,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51856,0.31,0.0,0.0,0.0,0.434,0.184,0.07,0.002
51885,0.023933402705515087,0.0,0.0,0.0,0.0005202913631633715,0.0,0.9755463059313215,0.0
51886,0.015086206896551725,0.0,0.0,0.0,0.036637931034482756,0.08620689655172414,0.8038793103448276,0.05818965517241379
51889,0.021352313167259787,0.0035587188612099642,0.0,0.0,0.0071174377224199285,0.10320284697508897,0.8042704626334519,0.060498220640569395
51903,0.0,0.0,0.0,0.0,0.0006013229104028864,0.0,0.09561034275405893,0.9037883343355382
51914,0.4675324675324675,0.0006493506493506494,0.0,0.5318181818181819,0.0,0.0,0.0,0.0
51916,0.0014892032762472078,0.0,0.0,0.0,0.0014892032762472078,0.0022338049143708115,0.9180938198064036,0.0766939687267312
51917,0.010763209393346379,0.0,0.0,0.0,0.08414872798434442,0.004892367906066536,0.7035225048923679,0.19667318982387474
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.005791505791505791,0.0,0.0,0.0,0.02702702702702703,0.052123552123552123,0.859073359073359,0.055984555984555984
51939,0.0017793594306049821,0.0,0.0,0.0,0.05871886120996441,0.10676156583629894,0.7099644128113879,0.12277580071174377
51958,0.0021085925144965737,0.0,0.0,0.0,0.0021085925144965737,0.0010542962572482868,0.9942013705851345,0.0005271481286241434
52045,0.030338389731621937,0.0,0.0,0.0,0.015169194865810968,0.012835472578763127,0.8051341890315052,0.13652275379229872
52050,0.0011655011655011655,0.0,0.0,0.0,0.0017482517482517483,0.0011655011655011655,0.9941724941724942,0.0017482517482517483
52056,0.6254545454545455,0.0007272727272727272,0.0,0.0,0.224,0.0036363636363636364,0.0989090909090909,0.04727272727272727
52086,0.8755736868944416,0.0005099439061703213,0.0,0.0,0.038755736868944415,0.002039775624681285,0.07037225905150434,0.012748597654258032
52109,0.4189453125,0.0009765625,0.0,0.0,0.3681640625,0.056640625,0.0966796875,0.05859375
52111,0.0025037556334501754,0.0,0.0,0.0,0.0,0.0,0.9974962443665498,0.0
52151,0.0015174506828528073,0.0,0.0,0.0,0.0015174506828528073,0.0,0.9964592817400101,0.0005058168942842691
52158,0.36103896103896105,0.0,0.0,0.0,0.6342857142857142,0.001038961038961039,0.0036363636363636364,0.0
52210,0.001638001638001638,0.0,0.0,0.0,0.0,0.001638001638001638,0.6339066339066339,0.3628173628173628
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.16613213598460552,0.8338678640153945
52295,0.008648648648648649,0.0,0.0,0.0,0.018378378378378378,0.021621621621621623,0.894054054054054,0.057297297297297295
52321,0.021352313167259787,0.0,0.0,0.0,0.05693950177935943,0.20284697508896798,0.6370106761565836,0.08185053380782918
52326,0.01015625,0.00234375,0.0,0.0,0.0,0.00234375,0.90859375,0.0765625
52336,0.9469992205767732,0.05066250974279034,0.0,0.0,0.0,0.0,0.002338269680436477,0.0
52357,0.49458204334365324,0.0,0.0,0.0,0.12616099071207432,0.011609907120743035,0.3568111455108359,0.010835913312693499
52364,0.9503294475418145,0.0010136847440446021,0.0,0.0,0.027369488089204256,0.012671059300557527,0.007095793208312215,0.0015205271160669033
52367,0.8027644869750132,0.0,0.0,0.0,0.0,0.0,0.1972355130249867,0.0
52369,0.8300312825860271,0.0,0.0,0.0,0.16996871741397288,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0011723329425556857,0.9988276670574443
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.033533533533533534,0.0,0.0,0.0,0.9644644644644644,0.002002002002002002,0.0,0.0
52443,0.07097118463180363,0.0,0.0,0.0,0.9290288153681964,0.0,0.0,0.0
52473,0.0018399264029438822,0.0,0.0,0.0,0.005519779208831647,0.021159153633854646,0.9696412143514259,0.0018399264029438822
52492,0.7223105458399576,0.0,0.0,0.0,0.26444091149973503,0.0,0.008479067302596715,0.0047694753577106515
52499,0.0,0.0,0.0,0.0,0.001813236627379873,0.0027198549410698096,0.9827742520398912,0.012692656391659111
52518,0.008011653313911144,0.0021849963583394027,0.0,0.662053896576839,0.0,0.0,0.3277494537509104,0.0
52537,0.007371007371007371,0.0,0.0,0.0,0.029484029484029485,0.04054054054054054,0.8243243243243243,0.09828009828009827
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.057108863771564544,0.9428911362284355
52594,0.892548596112311,0.0,0.0,0.0,0.08369330453563716,0.0,0.023758099352051837,0.0
52595,0.26645962732919254,0.0,0.0,0.0,0.003105590062111801,0.0,0.17515527950310558,0.55527950310559
52653,0.034653465346534656,0.0012376237623762376,0.0,0.0,0.0024752475247524753,0.0012376237623762376,0.9591584158415841,0.0012376237623762376
52704,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0018148820326678765,0.8911070780399274,0.10526315789473684
52705,0.001670843776106934,0.0,0.0,0.0,0.000835421888053467,0.006683375104427736,0.6090225563909775,0.3817878028404344
52845,0.024390243902439025,0.0016260162601626016,0.0,0.0,0.00975609756097561,0.05365853658536585,0.7544715447154472,0.15609756097560976
52894,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
52898,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0
52899,0.6240409207161125,0.010230179028132993,0.0,0.0,0.0025575447570332483,0.015345268542199489,0.34782608695652173,0.0
52913,0.0009871668311944718,0.0,0.0,0.0,0.0,0.0019743336623889436,0.9940769990128332,0.0029615004935834156
52939,0.02144082332761578,0.0,0.0,0.0,0.0,0.006003430531732418,0.9699828473413379,0.002572898799313894
52941,0.9808371154815936,0.0,0.0,0.0,0.0070600100857286935,0.0005042864346949068,0.002017145738779627,0.009581442259203227
52983,0.0,0.0,0.0,0.03741152679474216,0.0,0.0,0.9605662285136501,0.0020222446916076846
52985,0.0,0.0,0.0,0.0,0.0007905138339920949,0.0,0.8031620553359684,0.19604743083003953
53033,0.25857940941739826,0.0015961691939345571,0.0,0.0,0.18435754189944134,0.010375099760574621,0.412609736632083,0.13248204309656825
53041,0.606709080393291,0.0,0.0,0.0,0.001156737998843262,0.0,0.3799884326200116,0.012145748987854251
53081,0.1345,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
53082,0.20463847203274216,0.03274215552523874,0.0,0.7557980900409277,0.0,0.0,0.0068212824010914054,0.0
53083,0.012903225806451613,0.0,0.0,0.0,0.06236559139784946,0.1010752688172043,0.7268817204301076,0.0967741935483871
53095,0.0,0.0,0.0,0.0,0.012785388127853882,0.0036529680365296802,0.5123287671232877,0.4712328767123288
53105,0.0005827505827505828,0.0,0.0,0.0,0.0011655011655011655,0.0011655011655011655,0.06585081585081586,0.9312354312354313
53138,0.0,0.0,0.0,0.0,0.0,0.0188953488372093,0.9738372093023255,0.007267441860465116
53159,0.01658890616899948,0.0005184033177812338,0.0,0.0,0.0,0.0005184033177812338,0.9320891653706583,0.05028512182477968
53173,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.9972375690607734,0.0
53185,0.0,0.0,0.0,0.0,0.13524130190796857,0.0,0.8647586980920314,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.1186780170255383,0.8813219829744617
53206,0.4663710273466371,0.0,0.0,0.0,0.04360679970436068,0.0022172949002217295,0.45528455284552843,0.032520325203252036
53239,0.000594883997620464,0.0,0.0,0.0,0.661511005353956,0.002379535990481856,0.18738845925044617,0.14812611540749554
53242,0.004944375772558714,0.0,0.0,0.0,0.0012360939431396785,0.0006180469715698393,0.9901112484548825,0.0030902348578491965
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0012254901960784314,0.0,0.0,0.0,0.0196078431372549,0.020833333333333332,0.9387254901960784,0.0196078431372549
53314,0.0,0.0,0.0,0.0,0.0008291873963515755,0.0041459369817578775,0.9900497512437811,0.004975124378109453
53316,0.0,0.0,0.0,0.9435817805383023,0.0,0.0,0.05641821946169772,0.0
53343,0.9708249496981891,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.004527162977867203
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.3260734287492221,0.6739265712507778
53408,0.006940427993059572,0.000578368999421631,0.0,0.0,0.003470213996529786,0.0,0.9531521110468479,0.035858877964141125
53424,0.0,0.0,0.0,0.0,0.0,0.0006112469437652812,0.9993887530562348,0.0
53455,0.468130690948045,0.0010712372790573112,0.0,0.0,0.06106052490626674,0.0,0.46973754686663094,0.0
53476,0.9003250270855905,0.0,0.0,0.0,0.0010834236186348862,0.0,0.09804983748645721,0.0005417118093174431
53487,0.42936596218020023,0.0027808676307007787,0.0,0.0,0.06840934371523916,0.0005561735261401557,0.39543937708565075,0.10344827586206896
53554,0.0,0.0,0.0,0.0,0.0,0.0008006405124099279,0.9991993594875901,0.0
53587,0.0,0.0,0.0,0.0,0.003369839932603201,0.002527379949452401,0.2973883740522325,0.6967144060657119
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0020491803278688526,0.0,0.0,0.0,0.022540983606557378,0.00819672131147541,0.2923497267759563,0.674863387978142
53615,0.9822767552828903,0.0006816632583503749,0.0,0.0,0.0006816632583503749,0.0,0.016359918200409,0.0
53616,0.0006605019815059445,0.0006605019815059445,0.0,0.0,0.015191545574636724,0.001321003963011889,0.3533685601056803,0.6287978863936592
53639,0.712,0.0,0.0,0.0,0.252,0.0152,0.016,0.0048
53643,0.6777476255088195,0.0,0.0,0.0,0.029172320217096336,0.015603799185888738,0.25169606512890097,0.025780189959294438
53644,0.08294930875576037,0.0,0.0,0.0,0.0007680491551459293,0.0007680491551459293,0.8018433179723502,0.11367127496159754
53685,0.04792332268370607,0.003194888178913738,0.0,0.0,0.010649627263045794,0.027689030883919063,0.8892438764643238,0.021299254526091587
53705,0.01282051282051282,0.002849002849002849,0.0,0.0,0.014245014245014245,0.024216524216524215,0.6111111111111112,0.33475783475783477
53708,0.012325390304026294,0.0008216926869350862,0.0,0.0,0.011503697617091208,0.018898931799506986,0.9268693508627773,0.029580936729663106
53710,0.008571428571428572,0.0,0.0,0.0,0.007619047619047619,0.014285714285714285,0.37523809523809526,0.5942857142857143
53717,0.004071246819338422,0.0,0.0,0.0,0.0,0.0,0.9842239185750636,0.011704834605597965
53729,0.001606425702811245,0.0008032128514056225,0.0,0.0,0.1180722891566265,0.010441767068273093,0.8642570281124498,0.004819277108433735
53755,0.545609548167093,0.0,0.0,0.0,0.026427962489343565,0.027280477408354646,0.36061381074168797,0.040068201193520885
53758,0.0,0.0,0.0,0.0,0.0,0.0015961691939345571,0.9672785315243416,0.03112529928172386
53770,0.06490872210953347,0.0010141987829614604,0.0,0.0,0.0,0.011156186612576065,0.9046653144016227,0.018255578093306288
53771,0.014705882352941176,0.0,0.0,0.0,0.05588235294117647,0.08529411764705883,0.8058823529411765,0.03823529411764706
53774,0.18039413845376454,0.0,0.0,0.0,0.8196058615462355,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0005491488193300384,0.0,0.9956068094453597,0.003844041735310269
53785,0.007434944237918215,0.0,0.0,0.0,0.021065675340768277,0.01858736059479554,0.838909541511772,0.11400247831474597
53808,0.0927038626609442,0.0,0.0,0.0,0.12360515021459227,0.0008583690987124463,0.7802575107296137,0.002575107296137339
53850,0.11761603375527427,0.0,0.0,0.0,0.09282700421940929,0.0,0.7879746835443038,0.0015822784810126582
53874,0.002103049421661409,0.0,0.0,0.0,0.0005257623554153522,0.0005257623554153522,0.9574132492113565,0.03943217665615142
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.9873160832064941,0.012683916793505834
53906,0.5858034321372855,0.0,0.0,0.0,0.3611544461778471,0.046021840873634944,0.0046801872074883,0.00234009360374415
53913,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.9979296066252588,0.0
53914,0.1933884297520661,0.0,0.0,0.0,0.047933884297520664,0.03636363636363636,0.484297520661157,0.23801652892561984
53951,0.26547231270358307,0.013029315960912053,0.0,0.0,0.0,0.0,0.7214983713355049,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0006493506493506494,0.7376623376623377,0.2616883116883117
54048,0.015786608600979857,0.0,0.0,0.0,0.0,0.0,0.9842133913990201,0.0
54058,0.038306451612903226,0.0,0.0,0.0,0.05241935483870968,0.11088709677419355,0.5725806451612904,0.22580645161290322
54061,0.015810276679841896,0.0,0.0,0.0,0.03557312252964427,0.1067193675889328,0.841897233201581,0.0
54110,0.5025746652935118,0.0005149330587023687,0.0,0.0,0.329557157569516,0.0005149330587023687,0.16426364572605562,0.0025746652935118436
54111,0.0,0.0,0.0,0.0,0.0,0.01164294954721863,0.9495472186287193,0.03880983182406209
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0005608524957936063,0.0,0.0,0.0,0.0,0.0,0.9994391475042064,0.0
54217,0.0195573854863613,0.0,0.0,0.0,0.9660319094184251,0.007720020586721565,0.003602676273803397,0.003088008234688626
54237,0.0,0.0,0.0,0.0,0.02081447963800905,0.015384615384615385,0.3438914027149321,0.6199095022624435
54261,0.002028397565922921,0.0,0.0,0.0,0.0,0.000676132521974307,0.9966193373901284,0.000676132521974307
54325,0.02668213457076566,0.0,0.0,0.0,0.000580046403712297,0.0,0.972737819025522,0.0
54388,0.0,0.0,0.0,0.0,0.010347376201034738,0.010347376201034738,0.19955654101995565,0.7797487065779749
54395,0.9694694694694694,0.0,0.0,0.0,0.03053053053053053,0.0,0.0,0.0
54443,0.0018427518427518428,0.0,0.0,0.0,0.022113022113022112,0.0,0.8095823095823096,0.16646191646191646
54469,0.49333333333333335,0.0,0.0,0.0,0.15,0.17,0.16666666666666666,0.02
54506,0.0041928721174004195,0.0006988120195667365,0.0,0.0,0.0,0.0,0.9951083158630328,0.0
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.006134969325153374,0.0,0.0,0.0,0.24079754601226994,0.032208588957055216,0.6441717791411042,0.07668711656441718
54538,0.010606060606060607,0.0,0.0,0.0,0.010606060606060607,0.013636363636363636,0.956060606060606,0.00909090909090909
54548,0.0012658227848101266,0.0,0.0,0.0,0.0,0.02531645569620253,0.9607594936708861,0.012658227848101266
54550,0.31933644375324,0.003110419906687403,0.0,0.0,0.0015552099533437014,0.0005184033177812338,0.35666148263348885,0.3188180404354588
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0037553648068669528,0.996244635193133
54660,0.611672278338945,0.0005611672278338945,0.0,0.0,0.0028058361391694723,0.0,0.3047138047138047,0.08024691358024691
54803,0.1779233870967742,0.0010080645161290322,0.0,0.0,0.0,0.0,0.8210685483870968,0.0
54804,0.17515151515151514,0.008484848484848486,0.0,0.0,0.0024242424242424242,0.0006060606060606061,0.8121212121212121,0.0012121212121212121
54810,0.31401320616287604,0.0007336757153338225,0.0,0.0,0.019809244314013204,0.006603081438004402,0.6441672780630961,0.014673514306676448
54820,0.04378698224852071,0.0,0.0,0.0,0.0,0.0,0.05207100591715976,0.9041420118343195
54824,0.032879818594104306,0.0,0.0,0.0,0.0005668934240362812,0.0,0.9665532879818595,0.0
54839,0.0,0.0,0.0,0.0,0.007452574525745257,0.0033875338753387536,0.09823848238482384,0.8909214092140921
54841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54850,0.5932475884244373,0.0,0.0,0.0,0.04662379421221865,0.0,0.00482315112540193,0.3553054662379421
54879,0.022794117647058822,0.0,0.0,0.0,0.0375,0.007352941176470588,0.7463235294117647,0.1860294117647059
54894,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.8539727988546886,0.08303507516105942
54915,0.9547511312217195,0.0,0.0,0.0,0.00904977375565611,0.0,0.03619909502262444,0.0
54917,0.2580037664783427,0.0,0.0,0.0,0.05273069679849341,0.0,0.5404896421845574,0.1487758945386064
54938,0.026845637583892617,0.0,0.0,0.0,0.020134228187919462,0.1610738255033557,0.7919463087248322,0.0
54948,0.0016207455429497568,0.0,0.0,0.0,0.0032414910858995136,0.027552674230145867,0.9448946515397083,0.022690437601296597
54950,0.0006422607578676942,0.0,0.0,0.0,0.012845215157353885,0.010918432883750802,0.0789980732177264,0.8965960179833012
54953,0.034482758620689655,0.0,0.0,0.0,0.010775862068965518,0.02586206896551724,0.9245689655172413,0.004310344827586207
54954,0.6566844919786097,0.0,0.0,0.0,0.17700534759358288,0.0,0.1663101604278075,0.0
55036,0.018276762402088774,0.0008703220191470844,0.0,0.0,0.015665796344647518,0.0034812880765883376,0.9155787641427328,0.04612706701479547
55051,0.0056,0.0,0.0,0.0,0.0048,0.0016,0.9848,0.0032
55077,0.03686274509803922,0.0,0.0,0.0,0.00392156862745098,0.0,0.9592156862745098,0.0
55086,0.060836501901140684,0.0,0.0,0.0,0.015209125475285171,0.026615969581749048,0.714828897338403,0.18250950570342206
55153,0.0033277870216306157,0.0,0.0,0.0,0.013311148086522463,0.03993344425956739,0.9351081530782029,0.008319467554076539
55200,0.0008183306055646482,0.0,0.0,0.0,0.0008183306055646482,0.006546644844517185,0.9639934533551555,0.027823240589198037
55203,0.10321257689678742,0.0,0.0,0.0,0.001367053998632946,0.0,0.8885850991114149,0.00683526999316473
55233,0.005515719801434087,0.0,0.0,0.0,0.0005515719801434088,0.0,0.9856591285162714,0.00827357970215113
55234,0.5244252873563219,0.004310344827586207,0.0,0.0,0.00646551724137931,0.0014367816091954023,0.28520114942528735,0.1781609195402299
55266,0.7807848443843031,0.05142083897158322,0.0,0.16508795669824086,0.0,0.0,0.0027063599458728013,0.0
55270,0.23681125439624853,0.005275498241500586,0.0,0.0,0.0,0.0,0.7579132473622509,0.0
55271,0.020618556701030927,0.0,0.0,0.0,0.0979381443298969,0.26804123711340205,0.5927835051546392,0.020618556701030927
55316,0.0,0.0,0.0,0.0,0.01660649819494585,0.0,0.6620938628158844,0.3212996389891697
55344,0.5996978851963746,0.004531722054380665,0.0,0.0,0.04682779456193353,0.03474320241691843,0.31419939577039274,0.0
55349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55413,0.7221385542168675,0.0007530120481927711,0.0,0.0,0.2063253012048193,0.01882530120481928,0.030120481927710843,0.021837349397590362
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.5124201561391057,0.48757984386089426
55453,0.0036877688998156115,0.0,0.0,0.0,0.003073140749846343,0.007990165949600492,0.984019668100799,0.001229256299938537
55467,0.0026619343389529724,0.0,0.0,0.0,0.0026619343389529724,0.01064773735581189,0.7027506654835848,0.28127772848269744
55470,0.0013568521031207597,0.0006784260515603799,0.0,0.0,0.0006784260515603799,0.0013568521031207597,0.8738127544097694,0.12211668928086838
55512,0.0015560165975103733,0.0015560165975103733,0.0,0.0,0.0,0.0,0.0,0.9968879668049793
55535,0.0012755102040816326,0.0,0.0,0.0,0.0012755102040816326,0.0,0.7040816326530612,0.29336734693877553
55537,0.9974924774322969,0.0,0.0,0.0,0.0,0.0,0.0025075225677031092,0.0
55605,0.31924198250728864,0.0,0.0,0.0,0.09329446064139942,0.04664723032069971,0.3556851311953353,0.18513119533527697
55610,0.0,0.0,0.0,0.0,0.0430622009569378,0.11483253588516747,0.8110047846889952,0.03110047846889952
55699,0.9596527068437181,0.0,0.0,0.0,0.0040858018386108275,0.0,0.03626149131767109,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.10621009866511898,0.893789901334881
55733,0.7007832898172324,0.0,0.0,0.0,0.018798955613577025,0.0,0.2804177545691906,0.0
55745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55763,0.0006191950464396285,0.0,0.0,0.0,0.0018575851393188853,0.0018575851393188853,0.07801857585139318,0.9176470588235294
55765,0.009933774834437087,0.0,0.0,0.0,0.04966887417218543,0.23841059602649006,0.6324503311258278,0.0695364238410596
55767,0.13078703703703703,0.0,0.0,0.0,0.043402777777777776,0.0,0.7285879629629629,0.09722222222222222
55770,0.1856474258970359,0.0015600624024961,0.0,0.0,0.0358814352574103,0.028081123244929798,0.6926677067082684,0.056162246489859596
55788,0.47793380140421265,0.0,0.0,0.0,0.12437311935807423,0.0,0.0,0.39769307923771313
55818,0.005530417295123178,0.001005530417295123,0.0,0.0,0.0005027652086475615,0.0,0.9929612870789342,0.0
55839,0.001467351430667645,0.0,0.0,0.0,0.07997065297138664,0.019075568598679385,0.1922230374174615,0.7072633895818048
55842,0.0007479431563201197,0.0007479431563201197,0.0,0.0,0.0014958863126402393,0.004487658937920718,0.25579655946148094,0.7367240089753179
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.9513836948391923,0.048616305160807775
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.41914357682619646,0.0,0.0,0.0,0.5793450881612091,0.0015113350125944584,0.0,0.0
55885,0.31057124097176625,0.001969796454366382,0.0,0.0,0.0006565988181221273,0.0,0.6579120157583717,0.028890347997373604
55886,0.013019529293940912,0.0,0.0,0.0,0.00100150225338007,0.0,0.9859789684526791,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0012853470437017994,0.3001285347043702,0.6985861182519281
55930,0.006122448979591836,0.0,0.0,0.0,0.0,0.0006802721088435374,0.9931972789115646,0.0
55966,0.0,0.0,0.0,0.0,0.0,0.0021668472372697724,0.9978331527627302,0.0
56064,0.4461028192371476,0.002211166390270868,0.0,0.0,0.027639579878385848,0.003869541182974019,0.026533996683250415,0.49364289662797123
56065,0.10188356164383562,0.0,0.0,0.0,0.5008561643835616,0.1678082191780822,0.1601027397260274,0.06934931506849315
