,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52357,0.0641025641025641,0.0,0.0,0.0,0.24188034188034188,0.0008547008547008547,0.6641025641025641,0.02905982905982906
52364,0.0005091649694501018,0.0,0.0,0.0,0.5366598778004074,0.0,0.11507128309572301,0.34775967413441955
52367,0.09674796747967479,0.0,0.022764227642276424,0.0,0.0008130081300813008,0.0,0.78130081300813,0.0983739837398374
52369,0.8394564670357323,0.0,0.0,0.0,0.16054353296426774,0.0,0.0,0.0
52394,0.0007037297677691766,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.9352568613652358
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.7308680020544427,0.0,0.0,0.0,0.25577812018489987,0.0,0.011299435028248588,0.002054442732408834
52443,0.3786407766990291,0.0,0.0,0.0,0.6213592233009708,0.0,0.0,0.0
52473,0.009763617677286743,0.0,0.001541623843782117,0.0,0.14902363823227133,0.0,0.1408016443987667,0.6988694758478932
52492,0.2928,0.0,0.0016,0.0,0.45013333333333333,0.0,0.04533333333333334,0.21013333333333334
52499,0.014945652173913044,0.0,0.0,0.0,0.002717391304347826,0.0,0.5652173913043478,0.4171195652173913
52518,0.0028011204481792717,0.0,0.0,0.08123249299719888,0.0,0.0,0.6862745098039216,0.22969187675070027
52537,0.030690537084398978,0.0,0.0,0.0,0.00937766410912191,0.0025575447570332483,0.41261722080136404,0.5447570332480819
52558,0.008138351983723296,0.0,0.0,0.0,0.042726347914547304,0.0,0.6032553407934893,0.34587995930824006
52594,0.8065506653019447,0.0,0.0,0.0,0.05271238485158649,0.0,0.14022517911975435,0.0005117707267144319
52595,0.5038845726970034,0.0,0.0,0.0,0.38845726970033295,0.0,0.09877913429522753,0.008879023307436182
52653,0.00245398773006135,0.0,0.0,0.0,0.001226993865030675,0.0,0.9331288343558283,0.06319018404907975
52704,0.1764032073310424,0.0,0.001145475372279496,0.0,0.026345933562428408,0.0057273768613974796,0.4845360824742268,0.30584192439862545
52705,0.010432190760059613,0.0,0.0,0.0,0.0014903129657228018,0.0007451564828614009,0.176602086438152,0.8107302533532041
52845,0.18292682926829268,0.0,0.0,0.0,0.008130081300813009,0.12926829268292683,0.6495934959349593,0.03008130081300813
52894,0.0,0.0,0.0,0.0,0.16038210155857216,0.0,0.0030165912518853697,0.8366013071895425
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52899,0.002702702702702703,0.0,0.03513513513513514,0.0,0.01891891891891892,0.08018018018018018,0.08198198198198198,0.7810810810810811
52913,0.029947916666666668,0.0,0.0,0.0,0.029296875,0.001953125,0.8723958333333334,0.06640625
52939,0.02609308885754584,0.0,0.0,0.0,0.0,0.0,0.961212976022567,0.012693935119887164
52941,0.33559898045879355,0.0,0.0076465590484282074,0.0,0.014443500424808835,0.0008496176720475786,0.3772302463891249,0.26423109600679695
52983,0.005988023952095809,0.0,0.0,0.02035928143712575,0.0,0.0,0.5293413173652695,0.444311377245509
52985,0.044170890658942794,0.0,0.001448225923244026,0.0,0.007965242577842143,0.010137581462708182,0.24764663287472846,0.6886314265025344
53033,0.1554341226472374,0.0,0.0006071645415907711,0.0,0.14632665452337584,0.0030358227079538553,0.2580449301760777,0.4365513054037644
53041,0.0,0.0,0.0,0.0,0.005150214592274678,0.0,0.48497854077253216,0.5098712446351932
53081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.10054054054054054,0.0,0.0,0.0005405405405405405,0.898918918918919
53083,0.11606313834726091,0.0,0.0,0.0,0.03714020427112349,0.0,0.6555246053853296,0.19127205199628597
53095,0.003463203463203463,0.0,0.0,0.0,0.0017316017316017316,0.0,0.22943722943722944,0.7653679653679654
53105,0.07411630558722919,0.0,0.0005701254275940707,0.0,0.019954389965792473,0.0,0.09692132269099202,0.8084378563283923
53138,0.15002757859900717,0.0,0.0,0.0,0.3270821842250414,0.0,0.4897959183673469,0.03309431880860452
53159,0.0029086678301337987,0.0,0.0,0.0,0.06689936009307737,0.0,0.5782431646305992,0.35194880744618967
53173,0.0,0.0,0.0,0.0,0.0007722007722007722,0.03783783783783784,0.6478764478764478,0.31351351351351353
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.5775075987841946,0.0,0.0,0.0182370820668693,0.3191489361702128,0.0060790273556231,0.05167173252279635,0.02735562310030395
53206,0.013705583756345178,0.0,0.0,0.0,0.9385786802030457,0.0,0.029949238578680204,0.017766497461928935
53239,0.5709134615384616,0.0,0.0030048076923076925,0.0,0.09615384615384616,0.0,0.05829326923076923,0.27163461538461536
53242,0.006520450503852994,0.0,0.0,0.0,0.011262596324836989,0.0011855364552459987,0.9039715471250741,0.07705986959098993
53243,0.0105,0.0,0.0,0.0,0.9895,0.0,0.0,0.0
53273,0.028731604765241767,0.0,0.0,0.0,0.02803083391730904,0.002102312543798178,0.905395935529082,0.035739313244569026
53314,0.021932424422050976,0.0,0.0,0.0,0.0,0.0,0.9134558387670421,0.06461173681090694
53316,0.0,0.0,0.0,0.7116465863453815,0.004016064257028112,0.0,0.0,0.28433734939759037
53343,0.26789667896678965,0.0,0.0014760147601476014,0.0,0.0007380073800738007,0.0036900369003690036,0.3756457564575646,0.3505535055350554
53362,0.0,0.0,0.0,0.0,0.000655307994757536,0.0,0.6684141546526867,0.3309305373525557
53408,0.004430379746835443,0.0,0.0,0.0,0.0006329113924050633,0.0012658227848101266,0.5126582278481012,0.4810126582278481
53424,0.02491103202846975,0.0,0.0,0.0,0.1822064056939502,0.0007117437722419929,0.7437722419928826,0.048398576512455514
53455,0.0005005005005005005,0.0,0.0,0.0,0.516016016016016,0.0,0.00950950950950951,0.47397397397397395
53476,0.3531941031941032,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.6240786240786241
53487,0.06578947368421052,0.0,0.0,0.0,0.09096109839816933,0.0005720823798627002,0.683066361556064,0.15961098398169338
53554,0.004198740377886634,0.0,0.0,0.0,0.0006997900629811056,0.006997900629811057,0.8859342197340798,0.10216934919524143
53587,0.12218181818181818,0.0,0.0007272727272727272,0.0,0.007272727272727273,0.0,0.11345454545454546,0.7563636363636363
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.7842565597667639
53615,0.00754906894816306,0.0,0.0,0.0,0.001509813789632612,0.0,0.035732259687971814,0.9552088575742325
53616,0.27606177606177607,0.0,0.0045045045045045045,0.0,0.013513513513513514,0.0,0.15637065637065636,0.5495495495495496
53639,0.7474690663667042,0.0,0.0,0.0,0.15016872890888638,0.0,0.078177727784027,0.024184476940382452
53643,0.4948071216617211,0.0,0.000741839762611276,0.0,0.22626112759643918,0.0,0.19287833827893175,0.08531157270029674
53644,0.03967670830271859,0.0,0.0,0.0,0.0014695077149155032,0.0,0.8728875826598089,0.08596620132255695
53685,0.0,0.0,0.0,0.0,0.01165146909827761,0.0,0.04964539007092199,0.9387031408308004
53705,0.02314445331205108,0.0,0.0,0.0,0.008778930566640064,0.0039904229848363925,0.8156424581005587,0.1484437350359138
53708,0.08333333333333333,0.0,0.0011111111111111111,0.0,0.0033333333333333335,0.0005555555555555556,0.27666666666666667,0.635
53710,0.025283347863993024,0.0,0.0,0.0,0.0052310374891020054,0.0,0.5396687009590235,0.42981691368788144
53717,0.006113092205807438,0.0,0.0,0.0,0.0,0.0,0.9811512990320937,0.01273560876209883
53729,0.025015253203172667,0.0,0.0006101281269066504,0.0,0.026235509456985967,0.0006101281269066504,0.06711409395973154,0.8804148871262966
53755,0.21645997745208567,0.0,0.0,0.0,0.03269447576099211,0.0,0.3742953776775648,0.3765501691093574
53758,0.006211180124223602,0.0,0.001129305477131564,0.0,0.1005081874647092,0.0,0.7899491812535291,0.10220214568040654
53770,0.05699481865284974,0.0,0.0006476683937823834,0.0,0.18847150259067358,0.0012953367875647669,0.6489637305699482,0.10362694300518134
53771,0.09970958373668926,0.0,0.000968054211035818,0.0,0.057115198451113264,0.0,0.4888673765730881,0.35333978702807356
53774,0.0065,0.0,0.0,0.0,0.9935,0.0,0.0,0.0
53775,0.002168021680216802,0.0,0.0,0.0,0.015176151761517615,0.005420054200542005,0.9739837398373984,0.0032520325203252032
53785,0.008450704225352112,0.0,0.0,0.0,0.004929577464788733,0.0007042253521126761,0.9330985915492958,0.0528169014084507
53808,0.013025458851391355,0.0,0.0005920663114268798,0.0,0.010065127294256957,0.005920663114268798,0.866785079928952,0.10361160449970397
53850,0.0017431725740848344,0.0,0.0,0.0,0.01220220801859384,0.0005810575246949448,0.26147588611272515,0.7239976757699013
53874,0.0005099439061703213,0.0,0.0,0.0,0.5874553799082101,0.0,0.3518612952575217,0.06017338092809791
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.8873239436619719,0.0,0.0,0.0,0.036776212832550864,0.0,0.028951486697965573,0.046948356807511735
53913,0.0,0.0,0.0,0.21689683184402925,0.0,0.0,0.0,0.7831031681559708
53914,0.4005270092226614,0.0,0.0,0.0,0.0461133069828722,0.0,0.2648221343873518,0.2885375494071146
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.022096608427543678,0.9779033915724563
54037,0.0016129032258064516,0.0,0.0,0.0,0.0005376344086021505,0.0,0.034408602150537634,0.9634408602150538
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.3113496932515337,0.6886503067484663
54058,0.0835978835978836,0.0,0.0,0.0,0.039153439153439155,0.0,0.4857142857142857,0.3915343915343915
54061,0.08066083576287658,0.0,0.0,0.0,0.024295432458697766,0.0,0.8833819241982507,0.011661807580174927
54110,0.006020469596628537,0.0,0.0,0.0,0.024081878386514148,0.0,0.24443106562311862,0.7254665863937387
54111,0.04929577464788732,0.0,0.0,0.0,0.09154929577464789,0.0,0.3722334004024145,0.4869215291750503
54185,0.053606882859033755,0.0,0.008603573792190603,0.7445400397088021,0.010589013898080741,0.18067504963600264,0.0006618133686300463,0.0013236267372600927
54214,0.01125,0.0,0.0,0.0,0.001875,0.014375,0.97,0.0025
54217,0.05151688609044076,0.0,0.0,0.0,0.9221522610188895,0.0,0.021751574127074985,0.0045792787635947334
54237,0.0851063829787234,0.0,0.0008183306055646482,0.0,0.0024549918166939444,0.019639934533551555,0.15630114566284778,0.7356792144026186
54261,0.009588268471517203,0.0,0.0,0.0,0.026508742244782856,0.018612521150592216,0.9435984207557812,0.001692047377326565
54325,0.05694177863083813,0.0,0.0,0.0,0.1036468330134357,0.0,0.6602687140115163,0.17914267434420986
54388,0.0006261740763932373,0.0,0.0,0.0,0.0006261740763932373,0.0,0.044458359423919847,0.9542892924232936
54395,0.9919638372677047,0.0,0.0,0.0,0.00803616273229533,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0005790387955993051,0.0,0.740011580775912,0.2594093804284887
54469,0.6404169079328315,0.0,0.0017371163867979154,0.0,0.15865662999420962,0.0017371163867979154,0.05732484076433121,0.14012738853503184
54506,0.02440347071583514,0.0,0.0,0.0,0.022234273318872018,0.0,0.6979392624728851,0.2554229934924078
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.022840119165839126,0.0,0.0,0.0,0.0,0.42502482621648463,0.29096325719960275,0.2611717974180735
54538,0.1967741935483871,0.0,0.0006451612903225806,0.0,0.3232258064516129,0.0064516129032258064,0.34580645161290324,0.1270967741935484
54548,0.0019011406844106464,0.0,0.0,0.0,0.026615969581749048,0.0,0.3906844106463878,0.5807984790874525
54550,0.0041946308724832215,0.0,0.0,0.0,0.0008389261744966443,0.12751677852348994,0.36073825503355705,0.5067114093959731
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.1547085201793722,0.0,0.0014947683109118087,0.0,0.030642750373692077,0.0014947683109118087,0.6621823617339312,0.14947683109118087
54803,0.05383936451897617,0.0,0.00441306266548985,0.0,0.23918799646954986,0.0,0.6398940864960282,0.06266548984995587
54804,0.6102320675105485,0.0,0.0,0.0,0.0379746835443038,0.0,0.3449367088607595,0.006856540084388186
54810,0.0026652452025586353,0.0,0.0,0.0,0.05863539445628998,0.0,0.08795309168443496,0.8507462686567164
54820,0.006289308176100629,0.0,0.0005717552887364208,0.0,0.0,0.0,0.8787878787878788,0.11435105774728416
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.9368478857770456,0.06315211422295441
54839,0.4972677595628415,0.0,0.00078064012490242,0.0,0.07338017174082748,0.0,0.1366120218579235,0.29195940671350507
54841,0.00315955766192733,0.0,0.00105318588730911,0.0,0.05897840968931016,0.0,0.4528699315429173,0.48393891521853605
54850,0.027419354838709678,0.0,0.0,0.0,0.0814516129032258,0.0,0.6443548387096775,0.2467741935483871
54879,0.07585408222350898,0.0,0.0,0.0,0.46323103647944414,0.0005790387955993051,0.2507237984944991,0.20961204400694847
54894,0.0,0.0,0.0,0.0,0.0,0.01510912143256855,0.024622271964185788,0.9602686066032456
54915,0.0,0.0,0.0,0.0,0.012703252032520325,0.0,0.5508130081300813,0.43648373983739835
54917,0.10519645120405577,0.0,0.0,0.0,0.13624841571609633,0.0019011406844106464,0.7357414448669202,0.02091254752851711
54938,0.014814814814814815,0.0,0.0,0.0,0.040329218106995884,0.0,0.7983539094650206,0.14650205761316873
54948,0.02122186495176849,0.0,0.0006430868167202572,0.0,0.1459807073954984,0.0006430868167202572,0.7183279742765273,0.11318327974276528
54950,0.6075224856909239,0.0,0.0008176614881439084,0.0,0.044971381847914965,0.001635322976287817,0.1357318070318888,0.20932134096484056
54953,0.12226720647773279,0.0,0.005668016194331984,0.0,0.058299595141700404,0.0,0.5951417004048583,0.21862348178137653
54954,0.15472779369627507,0.0,0.0017191977077363897,0.0,0.04355300859598854,0.0,0.47908309455587395,0.3209169054441261
55036,0.0,0.0,0.0,0.0,0.03403816400206292,0.0,0.34657039711191334,0.6193914388860238
55051,0.0,0.0,0.0,0.0,0.15322171486555047,0.0,0.035514967021816335,0.8112633181126332
55077,0.2368827160493827,0.0,0.0,0.0,0.2839506172839506,0.0,0.4444444444444444,0.034722222222222224
55086,0.3259817105970952,0.0,0.0,0.0,0.5664335664335665,0.0,0.10381925766541152,0.0037654653039268424
55153,0.5104831358249772,0.0,0.0018231540565177757,0.0,0.06289881494986327,0.0,0.2506836827711942,0.1741112123974476
55200,0.26148705096073516,0.0,0.0,0.0,0.14703425229741018,0.0,0.5112781954887218,0.08020050125313283
55203,0.004455760661998727,0.0,0.0,0.0,0.015276893698281349,0.0,0.9567154678548695,0.023551877784850413
55233,0.019651880965749578,0.0,0.0,0.0,0.09938236945536216,0.0,0.8747894441325098,0.006176305446378439
55234,0.09075907590759076,0.0,0.0008250825082508251,0.0,0.022277227722772276,0.10313531353135313,0.7541254125412541,0.028877887788778877
55266,0.0,0.0,0.0,0.04367606915377616,0.06278434940855324,0.0,0.3002729754322111,0.5932666060054596
55270,0.051445086705202314,0.0,0.0005780346820809249,0.0,0.43641618497109824,0.0005780346820809249,0.44913294797687864,0.061849710982658956
55271,0.04004449388209121,0.0,0.0,0.0,0.011123470522803115,0.0033370411568409346,0.731924360400445,0.2135706340378198
55316,0.041666666666666664,0.0,0.0010964912280701754,0.0,0.01206140350877193,0.0,0.6557017543859649,0.2894736842105263
55344,0.03371868978805395,0.0,0.0,0.0,0.005780346820809248,0.0,0.4576107899807322,0.5028901734104047
55349,0.0,0.0,0.0,0.057334710743801656,0.0,0.0,0.0,0.9426652892561983
55413,0.6561059907834101,0.0,0.000576036866359447,0.0,0.24481566820276499,0.000576036866359447,0.06336405529953917,0.03456221198156682
55414,0.022979985174203115,0.0,0.0,0.0,0.005189028910303929,0.0,0.4670126019273536,0.5048183839881394
55453,0.020945945945945947,0.0,0.0,0.0,0.011486486486486487,0.0,0.17432432432432432,0.7932432432432432
55467,0.1529255319148936,0.0,0.0,0.0,0.45345744680851063,0.0019946808510638296,0.3390957446808511,0.052526595744680854
55470,0.06182472989195678,0.0,0.0,0.0,0.1398559423769508,0.0024009603841536613,0.5936374549819928,0.20228091236494597
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.05214723926380368,0.0,0.0,0.0,0.0018404907975460123,0.0,0.9226993865030675,0.023312883435582823
55537,0.08980827447023208,0.0,0.0,0.0,0.8753784056508577,0.0,0.0,0.03481331987891019
55605,0.5798949737434359,0.0,0.0,0.0,0.10202550637659415,0.0015003750937734434,0.24081020255063765,0.07576894223555888
55610,0.006666666666666667,0.0,0.0,0.0,0.0019047619047619048,0.0,0.22666666666666666,0.7647619047619048
55699,0.5926866429659726,0.0,0.0,0.0,0.3656678517013712,0.0,0.03605891315388522,0.00558659217877095
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.012235817575083427,0.9877641824249166
55733,0.004186289900575615,0.0,0.0,0.0,0.640502354788069,0.0,0.34327577184720043,0.012035583464154892
55745,0.001838235294117647,0.0,0.0,0.4209558823529412,0.5772058823529411,0.0,0.0,0.0
55763,0.004892966360856269,0.0,0.0,0.0,0.0,0.0,0.03547400611620795,0.9596330275229358
55765,0.3333333333333333,0.0,0.0,0.0,0.08950617283950617,0.0,0.3101851851851852,0.26697530864197533
55767,0.014800514800514801,0.0,0.0,0.0,0.0,0.009652509652509652,0.9382239382239382,0.03732303732303732
55770,0.5333333333333333,0.0,0.0018867924528301887,0.0,0.0,0.31572327044025156,0.055345911949685536,0.09371069182389936
55788,0.12397216951296648,0.0,0.0006325110689437065,0.0,0.2314990512333966,0.0006325110689437065,0.25869702719797594,0.3845667299177736
55818,0.40913921360255046,0.0,0.0005313496280552603,0.0,0.2603613177470776,0.0,0.2502656748140276,0.07970244420828905
55839,0.08122605363984674,0.0,0.0038314176245210726,0.0,0.011494252873563218,0.0,0.2099616858237548,0.6934865900383141
55842,0.06782334384858044,0.0,0.0,0.0,0.015772870662460567,0.0,0.6569400630914827,0.25946372239747634
55851,0.40658174097664546,0.0,0.0021231422505307855,0.0,0.07006369426751592,0.004246284501061571,0.3184713375796178,0.19851380042462846
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.8506856272219401,0.0,0.0,0.0,0.14931437277805992,0.0,0.0,0.0
55885,0.03210272873194221,0.0,0.0,0.0,0.5205992509363296,0.0,0.4157303370786517,0.03156768325307651
55886,0.010084925690021231,0.0,0.0,0.0,0.00583864118895966,0.0,0.9219745222929936,0.06210191082802548
55911,0.0506649778340722,0.0,0.0037998733375554147,0.0,0.001266624445851805,0.004433185560481318,0.06333122229259025,0.876504116529449
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.546572934973638,0.45342706502636204
55966,0.013975155279503106,0.0,0.0015527950310559005,0.0,0.7313664596273292,0.0,0.2220496894409938,0.031055900621118012
56064,0.7066974595842956,0.0,0.0,0.0,0.18071593533487298,0.0,0.07736720554272518,0.03521939953810624
56065,0.044765840220385676,0.0,0.004132231404958678,0.0,0.0,0.9242424242424242,0.0006887052341597796,0.026170798898071626
56068,0.30993823694553624,0.0,0.0016844469399213925,0.0,0.031443009545199324,0.0,0.5861875350926445,0.07074677147669849
56096,0.035939470365699874,0.0,0.0,0.0,0.6286254728877679,0.0,0.29508196721311475,0.0403530895334174
56100,0.035629453681710214,0.0,0.0,0.0,0.4809976247030879,0.0011876484560570072,0.46199524940617576,0.020190023752969122
56102,0.24385245901639344,0.0,0.0,0.0,0.012978142076502733,0.0006830601092896175,0.6953551912568307,0.0471311475409836
56106,0.6078732106339468,0.0,0.0005112474437627812,0.0,0.38548057259713703,0.0,0.0,0.006134969325153374
56139,0.9614421632448673,0.0,0.0,0.0,0.0385578367551327,0.0,0.0,0.0
56173,0.06582446808510638,0.0,0.0,0.0,0.22340425531914893,0.0,0.620345744680851,0.09042553191489362
56180,0.003022974607013301,0.0,0.0,0.0,0.0,0.003022974607013301,0.060459492140266025,0.9334945586457074
56207,0.7903652726310217,0.0,0.0005293806246691371,0.0,0.16728427739544732,0.0,0.028057173107464268,0.013763896241397565
56216,0.08260869565217391,0.0,0.0,0.0,0.07173913043478261,0.003260869565217391,0.5597826086956522,0.2826086956521739
56326,0.09984276729559749,0.0,0.0007861635220125787,0.0,0.02437106918238994,0.0,0.14779874213836477,0.7272012578616353
56329,0.001756440281030445,0.0,0.0,0.0,0.00117096018735363,0.0,0.04800936768149883,0.9490632318501171
56332,0.0,0.0,0.0,0.0,0.0,0.0,0.8037694013303769,0.19623059866962306
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.06065759637188209,0.9393424036281179
56405,0.38783518639633746,0.0,0.31916285153695223,0.0,0.0,0.0,0.0,0.29300196206671025
