,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9914872308462694,0.0,0.0,0.0,0.008512769153730596,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.9036144578313253,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.011094301563287948,0.988905698436712
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.006526104417670682,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.9914658634538153
68577,0.48770491803278687,0.0,0.0,0.0,0.5117827868852459,0.0,0.0,0.0005122950819672131
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.9621212121212122
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.0,0.0005099439061703213,0.25548189699133095,0.7440081591024987
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.009519038076152305,0.9904809619238477
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.1916624300965938,0.8083375699034062
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.08549618320610687,0.9145038167938931
68603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.0010025062656641604,0.0,0.0,0.0,0.9989974937343359,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.6259580991313235,0.37404190086867656
68621,0.0010368066355624676,0.0,0.0,0.0,0.0,0.0,0.30171073094867806,0.6972524624157594
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.21715976331360948,0.0,0.0,0.0,0.7822485207100591,0.0,0.0,0.000591715976331361
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.046052631578947366,0.9534412955465587
68637,0.2633788037775446,0.0,0.0,0.0,0.7366211962224554,0.0,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.9883177570093458,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.0
68645,0.673,0.0,0.0,0.0,0.327,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.9979919678714859,0.002008032128514056
68649,0.42971485742871435,0.0,0.0,0.0,0.0,0.0,0.5702851425712856,0.0
68651,0.0,0.0,0.8846153846153846,0.0,0.11538461538461539,0.0,0.0,0.0
68653,0.9304500292226768,0.0,0.0,0.0,0.06370543541788427,0.0,0.005260081823495032,0.0005844535359438924
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.5729591836734694,0.4270408163265306
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.9975,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.18095238095238095,0.819047619047619
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.9985
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.004014049172102358,0.0,0.0,0.0,0.9959859508278976,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
68688,0.0005,0.0,0.0,0.0,0.0,0.0,0.005,0.9945
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.06652006597031336,0.9334799340296867
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.17779246530072704,0.0,0.0,0.0,0.822207534699273,0.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.012525050100200401,0.9874749498997996
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.9758064516129032
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.6872427983539094,0.0,0.0,0.0,0.00051440329218107,0.02263374485596708,0.07253086419753087,0.21707818930041153
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.008056394763343404,0.9919436052366566
68735,0.9328657314629258,0.0,0.0,0.0,0.06713426853707415,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.880080280983442,0.0,0.0,0.0,0.11991971901655796,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.839231547017189,0.16076845298281092
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.2820097244732577,0.0,0.0,0.0,0.4813614262560778,0.2366288492706645,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
68772,0.49,0.0,0.0,0.0,0.51,0.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,0.12072538860103627,0.8787564766839379
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.9984984984984985
68783,0.001507537688442211,0.0,0.0,0.0,0.0,0.0010050251256281408,0.011055276381909548,0.9864321608040201
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.8760092272202998,0.0,0.0,0.0,0.07497116493656286,0.0,0.002306805074971165,0.04671280276816609
68790,0.985383064516129,0.0,0.0,0.0,0.008064516129032258,0.006048387096774193,0.0005040322580645161,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.9519230769230769,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.001005530417295123,0.7551533433886375,0.24384112619406736
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.06487582361885454,0.9351241763811454
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.9945,0.0055
68811,0.0,0.0,0.0,0.0,0.0,0.0,0.3634517766497462,0.6365482233502539
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.010536879076768691,0.9894631209232313
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
68819,0.002154011847065159,0.0,0.0,0.0,0.9978459881529348,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68826,0.8677551020408163,0.0032653061224489797,0.0,0.0,0.12163265306122449,0.0,0.0008163265306122449,0.006530612244897959
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144,0.37566988210075025,0.6237942122186495
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.5906282183316169,0.4093717816683831
68851,0.3904458598726115,0.0006369426751592356,0.0,0.0,0.054140127388535034,0.5121019108280255,0.03375796178343949,0.008917197452229299
68852,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.026262626262626262,0.9737373737373738
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.40948058497226425,0.0,0.0,0.0,0.5905194150277358,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.17661943319838055,0.8233805668016194
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.6453115899825277,0.0,0.0,0.0,0.054746651135701804,0.0,0.0669772859638905,0.23296447291788003
68880,0.633768352365416,0.0,0.0,0.0,0.366231647634584,0.0,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.9984984984984985
68889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68894,0.8845491097070649,0.0,0.0,0.0,0.1154508902929351,0.0,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.09969325153374232,0.9003067484662577
68909,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.6286173633440515,0.36977491961414793
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.10224948875255624,0.8977505112474438
68917,0.4544016868740116,0.0,0.0,0.0,0.5455983131259884,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68923,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.04040404040404041,0.9585858585858585
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.029322548028311426,0.9706774519716885
68926,0.6507462686567164,0.0,0.0,0.0,0.3492537313432836,0.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.09225512528473805,0.907744874715262
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.41015018125323666,0.5898498187467633
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.5434217368694748,0.45657826313052524
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
68956,0.9064856711915535,0.0,0.0,0.0,0.0,0.0,0.0030165912518853697,0.09049773755656108
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.10078740157480315,0.8992125984251969
68979,0.051654964894684054,0.0,0.0,0.0,0.948345035105316,0.0,0.0,0.0
68980,0.25731584258324924,0.0,0.0,0.0,0.7426841574167508,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.22188139059304704,0.778118609406953
68985,0.0,0.0,0.0,0.0,0.0,0.0005157297576070139,0.24858174316658072,0.7509025270758123
68987,0.9955041746949261,0.0,0.0,0.0,0.0,0.00449582530507386,0.0,0.0
68995,0.8539493293591655,0.0,0.0,0.0,0.14605067064083457,0.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.820212171970966,0.006141820212171971,0.0,0.0,0.14963707426018985,0.0011166945840312675,0.0005583472920156337,0.02233389168062535
69001,0.4748160724391624,0.008488964346349746,0.0,0.0,0.04584040747028863,0.4702886247877759,0.0005659309564233164,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.5642343268242549,0.008221993833504625,0.003083247687564234,0.0,0.42034943473792397,0.0,0.0,0.0041109969167523125
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.99899849774662
69009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.7656,0.0016,0.0,0.0,0.192,0.0016,0.0224,0.0168
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.43209229155742,0.56790770844258
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.97265625,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0
69037,0.06465517241379311,0.0,0.008620689655172414,0.0,0.9267241379310345,0.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.038928210313447925,0.0,0.0,0.0,0.961071789686552,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,0.0025037556334501754,0.9974962443665498
69059,0.9367157665030006,0.0,0.0,0.0,0.05837424986361157,0.002727768685215494,0.0,0.002182214948172395
69061,0.08554277138569284,0.0,0.0,0.0,0.9144572286143071,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.9538461538461539,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.9385009609224856,0.0,0.0,0.0,0.06149903907751442,0.0,0.0,0.0
69074,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,0.09668658337859859,0.0,0.0,0.0,0.9033134166214014,0.0,0.0,0.0
69089,0.03943377148634985,0.0,0.0,0.0,0.9605662285136501,0.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.01807909604519774,0.9819209039548022
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888
69093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,0.009,0.0,0.0,0.0,0.991,0.0,0.0,0.0
69098,0.9388249545729861,0.0,0.0,0.0,0.06117504542701393,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.5652442795299938,0.0,0.0,0.0,0.43475572047000616,0.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.9907692307692307,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.002001000500250125,0.9969984992496248
69115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.031108881083793276,0.9688911189162067
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.4641586171835282,0.5358413828164718
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.004014049172102358,0.9959859508278976
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.37744593202883625,0.0,0.0,0.0,0.6225540679711637,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,0.4781477627471384,0.5218522372528616
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.00400200100050025,0.9959979989994997
69144,0.0,0.0,0.0,0.7480916030534351,0.0,0.0,0.2143765903307888,0.037531806615776084
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.5683229813664596,0.0,0.0,0.0,0.43167701863354035,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.9582366589327146,0.0,0.0,0.0,0.04060324825986079,0.0,0.0,0.001160092807424594
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.19657258064516128,0.0,0.0,0.0,0.8034274193548387,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.9451327433628318,0.05132743362831858,0.0035398230088495575,0.0,0.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.8692774407060121,0.0,0.0,0.0,0.13072255929398788,0.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69207,0.9926553672316384,0.0,0.0,0.0,0.0011299435028248588,0.0062146892655367235,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.18153526970954356,0.8184647302904564
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.015090543259557344,0.9849094567404426
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.17779126213592233,0.0,0.0,0.0,0.8222087378640777,0.0,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.005474452554744526,0.007907542579075427,0.0,0.0,0.98661800486618,0.0,0.0,0.0
69242,0.9807586586036283,0.0,0.0,0.0,0.019241341396371632,0.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.9974874371859297
69251,0.0,0.002320185614849188,0.0,0.703016241299304,0.0,0.0,0.019721577726218097,0.27494199535962877
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
69257,0.3455978975032852,0.032194480946123524,0.0,0.0,0.6189224704336399,0.0019710906701708277,0.0,0.001314060446780552
69262,0.6656716417910448,0.008955223880597015,0.0,0.0,0.05373134328358209,0.0029850746268656717,0.005970149253731343,0.2626865671641791
69265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.6644808743169399,0.3355191256830601
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.8909090909090909,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0980980980980981,0.9019019019019019
69290,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.8948453608247423,0.0,0.0,0.0,0.08608247422680412,0.0005154639175257732,0.01288659793814433,0.005670103092783505
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
69312,0.004513540621865597,0.0,0.0,0.0,0.0,0.0,0.0160481444332999,0.9794383149448345
69313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.7282728272827282,0.2717271727172717
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.05209914011127972,0.0,0.0,0.0,0.0005058168942842691,0.0,0.013151239251390997,0.934243803743045
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.008040201005025126,0.9919597989949749
