,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68853,11.0,0.0,4.0,0.0,0.0,6.0,2.0,728.0,334.0,915.0
68861,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1321.0,523.0,147.0
68862,1733.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,14.0
68866,9.0,0.0,3.0,0.0,0.0,1.0,2.0,967.0,400.0,618.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1699.0,300.0
68871,1207.0,0.0,163.0,0.0,0.0,139.0,0.0,7.0,6.0,478.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1080.0,751.0
68876,613.0,0.0,0.0,0.0,0.0,1004.0,0.0,331.0,0.0,52.0
68880,832.0,0.0,0.0,2.0,0.0,835.0,15.0,7.0,3.0,306.0
68887,0.0,0.0,2.0,0.0,0.0,1.0,0.0,670.0,753.0,574.0
68889,186.0,0.0,23.0,0.0,0.0,1412.0,0.0,216.0,0.0,163.0
68894,740.0,0.0,4.0,0.0,0.0,245.0,27.0,86.0,9.0,889.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
68899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,397.0,776.0,826.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1344.0,621.0
68908,19.0,0.0,2.0,0.0,0.0,1.0,2.0,830.0,236.0,910.0
68909,6.0,0.0,2.0,0.0,0.0,0.0,1.0,946.0,305.0,740.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1115.0,710.0
68916,6.0,0.0,2.0,0.0,0.0,4.0,0.0,740.0,515.0,733.0
68917,722.0,0.0,0.0,0.0,0.0,1223.0,0.0,9.0,0.0,46.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,1021.0,569.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,875.0,706.0
68925,10.0,0.0,0.0,1.0,0.0,2.0,0.0,837.0,364.0,786.0
68926,443.0,0.0,0.0,0.0,0.0,1433.0,17.0,1.0,0.0,106.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,800.0,793.0
68928,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1047.0,344.0,600.0
68939,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1159.0,559.0,277.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1297.0,681.0
68944,827.0,0.0,0.0,1.0,0.0,795.0,43.0,10.0,0.0,324.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1204.0,739.0
68948,52.0,0.0,4.0,0.0,0.0,2.0,0.0,863.0,228.0,851.0
68950,2.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,823.0,563.0
68956,487.0,0.0,11.0,2.0,0.0,57.0,7.0,288.0,222.0,926.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1099.0,673.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1120.0,714.0
68968,2.0,0.0,0.0,0.0,0.0,377.0,0.0,1192.0,202.0,227.0
68970,1986.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1415.0,573.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1092.0,713.0
68979,1220.0,0.0,0.0,11.0,0.0,299.0,102.0,1.0,6.0,361.0
68980,956.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,0.0,22.0
68982,30.0,0.0,4.0,0.0,0.0,10.0,3.0,850.0,496.0,607.0
68985,42.0,0.0,3.0,0.0,0.0,1.0,3.0,756.0,470.0,725.0
68987,714.0,0.0,0.0,25.0,0.0,326.0,209.0,4.0,5.0,717.0
68995,843.0,0.0,0.0,7.0,0.0,798.0,54.0,3.0,2.0,293.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1423.0,525.0
68997,896.0,0.0,9.0,5.0,0.0,777.0,43.0,0.0,17.0,253.0
69001,1951.0,0.0,11.0,0.0,0.0,0.0,14.0,0.0,6.0,18.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1418.0,573.0
69005,769.0,0.0,3.0,12.0,0.0,215.0,113.0,13.0,19.0,856.0
69007,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,768.0,568.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1335.0,554.0
69015,939.0,0.0,2.0,1.0,0.0,173.0,13.0,374.0,13.0,485.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1246.0,684.0
69027,2.0,0.0,1.0,0.0,0.0,1.0,0.0,824.0,665.0,507.0
69030,0.0,0.0,5.0,0.0,0.0,0.0,0.0,51.0,1501.0,443.0
69034,877.0,0.0,2.0,3.0,0.0,866.0,29.0,1.0,5.0,217.0
69037,958.0,0.0,0.0,9.0,0.0,585.0,89.0,1.0,0.0,358.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,923.0,551.0
69041,588.0,0.0,0.0,0.0,0.0,1380.0,3.0,0.0,0.0,29.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1135.0,655.0
69053,0.0,0.0,2.0,0.0,0.0,0.0,0.0,117.0,1377.0,504.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1391.0,567.0
69056,18.0,0.0,6.0,0.0,0.0,8.0,1.0,571.0,789.0,607.0
69059,820.0,0.0,10.0,8.0,0.0,95.0,117.0,4.0,60.0,886.0
69061,399.0,0.0,0.0,0.0,0.0,1592.0,0.0,0.0,0.0,9.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,980.0,672.0
69064,804.0,0.0,122.0,5.0,0.0,14.0,89.0,2.0,121.0,843.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1000.0,665.0
69069,209.0,0.0,0.0,0.0,0.0,1741.0,0.0,0.0,0.0,50.0
69074,1153.0,0.0,11.0,0.0,0.0,170.0,0.0,59.0,0.0,607.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1014.0,690.0
69082,1507.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,12.0
69088,525.0,0.0,0.0,0.0,0.0,1446.0,0.0,0.0,0.0,29.0
69089,471.0,0.0,0.0,0.0,0.0,1495.0,7.0,0.0,0.0,27.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1039.0,679.0
69091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,309.0,1285.0,405.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,1007.0,536.0
69096,1691.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,6.0
69098,348.0,0.0,0.0,0.0,0.0,1566.0,3.0,0.0,0.0,83.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,145.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1021.0,0.0,1.0,1.0,0.0,609.0,13.0,82.0,0.0,273.0
69105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,422.0,890.0,687.0
69106,959.0,0.0,3.0,9.0,0.0,353.0,94.0,3.0,7.0,572.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,956.0,407.0
69113,47.0,0.0,9.0,0.0,0.0,10.0,2.0,576.0,498.0,858.0
69115,264.0,0.0,13.0,10.0,0.0,6.0,271.0,14.0,387.0,1035.0
69116,7.0,0.0,0.0,0.0,0.0,5.0,1.0,696.0,669.0,622.0
69118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1530.0,298.0,171.0
69120,14.0,0.0,0.0,0.0,0.0,5.0,1.0,892.0,416.0,672.0
69121,2.0,0.0,7.0,0.0,0.0,4.0,2.0,464.0,909.0,612.0
69126,1.0,0.0,1.0,0.0,0.0,0.0,0.0,576.0,817.0,605.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1811.0,188.0
69135,174.0,0.0,0.0,0.0,0.0,1811.0,0.0,1.0,0.0,14.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1564.0,417.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,149.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1097.0,535.0
69140,140.0,0.0,5.0,0.0,0.0,14.0,7.0,669.0,112.0,1053.0
69141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,546.0,812.0,641.0
69144,161.0,0.0,57.0,0.0,0.0,87.0,0.0,753.0,49.0,893.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1395.0,578.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,217.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1386.0,568.0
69154,419.0,0.0,1.0,0.0,0.0,500.0,0.0,58.0,0.0,1022.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,823.0,0.0,0.0,0.0,0.0,878.0,10.0,93.0,0.0,196.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,320.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1077.0,602.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,866.0,682.0
69170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1970.0,25.0,4.0
69171,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1206.0,496.0,294.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1613.0,377.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1555.0,433.0
69181,677.0,0.0,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,56.0
69184,217.0,0.0,0.0,0.0,0.0,258.0,7.0,759.0,7.0,752.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,764.0,491.0
69197,798.0,0.0,0.0,11.0,0.0,655.0,104.0,2.0,0.0,430.0
69198,1121.0,0.0,2.0,6.0,0.0,116.0,100.0,26.0,54.0,575.0
69207,963.0,0.0,1.0,10.0,0.0,270.0,135.0,6.0,2.0,613.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,574.0,647.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1321.0,595.0
69223,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1345.0,478.0,170.0
69225,200.0,0.0,0.0,0.0,0.0,1782.0,0.0,0.0,0.0,18.0
69228,7.0,0.0,2.0,0.0,5.0,623.0,0.0,397.0,31.0,935.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1182.0,682.0
69230,648.0,0.0,0.0,0.0,0.0,1242.0,1.0,16.0,0.0,93.0
69233,1969.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,23.0
69238,410.0,0.0,0.0,11.0,0.0,114.0,136.0,36.0,52.0,1241.0
69242,1176.0,0.0,1.0,2.0,0.0,504.0,42.0,2.0,4.0,269.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,801.0,679.0
69251,255.0,0.0,232.0,0.0,11.0,5.0,0.0,21.0,325.0,1151.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1509.0,486.0
69257,1105.0,0.0,3.0,11.0,0.0,228.0,124.0,3.0,24.0,502.0
69262,935.0,0.0,0.0,0.0,0.0,962.0,3.0,5.0,0.0,95.0
69265,1442.0,0.0,4.0,0.0,0.0,338.0,0.0,30.0,0.0,186.0
69268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,326.0,894.0,779.0
69269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,527.0,637.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,944.0,678.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1514.0,459.0
69276,296.0,0.0,0.0,0.0,0.0,1669.0,0.0,0.0,0.0,35.0
69277,544.0,0.0,0.0,5.0,0.0,1123.0,36.0,2.0,1.0,289.0
69280,0.0,0.0,1.0,0.0,0.0,2.0,0.0,574.0,905.0,518.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1265.0,656.0
69290,415.0,0.0,0.0,0.0,0.0,1416.0,19.0,1.0,0.0,149.0
69296,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1569.0,262.0,164.0
69297,56.0,0.0,3.0,0.0,0.0,16.0,1.0,1199.0,120.0,605.0
69299,444.0,0.0,3.0,0.0,0.0,30.0,9.0,318.0,80.0,1116.0
69301,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1605.0,244.0,119.0
69308,2.0,0.0,3.0,0.0,0.0,1.0,0.0,678.0,659.0,657.0
69312,3.0,0.0,1.0,0.0,0.0,1.0,0.0,576.0,775.0,644.0
69313,1246.0,0.0,3.0,6.0,0.0,176.0,92.0,6.0,29.0,442.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1650.0,348.0
69322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,658.0,860.0,481.0
69324,470.0,0.0,5.0,0.0,0.0,134.0,16.0,279.0,108.0,988.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1273.0,661.0
