,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.028290282902829027,0.0,0.0018450184501845018,0.0,0.016605166051660517,0.05043050430504305,0.6900369003690037,0.21279212792127922
51780,0.06466876971608833,0.0,0.0,0.0,0.017350157728706624,0.0638801261829653,0.5205047318611987,0.333596214511041
51856,0.17518703241895262,0.0,0.0,0.0,0.6471321695760599,0.14713216957605985,0.01807980049875312,0.012468827930174564
51885,0.3925888833249875,0.0,0.0,0.0,0.00100150225338007,0.0,0.6064096144216324,0.0
51886,0.025412960609911054,0.0,0.0,0.0,0.0012706480304955528,0.005082592121982211,0.19822109275730623,0.770012706480305
51889,0.010510510510510511,0.0,0.0,0.0,0.025525525525525526,0.13813813813813813,0.04504504504504504,0.7807807807807807
51903,0.0005681818181818182,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.9880681818181818
51914,0.5318051575931232,0.0,0.0005730659025787965,0.0,0.0028653295128939827,0.0028653295128939827,0.46189111747851,0.0
51916,0.003589375448671931,0.0,0.0,0.0,0.0014357501794687725,0.004307250538406317,0.46087580760947594,0.529791816223977
51917,0.004995004995004995,0.0,0.0,0.0,0.001998001998001998,0.006993006993006993,0.34165834165834164,0.6443556443556444
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0043821209465381246,0.0,0.0,0.0,0.0,0.0052585451358457495,0.4566170026292726,0.5337423312883436
51939,0.0012706480304955528,0.0,0.0,0.0,0.0,0.008894536213468869,0.03303684879288437,0.9567979669631512
51958,0.0,0.0,0.0,0.0,0.0,0.0065293822199899544,0.99347061778001,0.0
52045,0.008205128205128205,0.0,0.0,0.0,0.005128205128205128,0.017435897435897435,0.38153846153846155,0.5876923076923077
52050,0.0065919578114700065,0.0,0.0,0.0,0.0026367831245880024,0.13711272247857614,0.7587343441001978,0.09492419248516809
52056,0.24616626311541565,0.0,0.002421307506053269,0.0,0.05972558514931396,0.07667473769168684,0.5028248587570622,0.11218724778046812
52086,0.4298382889932186,0.0,0.0010432968179447052,0.0,0.13406364110589464,0.2149191444966093,0.20605112154407929,0.014084507042253521
52109,0.22297955209347614,0.0,0.0,0.0,0.054527750730282376,0.04186952288218111,0.11100292112950341,0.569620253164557
52111,0.01309823677581864,0.0,0.0,0.0,0.0,0.14962216624685137,0.8357682619647355,0.0015113350125944584
52151,0.0010604453870625664,0.0,0.0,0.0,0.0005302226935312832,0.003181336161187699,0.9395546129374337,0.05567338282078473
52158,0.2990936555891239,0.0,0.0022658610271903325,0.0,0.0634441087613293,0.24773413897280966,0.2983383685800604,0.0891238670694864
52210,0.0056634304207119745,0.0,0.0008090614886731392,0.0,0.0016181229773462784,0.007281553398058253,0.28802588996763756,0.6966019417475728
52240,0.0007107320540156361,0.0,0.0,0.0,0.0007107320540156361,0.0014214641080312722,0.1890547263681592,0.8081023454157783
52295,0.0031565656565656565,0.0,0.0,0.0,0.0006313131313131314,0.010101010101010102,0.8585858585858586,0.1275252525252525
52321,0.0970414201183432,0.0,0.0,0.0,0.02603550295857988,0.06390532544378698,0.12189349112426036,0.6911242603550296
52326,0.29720518064076346,0.0,0.002044989775051125,0.0,0.06952965235173825,0.06952965235173825,0.4444444444444444,0.11724608043626449
52336,0.5832466181061394,0.0,0.002081165452653486,0.0,0.06087408949011446,0.33662851196670135,0.015608740894901144,0.0015608740894901144
52357,0.007352941176470588,0.0,0.0,0.0,0.004901960784313725,0.0196078431372549,0.13970588235294118,0.8284313725490197
52364,0.3360995850622407,0.0,0.0015560165975103733,0.0,0.15197095435684646,0.43931535269709543,0.06898340248962656,0.002074688796680498
52367,0.123841059602649,0.0,0.0013245033112582781,0.0,0.005960264900662252,0.038410596026490065,0.8072847682119205,0.023178807947019868
52369,0.9703815261044176,0.0,0.0,0.0,0.029116465863453816,0.000502008032128514,0.0,0.0
52394,0.0025173064820641915,0.0,0.0,0.0,0.0,0.01825047199496539,0.236626809314034,0.7426054122089364
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.3215789473684211,0.0,0.0,0.0,0.6331578947368421,0.04368421052631579,0.0010526315789473684,0.0005263157894736842
52443,0.4867141931302657,0.0,0.0,0.0,0.4957874270900843,0.017498379779650033,0.0,0.0
52473,0.007067137809187279,0.0,0.0,0.0,0.0017667844522968198,0.012367491166077738,0.17491166077738515,0.803886925795053
52492,0.6805555555555556,0.0,0.0,0.0,0.2890946502057613,0.014917695473251029,0.015432098765432098,0.0
52499,0.004205214465937763,0.0,0.0,0.0,0.00672834314550042,0.01934398654331371,0.8141295206055509,0.15559293523969722
52518,0.04898384575299635,0.0,0.0,0.0,0.05992704533611256,0.0781657113079729,0.8108389786347056,0.0020844189682126106
52537,0.004077471967380225,0.0,0.0,0.0,0.0,0.0050968399592252805,0.30479102956167176,0.6860346585117227
52558,0.028616852146263912,0.0,0.000794912559618442,0.0,0.000794912559618442,0.008744038155802861,0.2957074721780604,0.665341812400636
52594,0.468663338879645,0.0,0.0,0.0,0.3355518580144204,0.022185246810870772,0.17027176927343315,0.0033277870216306157
52595,0.11292270531400966,0.0,0.0,0.0,0.1473429951690821,0.02355072463768116,0.5748792270531401,0.14130434782608695
52653,0.004573170731707317,0.0,0.0,0.0,0.003048780487804878,0.028963414634146343,0.2896341463414634,0.6737804878048781
52704,0.0,0.0,0.0,0.0,0.0005060728744939271,0.003036437246963563,0.9954453441295547,0.0010121457489878543
52705,0.004424778761061947,0.0,0.0,0.0,0.0,0.0058997050147492625,0.24631268436578171,0.7433628318584071
52845,0.1500513874614594,0.0,0.0,0.0,0.048304213771839674,0.1963001027749229,0.09558067831449127,0.5097636176772867
52894,0.01664145234493192,0.0,0.0,0.0,0.039334341906202726,0.050932929904185575,0.8925869894099848,0.0005042864346949068
52898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,0.49122807017543857,0.0,0.0,0.0,0.08771929824561403,0.3503289473684211,0.07072368421052631,0.0
52913,0.0010070493454179255,0.0,0.0,0.0,0.0,0.008056394763343404,0.4420946626384693,0.5488418932527693
52939,0.07608695652173914,0.0,0.0,0.0,0.009057971014492754,0.06159420289855073,0.3188405797101449,0.5344202898550725
52941,0.8341566690190544,0.0,0.0,0.0,0.07833450952717008,0.004234297812279464,0.0748059280169372,0.008468595624558928
52983,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0
52985,0.0005675368898978433,0.0,0.0,0.0,0.00170261066969353,0.014755959137343927,0.8728717366628831,0.11010215664018161
53033,0.5807631991636174,0.0,0.0010454783063251437,0.0,0.19968635650810246,0.16100365917407214,0.0465237846314689,0.01097752221641401
53041,0.128,0.0,0.0,0.0,0.008,0.06933333333333333,0.4533333333333333,0.3413333333333333
53081,0.9579271421241662,0.0,0.0,0.0,0.04207285787583376,0.0,0.0,0.0
53082,0.41163793103448276,0.0,0.0005387931034482759,0.0,0.05441810344827586,0.2025862068965517,0.31950431034482757,0.011314655172413793
53083,0.015384615384615385,0.0,0.0,0.0,0.0020512820512820513,0.013333333333333334,0.17846153846153845,0.7907692307692308
53095,0.0008857395925597874,0.0,0.0,0.0,0.0,0.0008857395925597874,0.18954827280779452,0.8086802480070859
53105,0.0018259281801582471,0.0,0.0,0.0,0.0018259281801582471,0.0006086427267194157,0.3256238587948874,0.6701156421180767
53138,0.00398406374501992,0.0,0.0,0.0,0.00099601593625498,0.014940239043824702,0.8585657370517928,0.12151394422310757
53159,0.11225144323284157,0.0,0.004490057729313663,0.0,0.03463758819756254,0.0814624759461193,0.5721616420782553,0.19499679281590762
53173,0.035634743875278395,0.0,0.0,0.0,0.008908685968819599,0.6347438752783965,0.27839643652561247,0.042316258351893093
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.27462991322103114,0.0,0.0,0.0,0.05053598774885146,0.0,0.6748340990301174,0.0
53206,0.045454545454545456,0.0,0.0,0.0,0.01818181818181818,0.11818181818181818,0.6090909090909091,0.20909090909090908
53239,0.0,0.0,0.0,0.0,0.0,0.0035300050428643467,0.9899142713061019,0.006555723651033787
53242,0.0017261219792865361,0.0,0.0,0.0,0.0,0.013233601841196778,0.8475258918296893,0.13751438434982738
53243,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
53273,0.0026560424966799467,0.0,0.0,0.0,0.0006640106241699867,0.015272244355909695,0.8007968127490039,0.1806108897742364
53314,0.001658374792703151,0.0,0.0,0.0,0.000552791597567717,0.010503040353786623,0.945273631840796,0.04201216141514649
53316,0.003800217155266015,0.0,0.0,0.0,0.0027144408251900108,0.003800217155266015,0.8637350705754615,0.1259500542888165
53343,0.4911059551430781,0.0,0.0007733952049497294,0.0,0.029389017788089715,0.07269914926527456,0.3534416086620263,0.05259087393658159
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.014445173998686802,0.0,0.0,0.0,0.009192383453709783,0.038739330269205514,0.654629021667761,0.2829940906106369
53424,0.0,0.0,0.0,0.0,0.0,0.005007511266900351,0.9949924887330996,0.0
53455,0.023691460055096418,0.0,0.0005509641873278236,0.0,0.0209366391184573,0.3212121212121212,0.5867768595041323,0.046831955922865015
53476,0.6690140845070423,0.0,0.0,0.0,0.0,0.09859154929577464,0.007042253521126761,0.22535211267605634
53487,0.005541871921182266,0.0,0.0012315270935960591,0.0,0.011699507389162561,0.022783251231527094,0.7666256157635468,0.1921182266009852
53554,0.002717391304347826,0.0,0.0,0.0,0.0,0.004528985507246377,0.2653985507246377,0.7273550724637681
53587,0.013125,0.0,0.0,0.0,0.004375,0.0025,0.428125,0.551875
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0005952380952380953,0.0,0.0,0.0,0.0,0.0,0.036904761904761905,0.9625
53615,0.04033214709371293,0.0,0.0,0.0,0.013641755634638196,0.027283511269276393,0.6263345195729537,0.29240806642941874
53616,0.042997542997543,0.0,0.0,0.0,0.0018427518427518428,0.0012285012285012285,0.46498771498771496,0.48894348894348894
53639,0.4433497536945813,0.0,0.0008210180623973727,0.0,0.10837438423645321,0.0451559934318555,0.09688013136288999,0.3054187192118227
53643,0.14455445544554454,0.0,0.0019801980198019802,0.0,0.02574257425742574,0.030693069306930693,0.33960396039603963,0.45742574257425744
53644,0.03257918552036199,0.0,0.0,0.0,0.008144796380090498,0.028054298642533938,0.29773755656108597,0.6334841628959276
53685,0.01664932362122789,0.0,0.0,0.0,0.11446409989594172,0.17481789802289283,0.6857440166493236,0.008324661810613945
53705,0.005952380952380952,0.0,0.0,0.0,0.000992063492063492,0.007936507936507936,0.05853174603174603,0.9265873015873016
53708,0.007662835249042145,0.0,0.0005473453749315818,0.0,0.0010946907498631637,0.019157088122605363,0.9113300492610837,0.060207991242474
53710,0.009767092411720512,0.0,0.0,0.0,0.0,0.002253944402704733,0.05559729526671676,0.932381667918858
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.0,0.0,0.005451241671714113,0.8419139915202908,0.15263476680799515
53755,0.21588366890380314,0.0,0.0,0.0,0.026845637583892617,0.0436241610738255,0.18568232662192394,0.5279642058165548
53758,0.00625,0.0,0.0,0.0,0.00125,0.0075,0.0275,0.9575
53770,0.12755102040816327,0.0,0.0012755102040816326,0.0,0.03443877551020408,0.21683673469387754,0.23341836734693877,0.3864795918367347
53771,0.007021063189568706,0.0,0.0,0.0,0.0,0.010030090270812437,0.34704112337011034,0.6359077231695085
53774,0.5819548872180451,0.0,0.0,0.0,0.4180451127819549,0.0,0.0,0.0
53775,0.009297520661157025,0.0,0.0,0.0,0.012396694214876033,0.047520661157024795,0.918904958677686,0.011880165289256199
53785,0.00909090909090909,0.0,0.0,0.0,0.0,0.012121212121212121,0.08636363636363636,0.8924242424242425
53808,0.19182156133828995,0.0,0.0007434944237918215,0.0,0.24758364312267658,0.1553903345724907,0.35687732342007433,0.04758364312267658
53850,0.0,0.0,0.0,0.0,0.0,0.00051440329218107,0.9542181069958847,0.04526748971193416
53874,0.011882426516572859,0.0,0.0,0.0,0.0031269543464665416,0.01813633520950594,0.8705440900562852,0.09631019387116949
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.29949874686716793,0.0,0.0,0.0,0.6152882205513784,0.07518796992481203,0.0006265664160401002,0.009398496240601503
53913,0.24696569920844327,0.0,0.0,0.0,0.0031662269129287598,0.0,0.749868073878628,0.0
53914,0.014754098360655738,0.0,0.0,0.0,0.0,0.004918032786885246,0.09836065573770492,0.8819672131147541
53951,0.7304483837330553,0.0,0.0031282586027111575,0.0,0.0005213764337851929,0.12773722627737227,0.10531803962460896,0.032846715328467155
54037,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331,0.0
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.00936768149882904,0.0,0.0,0.0,0.0,0.00585480093676815,0.03629976580796253,0.9484777517564403
54061,0.005847953216374269,0.0,0.0,0.0,0.003898635477582846,0.021442495126705652,0.021442495126705652,0.9473684210526315
54110,0.10066090493136756,0.0,0.0,0.0,0.03355363497712252,0.059989832231825115,0.7935943060498221,0.012201321809862735
54111,0.0010706638115631692,0.0,0.0,0.0,0.0,0.0032119914346895075,0.05460385438972163,0.9411134903640257
54185,0.033497536945812804,0.0,0.0,0.027586206896551724,0.2206896551724138,0.2620689655172414,0.45615763546798027,0.0
54214,0.014657980456026058,0.0,0.0,0.0,0.009229098805646038,0.05211726384364821,0.9136807817589576,0.01031487513572204
54217,0.4574688796680498,0.0,0.0,0.0,0.40975103734439833,0.11514522821576763,0.002074688796680498,0.015560165975103735
54237,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.9919395465994962,0.003022670025188917
54261,0.0253324889170361,0.0,0.0006333122229259025,0.0,0.038632045598480054,0.09816339455351489,0.811906269791007,0.0253324889170361
54325,0.1504907306434024,0.0,0.0,0.0,0.05125408942202835,0.05997818974918211,0.7055616139585605,0.03271537622682661
54388,0.001948051948051948,0.0,0.0,0.0,0.0006493506493506494,0.0,0.03831168831168831,0.9590909090909091
54395,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0
54443,0.14411366711772666,0.0,0.004736129905277402,0.0,0.09945872801082543,0.006765899864682003,0.13396481732070364,0.6109607577807848
54469,0.291866028708134,0.0,0.000683526999316473,0.0,0.34313055365686945,0.24606971975393027,0.03349282296650718,0.08475734791524266
54506,0.13564078578110383,0.0,0.0018709073900841909,0.0,0.031805425631431246,0.11038353601496725,0.4752104770813845,0.245088868101029
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0057110222729868645,0.9942889777270132
54537,0.009242144177449169,0.0,0.0,0.0,0.0018484288354898336,0.005545286506469501,0.0166358595194085,0.966728280961183
54538,0.23496027241770714,0.0,0.0,0.0,0.2883087400681044,0.16004540295119182,0.23609534619750283,0.08059023836549375
54548,0.0,0.0,0.0,0.0,0.0,0.02044989775051125,0.026584867075664622,0.9529652351738241
54550,0.15764331210191082,0.0,0.002653927813163482,0.0,0.08864118895966029,0.23938428874734607,0.3227176220806794,0.18895966029723993
54577,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.022395833333333334,0.9755208333333333
54660,0.14246323529411764,0.0,0.001838235294117647,0.0,0.0744485294117647,0.03308823529411765,0.11580882352941177,0.6323529411764706
54803,0.24362452523060227,0.0,0.0027129679869777536,0.0,0.0,0.018448182311448725,0.6234400434074878,0.11177428106348346
54804,0.1786994367639529,0.0,0.0005120327700972862,0.0,0.05069124423963134,0.3630312339989759,0.3389656938044035,0.06810035842293907
54810,0.0005230125523012552,0.0,0.0,0.0,0.0005230125523012552,0.0010460251046025104,0.9612970711297071,0.036610878661087864
54820,0.043304843304843306,0.0,0.0005698005698005698,0.0,0.0017094017094017094,0.4,0.3162393162393162,0.23817663817663817
54824,0.028365136668385766,0.0,0.0005157297576070139,0.0,0.0030943785456420837,0.23568849922640536,0.6240330067044868,0.10830324909747292
54839,0.0065040650406504065,0.0,0.0,0.0,0.0,0.0008130081300813008,0.05203252032520325,0.9406504065040651
54841,0.0016666666666666668,0.0,0.0,0.0,0.0008333333333333334,0.11166666666666666,0.7758333333333334,0.11
54850,0.4752732951587715,0.0,0.0026028110359187923,0.0,0.0026028110359187923,0.38261322228006245,0.09109838625715773,0.045809474232170744
54879,0.09432835820895523,0.0,0.0011940298507462687,0.0,0.1444776119402985,0.14208955223880598,0.5444776119402985,0.07343283582089552
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.4646017699115044,0.5353982300884956
54915,0.04466501240694789,0.0,0.0006203473945409429,0.0,0.056451612903225805,0.09429280397022333,0.7878411910669976,0.016129032258064516
54917,0.08208955223880597,0.0,0.0007462686567164179,0.0,0.08582089552238806,0.11492537313432835,0.6462686567164179,0.07014925373134329
54938,0.0,0.0,0.0,0.0,0.012626262626262626,0.29545454545454547,0.007575757575757576,0.6843434343434344
54948,0.005988023952095809,0.0,0.0,0.0,0.0014970059880239522,0.020958083832335328,0.15269461077844312,0.8188622754491018
54950,0.004521963824289405,0.0,0.0,0.0,0.0,0.0,0.07170542635658915,0.9237726098191215
54953,0.0022026431718061676,0.0,0.0,0.0,0.0,0.013215859030837005,0.21145374449339208,0.7731277533039648
54954,0.06717984604618614,0.0,0.0006997900629811056,0.0,0.04758572428271519,0.05948215535339398,0.7872638208537439,0.03778866340097971
55036,0.0005534034311012728,0.0,0.0,0.0,0.08688433868289984,0.04703929164360819,0.8627559490868844,0.002767017155506364
55051,0.035398230088495575,0.0,0.0,0.0,0.01966568338249754,0.1376597836774828,0.23107177974434612,0.576204523107178
55077,0.0,0.0,0.0,0.0,0.001557632398753894,0.014018691588785047,0.9641744548286605,0.020249221183800622
55086,0.1937984496124031,0.0,0.0,0.0,0.029900332225913623,0.07308970099667775,0.34219269102990035,0.3610188261351052
55153,0.0006402048655569782,0.0,0.0,0.0,0.0006402048655569782,0.007042253521126761,0.8418693982074263,0.14980793854033292
55200,0.0056925996204933585,0.0,0.0,0.0,0.003795066413662239,0.013282732447817837,0.8001265022137888,0.17710309930423782
55203,0.04450757575757576,0.0,0.0,0.0,0.027462121212121212,0.15246212121212122,0.46875,0.3068181818181818
55233,0.0,0.0,0.0,0.0,0.0,0.0020953378732320588,0.964379256155055,0.03352540597171294
55234,0.09208972845336481,0.0,0.0011806375442739079,0.0,0.012987012987012988,0.07674144037780402,0.512396694214876,0.30460448642266824
55266,0.6115912557193696,0.0,0.0,0.0,0.0,0.0,0.3884087442806304,0.0
55270,0.08806818181818182,0.0,0.0,0.0,0.10795454545454546,0.12357954545454546,0.45454545454545453,0.22585227272727273
55271,0.09865470852017937,0.0,0.0,0.0,0.05829596412556054,0.13004484304932734,0.08071748878923767,0.6322869955156951
55316,0.0006906077348066298,0.0,0.0,0.0,0.0,0.0,0.1477900552486188,0.8515193370165746
55344,0.003284072249589491,0.0,0.0,0.0,0.0016420361247947454,0.008210180623973728,0.14285714285714285,0.8440065681444991
55349,0.239601640304628,0.0,0.0005858230814294083,0.0,0.015231400117164616,0.20620972466315174,0.5348564733450498,0.0035149384885764497
55413,0.6633507853403141,0.0,0.0005235602094240838,0.0,0.18848167539267016,0.13350785340314136,0.013612565445026177,0.0005235602094240838
55414,0.015052356020942409,0.0,0.0,0.0,0.0013089005235602095,0.0,0.306282722513089,0.6773560209424084
