,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68645,0.21743486973947895,0.0,0.0,0.0,0.782565130260521,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.390893947806774,0.609106052193226
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.9818181818181818,0.0,0.004545454545454545,0.0,0.011363636363636364,0.0022727272727272726,0.0,0.0
68653,0.03528225806451613,0.0,0.0,0.0,0.9637096774193549,0.0010080645161290322,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.42622020431328034,0.5737797956867197
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.9522184300341296
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.1937367303609342,0.8062632696390658
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.999492385786802
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.07537429013939081,0.9246257098606092
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0328042328042328,0.9671957671957672
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.08704997313272435,0.9129500268672757
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.9989939637826962
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.7784395473496128,0.22156045265038712
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.06991525423728813,0.9300847457627118
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.04914640455250905,0.9508535954474909
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.12928759894459102,0.8707124010554089
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.001519756838905775,0.0,0.0,0.0,0.9665653495440729,0.031914893617021274,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.07085714285714285,0.9291428571428572
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.03954214360041623,0.9604578563995838
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.38331627430910953,0.0,0.0,0.0,0.6166837256908905,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.010411244143675169,0.9895887558563248
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.001078167115902965,0.0,0.0,0.0,0.01725067385444744,0.0037735849056603774,0.0026954177897574125,0.9752021563342318
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.29026750142287994,0.7097324985771201
68735,0.003615702479338843,0.0,0.0,0.0,0.9659090909090909,0.030475206611570247,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.02693089430894309,0.9730691056910569
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.3101503759398496,0.6898496240601504
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.32125,0.0,0.00125,0.0,0.576875,0.098125,0.0,0.0025
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.8265609514370664,0.1734390485629336
68763,0.0430786904078116,0.0,0.0,0.0,0.7219988512349225,0.23492245835726594,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.06402915148360229,0.9359708485163977
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,0.2575268817204301,0.7424731182795699
68772,0.09316770186335403,0.0,0.0,0.0,0.8933747412008282,0.013457556935817806,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.9795918367346939
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.005561172901921132,0.9944388270980788
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.2096317280453258,0.7903682719546742
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.48658410732714136,0.0,0.0,0.0,0.5128998968008256,0.0005159958720330237,0.0,0.0
68790,0.15614973262032086,0.0,0.0,0.0,0.827807486631016,0.016042780748663103,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.03273495248152059,0.9672650475184794
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.06567164179104477,0.0,0.0,0.0,0.926865671641791,0.007462686567164179,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.3870220162224797,0.6129779837775203
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.9989327641408752,0.0010672358591248667
68802,0.0,0.0,0.0,0.0,0.9979969954932398,0.00200300450676014,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.30105017502917153,0.6989498249708285
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.17152542372881355,0.8284745762711865
68811,0.0,0.0,0.0,0.0,0.0,0.0,0.7503828483920367,0.24961715160796324
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.13934863854778431,0.8606513614522157
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.09234972677595628,0.9076502732240437
68819,0.0020597322348094747,0.0,0.0,0.0,0.9433573635427395,0.05458290422245108,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.8497566909975669,0.1502433090024331
68822,0.1187759336099585,0.0,0.0,0.0,0.7925311203319502,0.08869294605809129,0.0,0.0
68826,0.6936936936936937,0.0,0.0,0.0,0.27627627627627627,0.03003003003003003,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.476009139375476,0.523990860624524
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.002886836027713626,0.9971131639722863
68851,0.025597269624573378,0.0,0.13993174061433447,0.0,0.09726962457337884,0.07167235494880546,0.0,0.6655290102389079
68852,0.08826754385964912,0.0,0.0,0.0,0.825109649122807,0.08607456140350878,0.0005482456140350877,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.1562326869806094,0.8437673130193906
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.5663322185061316,0.4336677814938685
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.04187946884576098,0.0,0.0,0.0,0.958120531154239,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.03783231083844581,0.9621676891615542
68876,0.011311053984575836,0.0,0.0,0.0,0.9655526992287917,0.0,0.02313624678663239,0.0
68880,0.0025037556334501754,0.0,0.0,0.0,0.9949924887330996,0.0025037556334501754,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.1858267716535433,0.8141732283464567
68889,0.03669724770642202,0.0,0.0005733944954128441,0.0,0.22190366972477063,0.0,0.017775229357798166,0.7230504587155964
68894,0.01089108910891089,0.0,0.0,0.0,0.8237623762376237,0.05247524752475247,0.0,0.11287128712871287
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0041109969167523125,0.9958890030832477
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.5114068441064639,0.48859315589353614
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.5418130709768095,0.45818692902319047
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.07043756670224119,0.9295624332977588
68917,0.17767767767767767,0.0,0.0,0.0,0.8223223223223223,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.07881002087682672,0.9211899791231732
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.038829787234042554,0.9611702127659575
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.2721518987341772,0.7278481012658228
68926,0.0005005005005005005,0.0,0.0,0.0,0.9964964964964965,0.003003003003003003,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.04679284963196635,0.9532071503680336
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.5625766871165644,0.43742331288343556
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.5615550755939525,0.43844492440604754
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.905982905982906
68956,0.904786680541103,0.0,0.0,0.0,0.08896982310093653,0.0,0.0015608740894901144,0.004682622268470343
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.00560081466395112,0.9943991853360489
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.09792709077912795,0.902072909220872
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.8486720197652872,0.15132798023471278
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0017113519680547634,0.9982886480319453
68979,0.3954741379310345,0.0,0.0005387931034482759,0.0,0.4240301724137931,0.17941810344827586,0.0,0.0005387931034482759
68980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.5577858880778589,0.4422141119221411
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.34372969460688757,0.6562703053931124
68987,0.3931855056787453,0.0,0.0,0.0,0.35370470524607894,0.2531097890751758,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.971030042918455,0.028969957081545063,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0010075566750629723,0.998992443324937
68997,0.012016718913270637,0.0,0.0,0.0,0.9430512016718914,0.041274817136886105,0.0,0.0036572622779519333
69001,0.00808457711442786,0.0,0.0012437810945273632,0.0,0.9888059701492538,0.0,0.0,0.0018656716417910447
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.5194805194805194,0.0,0.0,0.0,0.21212121212121213,0.2510822510822511,0.0,0.017316017316017316
69007,0.9094587759231159,0.0,0.0,0.0,0.09054122407688417,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.18166666666666667,0.8183333333333334
69009,0.03418803418803419,0.0,0.0,0.0,0.9658119658119658,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0015045135406218655,0.9984954864593781
69015,0.8333333333333334,0.0,0.0,0.0,0.020146520146520148,0.14652014652014653,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.9949974987493747,0.0,0.0,0.0,0.0050025012506253125,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0005238344683080147,0.9994761655316919
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.4888268156424581,0.5111731843575419
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0040858018386108275,0.0,0.0,0.0,0.9351378958120531,0.04647599591419816,0.0,0.014300306435137897
69037,0.003054989816700611,0.0,0.0,0.0,0.9516293279022403,0.04531568228105906,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.5677966101694916,0.4322033898305085
69041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0025214321734745334,0.9974785678265254
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.0005221932114882506,0.0,0.20678851174934726,0.7926892950391645
69059,0.32094811018577835,0.0,0.0012812299807815502,0.0,0.32799487508007685,0.24151185137732223,0.0,0.108263933376041
69061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.005367686527106817,0.9946323134728932
69064,0.0019342359767891683,0.0,0.0,0.0,0.5454545454545454,0.3114119922630561,0.0,0.14119922630560927
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.029912325941206807,0.9700876740587931
69069,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
69074,0.004589495155532891,0.0,0.0005099439061703213,0.0,0.9938806731259562,0.0,0.0,0.0010198878123406426
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.02382212811011117,0.9761778718898888
69082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.048293963254593175,0.9517060367454068
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.03505933117583603,0.964940668824164
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.3199753390875462,0.6800246609124537
69096,0.9874937468734367,0.0,0.0,0.0,0.01250625312656328,0.0,0.0,0.0
69098,0.004584819154355578,0.0,0.0,0.0,0.9327559857361182,0.06265919510952624,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.9934967483741871,0.0065032516258129065,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.018566271273852502,0.9814337287261475
69106,0.0026954177897574125,0.0,0.0,0.0,0.9326145552560647,0.05750224618149147,0.0,0.0071877807726864335
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.9122807017543859,0.08771929824561403
69113,0.0005356186395286556,0.0,0.0,0.0,0.021424745581146223,0.0,0.1483663631494376,0.8296732726298875
69115,0.1111111111111111,0.0,0.0,0.0,0.8862433862433863,0.0026455026455026454,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.340437464946719,0.659562535053281
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.4098557692307692,0.5901442307692307
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.006085192697768763,0.9939148073022313
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.027161862527716185,0.9728381374722838
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.009885535900104058,0.9901144640998959
69140,0.1605960264900662,0.0,0.0,0.0,0.033112582781456956,0.0,0.2682119205298013,0.5380794701986755
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.12250404749055585,0.8774959525094441
69144,0.0,0.0,0.0,0.93115438108484,0.0,0.0,0.06815020862308763,0.0006954102920723226
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0015007503751875938,0.0,0.0,0.0,0.9984992496248124,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.0,0.9939819458375125,0.006018054162487462,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.005119453924914676,0.9948805460750854
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.016975308641975308,0.9830246913580247
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9584245076586433,0.04157549234135667
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.7546468401486989,0.24535315985130113
69197,0.1543694400837258,0.0,0.0,0.0,0.6949241234955521,0.15018315018315018,0.0005232862375719519,0.0
69198,0.3936348408710218,0.0,0.0033500837520938024,0.0,0.3908431044109436,0.2116136236739252,0.0005583472920156337,0.0
69207,0.5168316831683168,0.0,0.0033003300330033004,0.0,0.1353135313531353,0.3372937293729373,0.0,0.007260726072607261
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.2245575221238938,0.7754424778761062
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.9680284191829485,0.03197158081705151
69230,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0
69233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69238,0.007194244604316547,0.0,0.0,0.0,0.3381294964028777,0.5539568345323741,0.0,0.10071942446043165
69242,0.030737704918032786,0.0,0.0,0.0,0.9118852459016393,0.05737704918032787,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.06694129763130793,0.933058702368692
69251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,0.0,0.9858942065491184,0.014105793450881612,0.0,0.0
69262,0.0,0.0,0.0,0.0,0.9929859719438878,0.0070140280561122245,0.0,0.0
69265,0.0,0.0,0.0,0.0,0.9994565217391305,0.0,0.0,0.0005434782608695652
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.017598343685300208,0.9824016563146998
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.29098360655737704,0.7090163934426229
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.16908482142857142,0.8309151785714286
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.023097112860892388,0.0,0.0,0.0,0.8834645669291339,0.09291338582677165,0.0,0.0005249343832020997
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.20399579390115669,0.7960042060988434
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0007293946024799417,0.9992706053975201
69290,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.9989764585465711,0.0010235414534288639
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.7761467889908257,0.22385321100917432
69299,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.13746065057712487,0.8625393494228751
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.01608718214841723,0.9839128178515828
69313,0.09071504802561366,0.0,0.0016008537886872999,0.0,0.7337246531483458,0.1728922091782284,0.0005336179295624333,0.0005336179295624333
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.002167630057803468,0.9978323699421965
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.3716960352422907,0.0,0.0,0.0,0.6200440528634361,0.0,0.007709251101321586,0.0005506607929515419
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
