,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1835.0,80.0
68819,15.0,0.0,0.0,0.0,0.0,36.0,43.0,0.0,0.0,1906.0
68821,14.0,0.0,0.0,0.0,0.0,4.0,0.0,814.0,364.0,804.0
68822,29.0,0.0,0.0,0.0,0.0,558.0,34.0,0.0,0.0,1379.0
68826,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1993.0
68828,1.0,0.0,1.0,0.0,0.0,1.0,0.0,45.0,1923.0,29.0
68830,10.0,0.0,0.0,0.0,0.0,7.0,0.0,195.0,784.0,1004.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,0.0,885.0
68849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,185.0,1791.0,23.0
68851,324.0,0.0,0.0,0.0,0.0,131.0,14.0,39.0,259.0,1233.0
68852,5.0,0.0,0.0,0.0,0.0,132.0,8.0,0.0,0.0,1855.0
68853,114.0,0.0,0.0,0.0,0.0,29.0,2.0,46.0,522.0,1287.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1462.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,40.0
68866,5.0,0.0,1.0,0.0,0.0,4.0,2.0,199.0,1002.0,787.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68871,1789.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,0.0,172.0
68874,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1639.0,296.0,63.0
68876,333.0,0.0,2.0,0.0,0.0,913.0,6.0,8.0,2.0,736.0
68880,684.0,0.0,0.0,0.0,0.0,863.0,24.0,0.0,0.0,429.0
68887,34.0,0.0,0.0,0.0,0.0,20.0,0.0,77.0,1385.0,484.0
68889,142.0,0.0,0.0,0.0,0.0,233.0,136.0,0.0,0.0,1489.0
68894,134.0,0.0,0.0,0.0,0.0,48.0,2.0,16.0,7.0,1793.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1444.0,354.0
68906,2.0,0.0,3.0,0.0,0.0,1.0,0.0,209.0,1567.0,218.0
68908,14.0,0.0,0.0,0.0,0.0,1.0,1.0,127.0,740.0,1117.0
68909,11.0,0.0,0.0,0.0,0.0,2.0,0.0,224.0,815.0,948.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,4.0,0.0,0.0,1.0,0.0,81.0,1655.0,259.0
68916,369.0,0.0,0.0,0.0,0.0,139.0,0.0,91.0,413.0,988.0
68917,1209.0,0.0,0.0,0.0,0.0,588.0,9.0,0.0,0.0,194.0
68919,30.0,0.0,1.0,0.0,0.0,0.0,2.0,88.0,1750.0,129.0
68923,62.0,0.0,0.0,0.0,0.0,10.0,1.0,249.0,909.0,769.0
68925,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,951.0,997.0
68926,217.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,1760.0
68927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,1110.0,672.0
68928,2.0,0.0,0.0,0.0,0.0,3.0,2.0,240.0,810.0,943.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,0.0,611.0
68942,0.0,0.0,7.0,0.0,0.0,1.0,0.0,139.0,1679.0,174.0
68944,2.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,1978.0
68947,0.0,0.0,2.0,0.0,0.0,4.0,0.0,58.0,1711.0,225.0
68948,219.0,0.0,0.0,0.0,0.0,27.0,0.0,868.0,41.0,845.0
68950,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1710.0,247.0
68956,1664.0,0.0,1.0,0.0,0.0,62.0,0.0,5.0,59.0,209.0
68965,6.0,0.0,0.0,0.0,0.0,6.0,1.0,47.0,1743.0,197.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,77.0,18.0
68968,1.0,0.0,0.0,0.0,0.0,39.0,1.0,645.0,434.0,880.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,3.0,0.0,14.0,0.0,0.0,6.0,1.0,7.0,1865.0,104.0
68977,0.0,0.0,20.0,0.0,0.0,0.0,0.0,453.0,1356.0,171.0
68979,15.0,0.0,0.0,0.0,0.0,55.0,46.0,0.0,0.0,1884.0
68980,1877.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,11.0
68982,44.0,0.0,0.0,0.0,0.0,69.0,1.0,656.0,140.0,1090.0
68985,18.0,0.0,0.0,0.0,0.0,28.0,2.0,514.0,290.0,1148.0
68987,1.0,0.0,0.0,0.0,0.0,5.0,215.0,0.0,0.0,1779.0
68995,73.0,0.0,0.0,0.0,0.0,283.0,28.0,0.0,0.0,1616.0
68996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,1976.0,3.0
68997,99.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,0.0,901.0
69001,1940.0,0.0,0.0,0.0,0.0,32.0,0.0,8.0,0.0,20.0
69002,1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,1932.0,56.0
69005,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1995.0
69007,1977.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
69008,56.0,0.0,0.0,0.0,0.0,1.0,0.0,493.0,696.0,754.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,42.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1978.0,17.0
69015,1187.0,0.0,0.0,0.0,0.0,707.0,42.0,0.0,0.0,64.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1967.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,1.0,0.0,0.0,4.0,0.0,104.0,1641.0,250.0
69027,2.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1429.0,450.0
69030,6.0,0.0,13.0,0.0,0.0,0.0,0.0,457.0,1171.0,353.0
69034,48.0,0.0,0.0,0.0,0.0,651.0,62.0,0.0,0.0,1239.0
69037,5.0,0.0,0.0,0.0,0.0,60.0,22.0,0.0,0.0,1913.0
69039,96.0,0.0,0.0,0.0,0.0,0.0,1.0,546.0,947.0,410.0
69041,881.0,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,115.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1946.0,30.0
69053,2.0,0.0,3.0,0.0,0.0,0.0,0.0,68.0,1754.0,173.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,0.0,1249.0
69056,586.0,0.0,4.0,0.0,0.0,127.0,3.0,191.0,386.0,703.0
69059,26.0,0.0,0.0,0.0,0.0,117.0,44.0,0.0,0.0,1813.0
69061,11.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,0.0
69062,41.0,0.0,1.0,0.0,0.0,17.0,0.0,71.0,1513.0,357.0
69064,5.0,0.0,0.0,0.0,0.0,16.0,24.0,0.0,0.0,1955.0
69068,1.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,1782.0,140.0
69069,682.0,0.0,0.0,0.0,0.0,1170.0,1.0,0.0,0.0,147.0
69074,1355.0,0.0,0.0,0.0,0.0,136.0,42.0,4.0,0.0,463.0
69079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,213.0,1360.0,425.0
69082,1503.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,5.0
69088,1010.0,0.0,0.0,0.0,0.0,739.0,7.0,0.0,0.0,244.0
69089,27.0,0.0,0.0,0.0,0.0,906.0,27.0,0.0,0.0,1040.0
69090,10.0,0.0,0.0,0.0,0.0,4.0,0.0,695.0,723.0,568.0
69091,129.0,0.0,6.0,0.0,0.0,63.0,0.0,329.0,885.0,588.0
69093,8.0,0.0,0.0,0.0,0.0,1.0,0.0,287.0,1479.0,225.0
69096,1675.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,14.0
69098,70.0,0.0,0.0,0.0,0.0,1004.0,7.0,0.0,0.0,919.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,263.0,0.0,0.0,0.0,0.0,1447.0,11.0,0.0,0.0,279.0
69105,2.0,0.0,0.0,0.0,0.0,2.0,0.0,95.0,1742.0,159.0
69106,7.0,0.0,0.0,0.0,0.0,108.0,16.0,0.0,0.0,1869.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,72.0
69113,913.0,0.0,0.0,0.0,0.0,45.0,0.0,22.0,145.0,875.0
69115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69116,115.0,0.0,2.0,0.0,0.0,22.0,7.0,383.0,694.0,777.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,0.0,442.0
69120,47.0,0.0,1.0,0.0,0.0,6.0,1.0,282.0,781.0,882.0
69121,103.0,0.0,0.0,0.0,0.0,2.0,0.0,56.0,1402.0,437.0
69126,13.0,0.0,0.0,0.0,0.0,1.0,0.0,274.0,1263.0,449.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69135,445.0,0.0,0.0,0.0,0.0,975.0,103.0,0.0,0.0,477.0
69136,2.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,1944.0,19.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,61.0,0.0,0.0,0.0,0.0,28.0,0.0,65.0,1029.0,817.0
69140,5.0,0.0,0.0,0.0,0.0,3.0,12.0,52.0,245.0,1683.0
69141,20.0,0.0,1.0,0.0,0.0,0.0,0.0,153.0,1214.0,612.0
69144,3.0,0.0,0.0,0.0,285.0,0.0,0.0,1026.0,239.0,447.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1949.0,31.0
69151,7.0,0.0,21.0,0.0,0.0,0.0,0.0,15.0,314.0,1643.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1996.0,1.0
69154,179.0,0.0,0.0,0.0,0.0,245.0,47.0,0.0,0.0,1529.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,45.0,0.0,0.0,0.0,0.0,666.0,36.0,0.0,0.0,1253.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1987.0,3.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,556.0,993.0
69168,5.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1659.0,284.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1980.0,2.0
69181,1159.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,34.0
69184,555.0,0.0,0.0,0.0,7.0,4.0,23.0,612.0,17.0,782.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,17.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,879.0,571.0
69197,54.0,0.0,0.0,0.0,0.0,180.0,65.0,0.0,0.0,1701.0
69198,0.0,0.0,0.0,0.0,0.0,2.0,240.0,0.0,0.0,1758.0
69207,0.0,0.0,0.0,0.0,0.0,7.0,122.0,0.0,0.0,1871.0
69213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1224.0,609.0
69219,0.0,0.0,1.0,0.0,0.0,4.0,0.0,97.0,1646.0,252.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,0.0,154.0
69225,608.0,0.0,0.0,0.0,0.0,1350.0,2.0,0.0,0.0,40.0
69228,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,100.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,0.0,997.0
69230,79.0,0.0,0.0,0.0,0.0,457.0,36.0,0.0,0.0,1428.0
69233,1968.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0
69238,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1992.0
69242,51.0,0.0,0.0,0.0,0.0,719.0,17.0,0.0,0.0,1213.0
69248,273.0,0.0,0.0,0.0,0.0,3.0,0.0,103.0,1104.0,517.0
69251,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,46.0,0.0,153.0,0.0,0.0,6.0,0.0,22.0,1260.0,513.0
69257,7.0,0.0,0.0,0.0,0.0,57.0,11.0,0.0,0.0,1925.0
69262,30.0,0.0,0.0,0.0,0.0,513.0,3.0,0.0,0.0,1454.0
69265,497.0,0.0,0.0,0.0,0.0,796.0,26.0,1.0,1.0,679.0
69268,16.0,0.0,2.0,0.0,0.0,33.0,0.0,99.0,1373.0,477.0
69269,16.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1026.0,832.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,770.0,113.0
69275,0.0,0.0,2.0,0.0,0.0,8.0,1.0,25.0,1778.0,186.0
69276,203.0,0.0,0.0,0.0,0.0,1756.0,1.0,0.0,0.0,40.0
69277,46.0,0.0,0.0,0.0,0.0,735.0,28.0,0.0,0.0,1191.0
69280,182.0,0.0,1.0,0.0,0.0,27.0,2.0,50.0,1160.0,578.0
69284,4.0,0.0,23.0,0.0,0.0,0.0,0.0,590.0,992.0,391.0
69290,344.0,0.0,0.0,0.0,0.0,933.0,85.0,1.0,0.0,637.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69297,15.0,0.0,2.0,0.0,0.0,0.0,9.0,944.0,336.0,694.0
69299,1177.0,0.0,2.0,0.0,0.0,218.0,47.0,119.0,10.0,427.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,202.0,0.0,1.0,0.0,0.0,15.0,0.0,57.0,1005.0,720.0
69312,503.0,0.0,0.0,0.0,0.0,15.0,0.0,28.0,531.0,923.0
69313,4.0,0.0,0.0,0.0,0.0,146.0,21.0,0.0,0.0,1829.0
69317,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1645.0,254.0,93.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,0.0,305.0
69324,786.0,0.0,1.0,0.0,0.0,46.0,1.0,10.0,58.0,1098.0
69326,12.0,0.0,42.0,0.0,0.0,3.0,0.0,568.0,914.0,461.0
