,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69105,0.0,0.0,0.0,0.0,0.0,0.8149236192714454,0.18507638072855465
69106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.06666666666666667,0.0,0.0,0.27466666666666667,0.0,0.21866666666666668,0.44
69115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69116,0.01752109020116807,0.0,0.0,0.020116807268007787,0.0,0.9253731343283582,0.03698896820246593
69118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.006134969325153374,0.0,0.8849693251533742,0.10889570552147239
69121,0.013245033112582781,0.0,0.0,0.009933774834437087,0.0,0.0,0.9768211920529801
69126,0.0,0.0,0.0,0.0,0.0,0.8807121661721068,0.11928783382789318
69134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.4286581663630844,0.0024286581663630845,0.0,0.0965391621129326,0.0,0.4723740133576199,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.0,0.0,0.0,0.5859872611464968,0.025477707006369428,0.025477707006369428,0.3630573248407643
69141,0.0,0.0,0.0,0.0026867275658248252,0.0,0.9666845781837722,0.03062869425040301
69144,0.00880503144654088,0.16981132075471697,0.0,0.027672955974842768,0.0,0.7924528301886793,0.0012578616352201257
69146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.0,0.9157488986784141,0.0842511013215859
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.23125720876585928,0.7687427912341407
69170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.6067073170731707,0.0,0.0,0.3932926829268293,0.0,0.0,0.0
69184,0.0537280701754386,0.0021929824561403508,0.0,0.3508771929824561,0.0,0.021929824561403508,0.5712719298245614
69188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.999490575649516,0.0005094243504839531
69219,0.0,0.0,0.0,0.0,0.0,0.9767794043412418,0.023220595658758204
69223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.04721030042918455,0.0,0.5836909871244635,0.36909871244635195
69229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0009794319294809011,0.0,0.0,0.0,0.0,0.6797257590597453,0.31929480901077373
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.9404761904761905,0.0,0.05952380952380952
69242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.4706308919506889,0.5293691080493111
69251,0.0007369196757553427,0.0036845983787767134,0.0,0.0,0.0,0.004421518054532056,0.9911569638909359
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69265,0.0,0.0,0.0,0.0,0.0,0.9979919678714859,0.002008032128514056
69268,0.0,0.0,0.0,0.0,0.0,0.14312736443883986,0.8568726355611601
69269,0.0,0.0,0.0,0.0,0.0,0.999479979199168,0.0005200208008320333
69270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.9994523548740416,0.000547645125958379
69284,0.0,0.0,0.0,0.0,0.0,0.4421553090332805,0.5578446909667195
69290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0015015015015015015,0.0,0.0,0.0,0.9984984984984985,0.0
69299,0.003745318352059925,0.0,0.0,0.9176029962546817,0.0,0.0,0.07865168539325842
69301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.6712765957446809,0.32872340425531915
69312,0.000555247084952804,0.0,0.0,0.020544142143253747,0.0,0.046640755136035536,0.9322598556357579
69313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.797514241325738,0.20248575867426205
69322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.007886435331230283,0.0,0.0,0.9889589905362776,0.0,0.0031545741324921135,0.0
69326,0.0,0.0,0.0,0.0,0.0,0.5673175745118191,0.43268242548818087
