,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
68777,0.0006849315068493151,0.0006849315068493151,0.0,0.08150684931506849,0.0,0.9171232876712329
68782,0.0018159806295399517,0.0036319612590799033,0.0,0.009685230024213076,0.0,0.9848668280871671
68783,0.000942507068803016,0.0,0.0,0.9736098020735156,0.000942507068803016,0.024505183788878417
68787,0.0,0.002310803004043905,0.0,0.013287117273252455,0.0,0.9844020797227037
68788,0.047850770478507706,0.0032441200324412004,0.0,0.8686131386861314,0.013787510137875101,0.0665044606650446
68790,0.001,0.0,0.0,0.999,0.0,0.0
68791,0.0040650406504065045,0.02168021680216802,0.0,0.08604336043360433,0.0013550135501355014,0.8868563685636857
68792,0.003026634382566586,0.018159806295399514,0.0,0.06658595641646489,0.0006053268765133172,0.9116222760290557
68798,0.0,0.0,0.0,0.9994939271255061,0.0,0.0005060728744939271
68799,0.004492362982929021,0.0035938903863432167,0.0,0.6747529200359389,0.05840071877807727,0.2587601078167116
68800,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.7313272434175174,0.016657710908113917,0.2520150456743686
68808,0.0,0.0006765899864682003,0.0,0.09066305818673884,0.0006765899864682003,0.9079837618403248
68810,0.005924950625411455,0.02106649111257406,0.0,0.05793285055957867,0.005266622778143515,0.9098090849242922
68811,0.002185792349726776,0.002185792349726776,0.0,0.5934426229508196,0.015300546448087432,0.38688524590163936
68813,0.017170329670329672,0.023351648351648352,0.0,0.6064560439560439,0.0027472527472527475,0.35027472527472525
68817,0.0,0.004484304932735426,0.0,0.014734144778987828,0.0012812299807815502,0.9795003203074952
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.04456824512534819,0.002785515320334262,0.0,0.7727019498607243,0.17604456824512535,0.0038997214484679664
68822,0.0,0.0,0.0,0.9977362761743067,0.0022637238256932655,0.0
68826,0.000877963125548727,0.0,0.0,0.9596136962247586,0.0026338893766461808,0.03687445127304653
68828,0.0,0.005628517823639775,0.0,0.0025015634771732333,0.0006253908692933083,0.9912445278298937
68830,0.0012391573729863693,0.0,0.0,0.1697645600991326,0.011152416356877323,0.8178438661710037
68841,0.0,0.0,0.0,0.0,0.9973154362416108,0.0026845637583892616
68849,0.0005820721769499418,0.002910360884749709,0.0,0.06111757857974389,0.0,0.9353899883585565
68851,0.0,0.0,0.0,0.99899849774662,0.00100150225338007,0.0
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.002257336343115124,0.0,0.0,0.9744168547780286,0.0007524454477050414,0.022573363431151242
68861,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.017508754377188594,0.0,0.0,0.9824912456228114,0.0,0.0
68866,0.0006868131868131869,0.0013736263736263737,0.0,0.8853021978021978,0.0006868131868131869,0.11195054945054946
68867,0.0,0.002396644697423607,0.0,0.0,0.0,0.9976033553025764
68871,0.0,0.0,0.0,0.0,0.0,1.0
68874,0.002167630057803468,0.0036127167630057803,0.0,0.000722543352601156,0.8106936416184971,0.18280346820809248
68876,0.00963855421686747,0.0,0.0,0.7622489959839357,0.1783132530120482,0.04979919678714859
68880,0.0,0.0,0.0,0.9891857506361323,0.0006361323155216285,0.010178117048346057
68887,0.002551020408163265,0.003401360544217687,0.0,0.38605442176870747,0.003401360544217687,0.6045918367346939
68889,0.0,0.0,0.0,0.0,0.0,1.0
68894,0.0,0.0,0.0,0.9087301587301587,0.0,0.09126984126984126
68896,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0006872852233676976,0.0,0.0,0.0288659793814433,0.0,0.970446735395189
68906,0.0024019215372297837,0.040032025620496396,0.0,0.014411529223378704,0.0008006405124099279,0.9423538831064852
68908,0.005274261603375527,0.0,0.0,0.8628691983122363,0.023206751054852322,0.10864978902953587
68909,0.0,0.0,0.0,0.5665829145728644,0.01256281407035176,0.42085427135678394
68913,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0006662225183211193,0.0013324450366422385,0.0,0.010659560293137908,0.0,0.9873417721518988
68916,0.0,0.0,0.0,0.8321311475409836,0.01901639344262295,0.14885245901639343
68917,0.002551020408163265,0.0,0.0,0.951530612244898,0.0020408163265306124,0.04387755102040816
68919,0.03012820512820513,0.03397435897435897,0.0,0.6333333333333333,0.0038461538461538464,0.2987179487179487
68923,0.0015487867836861124,0.005678884873515746,0.0,0.9581827568404749,0.005678884873515746,0.028910686628807435
68925,0.0010121457489878543,0.0,0.0,0.8856275303643725,0.008097165991902834,0.10526315789473684
68926,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0027472527472527475,0.020604395604395604,0.0,0.03502747252747253,0.022664835164835164,0.9189560439560439
68928,0.0,0.0,0.0,0.5998098859315589,0.005703422053231939,0.39448669201520914
68939,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.035897435897435895,0.4117216117216117,0.0,0.49743589743589745,0.0014652014652014652,0.05347985347985348
68944,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.014378145219266714,0.0,0.004313443565780014,0.0,0.9813084112149533
68948,0.0007107320540156361,0.0,0.0,0.32196162046908317,0.6474769012082445,0.029850746268656716
68950,0.002834868887313962,0.013465627214741318,0.0,0.25017717930545713,0.002126151665485471,0.7313961729270021
68956,0.03137951450562463,0.006512729425695678,0.0,0.9526346950858496,0.0,0.009473060982830076
68965,0.0005995203836930455,0.001199040767386091,0.0,0.01738609112709832,0.0,0.9808153477218226
68966,0.0027247956403269754,0.0170299727520436,0.0,0.013623978201634877,0.009536784741144414,0.9570844686648501
68968,0.0023014959723820483,0.0011507479861910242,0.0,0.035097813578826235,0.9194476409666283,0.04200230149597238
68970,1.0,0.0,0.0,0.0,0.0,0.0
68974,0.0017241379310344827,0.14741379310344827,0.0,0.0,0.0017241379310344827,0.8491379310344828
68977,0.0030464584920030465,0.030464584920030464,0.0,0.016755521706016754,0.00456968773800457,0.9451637471439451
68979,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.2621310655327664,0.0,0.0,0.7378689344672336,0.0,0.0
68982,0.002175489485134155,0.0014503263234227702,0.0,0.7229876722262509,0.21972443799854968,0.05366207396664249
68985,0.001288659793814433,0.0,0.0,0.7048969072164949,0.03865979381443299,0.2551546391752577
68987,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.9944178628389154,0.0,0.005582137161084529
68996,0.0,0.02192134107027724,0.0,0.01096067053513862,0.0006447453255963894,0.9664732430689877
68997,0.0,0.0,0.0,0.9994574064026045,0.0,0.0005425935973955507
69001,0.13136033229491173,0.005711318795430945,0.0,0.7710280373831776,0.007268951194184839,0.08463136033229492
69002,0.0014255167498218105,0.03349964362081254,0.0,0.0,0.0,0.9650748396293657
69005,0.0,0.0,0.0,0.9983831851253031,0.0,0.0016168148746968471
69007,1.0,0.0,0.0,0.0,0.0,0.0
69008,0.001224739742804654,0.003674219228413962,0.0,0.05327617881200245,0.0,0.941824862216779
69009,0.1,0.1,0.0,0.7,0.0,0.1
69013,0.007234726688102894,0.10369774919614148,0.0,0.001607717041800643,0.0,0.887459807073955
69015,0.018509254627313655,0.0,0.0,0.9814907453726863,0.0,0.0
69016,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.005442176870748299,0.0,0.08707482993197278,0.0006802721088435374,0.9068027210884354
69027,0.001584786053882726,0.003961965134706815,0.0,0.1814580031695721,0.003169572107765452,0.8098256735340729
69030,0.02643171806167401,0.2511013215859031,0.0,0.05462555066079295,0.0,0.66784140969163
69034,0.0,0.0,0.0,0.9976744186046511,0.0,0.002325581395348837
69037,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0006277463904582549,0.0006277463904582549,0.0,0.008160703075957313,0.8392969240426867,0.15128688010043942
69041,0.35883905013192613,0.0,0.0010554089709762533,0.6395778364116095,0.0005277044854881266,0.0
69050,0.0,0.007896221094190638,0.0,0.05470953186689227,0.0005640157924421884,0.9368302312464749
69053,0.0022271714922048997,0.0200445434298441,0.0,0.005196733481811433,0.0,0.9725315515961396
69054,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.015181518151815182,0.014521452145214522,0.0,0.5221122112211221,0.005940594059405941,0.44224422442244227
69059,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0
69062,0.0005885815185403178,0.002942907592701589,0.0,0.05709240729841083,0.0,0.9393761035903473
69064,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0063604240282685515,0.024734982332155476,0.0,0.14275618374558305,0.0021201413427561835,0.8240282685512368
69069,0.0028591851322373124,0.0,0.0,0.860614724803431,0.13581129378127232,0.0007147962830593281
69074,0.0,0.0,0.0,0.0,0.0,1.0
69079,0.0,0.0025109855618330196,0.0,0.05712492153170119,0.0006277463904582549,0.9397363465160076
69082,0.9619809904952477,0.0,0.0,0.03801900950475238,0.0,0.0
69088,0.007462686567164179,0.0,0.0,0.9925373134328358,0.0,0.0
69089,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.002421307506053269,0.0,0.010492332526230832,0.04116222760290557,0.9459241323648103
69091,0.0029120559114735,0.013395457192778102,0.0,0.17763541059988353,0.0023296447291788003,0.8037274315666861
69093,0.0007142857142857143,0.005714285714285714,0.0,0.07071428571428572,0.3757142857142857,0.5471428571428572
69096,1.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.009490940465918895,0.16048317515099222,0.0,0.0,0.0,0.8300258843830889
69101,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.030156165858912225,0.0026925148088314485,0.002154011847065159,0.9558427571351642,0.007539041464728056,0.0016155088852988692
69105,0.000687757909215956,0.008940852819807428,0.0,0.009628610729023384,0.0,0.9807427785419532
69106,0.0,0.0,0.0,0.9981600735970562,0.0,0.0018399264029438822
69112,0.0,0.0006349206349206349,0.0,0.0044444444444444444,0.9936507936507937,0.0012698412698412698
69113,0.012601260126012601,0.009000900090009001,0.0,0.8127812781278128,0.016201620162016202,0.1494149414941494
69115,0.0,0.0,0.0,0.9891472868217054,0.0,0.010852713178294573
69116,0.0,0.003993610223642172,0.0,0.6964856230031949,0.01757188498402556,0.2819488817891374
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0008064516129032258,0.0008064516129032258,0.0,0.4064516129032258,0.016129032258064516,0.5758064516129032
69121,0.06140350877192982,0.045112781954887216,0.0,0.7355889724310777,0.006892230576441102,0.15100250626566417
69126,0.003668378576669112,0.00293470286133529,0.0,0.2743947175348496,0.3859134262655906,0.3330887747615554
69134,0.0012746972594008922,0.058636073932441045,0.0,0.0,0.0,0.940089228808158
69135,0.008990318118948824,0.0006915629322268327,0.0006915629322268327,0.7316735822959889,0.25587828492392806,0.002074688796680498
69136,0.004713275726630008,0.05813040062843677,0.0,0.0,0.0015710919088766694,0.9355852317360566
69137,0.03825956489122281,0.22655663915978994,0.0,0.0,0.0,0.7351837959489872
69139,0.0,0.0,0.0,0.15,0.0,0.85
69140,0.0,0.0,0.0,0.994413407821229,0.00186219739292365,0.0037243947858473
69141,0.006263048016701462,0.009742519137091163,0.0,0.2755741127348643,0.43075852470424497,0.2776617954070981
69144,0.0695517774343122,0.00463678516228748,0.0077279752704791345,0.37712519319938176,0.16537867078825347,0.3755795981452859
69146,0.0006430868167202572,0.03408360128617363,0.0,0.021864951768488745,0.0,0.9434083601286174
69151,0.009433962264150943,0.0330188679245283,0.0,0.0,0.4693396226415094,0.4882075471698113
69152,0.0,0.0025173064820641915,0.0,0.02076777847702958,0.0,0.9767149150409062
69154,0.0,0.0,0.0,0.0,0.0,1.0
69156,1.0,0.0,0.0,0.0,0.0,0.0
69163,0.0,0.0,0.0,0.9407894736842105,0.0021929824561403508,0.05701754385964912
69164,0.0,0.01043115438108484,0.0,0.0,0.0,0.9895688456189151
69165,0.0006920415224913495,0.0,0.0,0.008996539792387544,0.7771626297577855,0.21314878892733563
69168,0.0,0.005037783375314861,0.0,0.05037783375314862,0.0,0.9445843828715366
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0005614823133071309,0.0,0.0011229646266142617,0.9876473891072431,0.010668163952835485
69173,0.0,0.029411764705882353,0.0,0.05273833671399594,0.0,0.9178498985801217
69178,0.0012338062924120913,0.00987045033929673,0.0,0.011104256631708822,0.0,0.9777914867365823
69181,0.6218302094818081,0.0,0.0,0.37816979051819183,0.0,0.0
69184,0.005291005291005291,0.0026455026455026454,0.0,0.5,0.1746031746031746,0.31746031746031744
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.012005649717514125,0.006355932203389831,0.0,0.4018361581920904,0.4929378531073446,0.08686440677966102
69197,0.0,0.0,0.0,0.9977843426883308,0.0,0.0022156573116691287
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.005564387917329093,0.013513513513513514,0.0,0.13195548489666137,0.670906200317965,0.178060413354531
69219,0.0,0.008831521739130434,0.0,0.05366847826086957,0.0020380434782608695,0.9354619565217391
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.35145964510589583,0.012593016599885518,0.03434459072696051,0.5804235832856325,0.0034344590726960505,0.017744705208929592
69228,1.0,0.0,0.0,0.0,0.0,0.0
69229,0.003976143141153081,0.003976143141153081,0.0,0.004970178926441352,0.7892644135188867,0.1978131212723658
69230,0.0,0.0,0.0,0.9995,0.0,0.0005
69233,0.9995,0.0,0.0,0.0005,0.0,0.0
69238,0.0,0.0,0.0,0.9954853273137697,0.0,0.004514672686230248
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.02011173184357542,0.017318435754189943,0.0,0.8273743016759777,0.0022346368715083797,0.1329608938547486
69251,0.0788762830902215,0.0,0.0,0.0,0.007563479200432199,0.9135602377093462
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.008084074373484237,0.116410670978173,0.0,0.015359741309620048,0.0016168148746968471,0.8585286984640259
69257,0.0,0.0,0.0,0.9626865671641791,0.0013568521031207597,0.03595658073270014
69262,0.0,0.0,0.0,0.0405,0.0,0.9595
69265,0.0,0.0,0.0,0.0,0.0,1.0
69268,0.0,0.0006464124111182935,0.0,0.16224951519069167,0.0,0.8371040723981901
69269,0.0024067388688327317,0.0024067388688327317,0.0,0.681107099879663,0.02888086642599278,0.2851985559566787
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0006882312456985547,0.0,0.0,0.01169993117687543,0.37439779766001374,0.6132140399174123
69275,0.0006988120195667365,0.03284416491963662,0.0,0.002795248078266946,0.0006988120195667365,0.9629629629629629
69276,0.047619047619047616,0.0,0.0015037593984962407,0.9508771929824561,0.0,0.0
69277,0.0,0.0,0.0,0.8964803312629399,0.004140786749482402,0.09937888198757763
69280,0.011988716502115656,0.011283497884344146,0.0,0.6904090267983075,0.014104372355430184,0.27221438645980256
69284,0.009386281588447653,0.05198555956678701,0.0,0.23465703971119134,0.059927797833935016,0.644043321299639
69290,0.0013764624913971094,0.0,0.0,0.9965588437715073,0.0013764624913971094,0.0006882312456985547
69296,0.0,0.0,0.0,0.0,0.4411764705882353,0.5588235294117647
69297,0.02030456852791878,0.0028200789622109417,0.0,0.43260011280315847,0.5425831923293852,0.001692047377326565
69299,0.0,0.0,0.0,0.0,0.0,1.0
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0024291497975708503,0.008097165991902834,0.0,0.7651821862348178,0.004858299595141701,0.2194331983805668
69312,0.006419400855920114,0.014978601997146932,0.0,0.4600570613409415,0.0021398002853067048,0.5164051355206848
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.03266090297790586,0.059558117195004805,0.0,0.0893371757925072,0.32372718539865514,0.494716618635927
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.00881057268722467,0.00881057268722467,0.0,0.9242290748898678,0.007048458149779736,0.05110132158590308
69326,0.0007189072609633358,0.006470165348670022,0.0,0.0007189072609633358,0.7907979870596693,0.201294033069734
