,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
60437,0.03484513274336283,0.007743362831858407,0.0,0.0,0.00331858407079646,0.014380530973451327,0.02157079646017699,0.918141592920354
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.0,0.0,0.0,0.0,0.0,0.9942196531791907,0.005780346820809248,0.0
60442,0.0011049723756906078,0.0,0.0,0.0,0.013259668508287293,0.0,0.051933701657458566,0.9337016574585635
60457,0.9964982491245623,0.0,0.0,0.0,0.003501750875437719,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.9941239316239316,0.005876068376068376
60488,0.03024193548387097,0.0,0.0,0.0,0.0,0.2157258064516129,0.7540322580645161,0.0
60496,0.049517684887459806,0.0,0.0,0.0,0.0006430868167202572,0.0012861736334405145,0.2842443729903537,0.6643086816720257
60508,0.1961514587212911,0.002482929857231533,0.0,0.0,0.0,0.20732464307883303,0.011793916821849782,0.5822470515207946
60515,0.7394957983193278,0.006535947712418301,0.0,0.0,0.02427637721755369,0.0018674136321195146,0.04481792717086835,0.1830065359477124
60527,0.000526592943654555,0.0,0.0,0.0,0.0026329647182727752,0.0,0.040021063717746184,0.9568193786203265
60558,0.0020304568527918783,0.0,0.0,0.0,0.0,0.003553299492385787,0.9944162436548223,0.0
60566,0.5101058710298364,0.0009624639076034649,0.0,0.0,0.1395572666025024,0.14148219441770934,0.017324350336862367,0.19056785370548604
60572,0.0,0.0,0.0,0.0,0.0,0.004928806133625411,0.9906900328587076,0.004381161007667032
60584,0.4298688193743693,0.0,0.0,0.0,0.5701311806256307,0.0,0.0,0.0
60585,0.7885228480340064,0.0,0.0,0.0,0.0005313496280552603,0.12274176408076515,0.010626992561105207,0.077577045696068
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.04866743916570104,0.951332560834299
60624,0.0356145251396648,0.0006983240223463687,0.0,0.0,0.0,0.013966480446927373,0.030027932960893854,0.9196927374301676
60636,0.008045977011494253,0.0,0.0,0.0,0.006896551724137931,0.0011494252873563218,0.051149425287356325,0.9327586206896552
60699,0.006020469596628537,0.0,0.0,0.0,0.21372667068031306,0.042745334136062615,0.17519566526189043,0.5623118603251054
60707,0.25687285223367695,0.001718213058419244,0.0,0.0,0.003436426116838488,0.01632302405498282,0.014604810996563574,0.7070446735395189
60743,0.018142235123367198,0.0,0.0,0.0,0.001451378809869376,0.0021770682148040637,0.3853410740203193,0.5928882438316401
60796,0.013026052104208416,0.0,0.0,0.0,0.0070140280561122245,0.06012024048096192,0.1813627254509018,0.7384769539078156
60814,0.0,0.0,0.0,0.0,0.0,0.004435994930291508,0.7376425855513308,0.2579214195183777
60848,0.9118457300275482,0.0,0.0,0.0,0.0,0.05371900826446281,0.012396694214876033,0.02203856749311295
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.01411042944785276,0.9858895705521472
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.03104325699745547,0.9689567430025445
60891,0.04251700680272109,0.0,0.0,0.0,0.00510204081632653,0.01445578231292517,0.034013605442176874,0.9039115646258503
60905,0.44450800915331806,0.007437070938215103,0.0,0.0,0.002288329519450801,0.020594965675057208,0.2414187643020595,0.2837528604118993
60962,0.23081841432225064,0.0025575447570332483,0.0,0.0,0.00319693094629156,0.0006393861892583121,0.01854219948849105,0.7442455242966752
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0015052684395383843,0.9984947315604616
60978,0.595290251916758,0.37568455640744797,0.0,0.024096385542168676,0.0,0.0,0.004928806133625411,0.0
60999,0.0005892751915144372,0.0,0.0,0.0,0.0,0.0,0.011785503830288745,0.9876252209781968
61052,0.9959979989994997,0.0,0.0,0.0,0.0,0.0,0.00400200100050025,0.0
61069,0.42075892857142855,0.0,0.0,0.0,0.0011160714285714285,0.0,0.002232142857142857,0.5758928571428571
61103,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.998998998998999,0.0005005005005005005
61149,0.009852216748768473,0.0,0.0,0.0,0.03940886699507389,0.9507389162561576,0.0,0.0
61184,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0006657789613848203,0.12450066577896138,0.8735019973368842
61305,0.0,0.0,0.0,0.0,0.0,0.1782178217821782,0.8118811881188119,0.009900990099009901
61341,0.0050561797752808986,0.0,0.0,0.0,0.0011235955056179776,0.8078651685393259,0.17808988764044945,0.007865168539325843
61355,0.008395522388059701,0.0,0.0,0.0,0.0,0.03264925373134328,0.049440298507462684,0.9095149253731343
61379,0.0005189413596263622,0.0,0.0,0.0,0.0,0.0005189413596263622,0.9984431759211209,0.0005189413596263622
61384,0.005439709882139619,0.0,0.0,0.0,0.0,0.0009066183136899365,0.012692656391659111,0.9809610154125114
61417,0.0,0.0,0.0,0.0,0.0,0.6003363228699552,0.39798206278026904,0.0016816143497757848
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.03256997455470738,0.9674300254452927
61450,0.4912959381044487,0.0,0.0,0.0,0.3965183752417795,0.11218568665377177,0.0,0.0
61463,0.42547568710359407,0.015856236786469344,0.0,0.0,0.0005285412262156448,0.3356236786469345,0.05972515856236787,0.16279069767441862
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.014175257731958763,0.0,0.0,0.0,0.0,0.001288659793814433,0.7152061855670103,0.2693298969072165
61520,0.0631424375917768,0.0,0.0,0.0,0.11160058737151249,0.007342143906020558,0.19089574155653452,0.6270190895741556
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.9210206561360875,0.07897934386391252
61635,0.04628330995792426,0.0,0.0,0.0,0.0,0.016830294530154277,0.9305750350631136,0.006311360448807854
61659,0.2653980971457186,0.0,0.0,0.0,0.0025037556334501754,0.7310966449674512,0.0,0.00100150225338007
61704,0.6666666666666666,0.0,0.0,0.0,0.02824858757062147,0.19106317411402157,0.11350796096558809,0.0005136106831022085
61722,0.330718954248366,0.0032679738562091504,0.0,0.0,0.00522875816993464,0.0,0.006535947712418301,0.6542483660130719
61742,0.0021849963583394027,0.0,0.0,0.0,0.0,0.007283321194464676,0.39402767662053895,0.596504005826657
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61754,0.12763157894736843,0.40131578947368424,0.0,0.08289473684210526,0.0,0.09868421052631579,0.2894736842105263,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.8372093023255814,0.0
61819,0.001563721657544957,0.0,0.0,0.0,0.0,0.0,0.007036747458952306,0.9913995308835027
61858,0.0011983223487118035,0.0,0.0,0.0,0.0,0.0,0.19652486518873577,0.8022768124625524
61861,0.30074328187535737,0.003430531732418525,0.0,0.0,0.0011435105774728416,0.0,0.002287021154945683,0.6923956546598056
61874,0.9864406779661017,0.0,0.0,0.0,0.0,0.001694915254237288,0.0039548022598870055,0.007909604519774011
68480,0.0,0.0,0.0,0.0,0.004764425622022234,0.0,0.1069348861831657,0.8883006881948121
68482,0.005672609400324149,0.0,0.0,0.0,0.0,0.0,0.012155591572123177,0.9821717990275527
68483,0.26851851851851855,0.0014245014245014246,0.0,0.0,0.23575498575498577,0.04700854700854701,0.13675213675213677,0.31054131054131057
68486,0.18430273300630695,0.004204625087596356,0.0,0.0,0.08759635599159075,0.0,0.01751927119831815,0.7063770147161879
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.9667203435319377,0.0,0.0,0.0,0.03327965646806227,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0025201612903225806,0.9974798387096774
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.009564293304994687,0.0005313496280552603,0.09139213602550478,0.8985122210414452
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0005122950819672131,0.0,0.0,0.0,0.006147540983606557,0.0,0.018954918032786885,0.9743852459016393
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.061908230152949745,0.9380917698470502
68509,0.30919220055710306,0.0,0.0,0.0,0.4052924791086351,0.28551532033426186,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.001524390243902439,0.0,0.024898373983739838,0.9735772357723578
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.4129287598944591,0.0013192612137203166,0.0,0.0,0.0,0.0,0.011873350923482849,0.5738786279683378
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.5706371191135734,0.012742382271468145,0.0,0.0,0.4166204986149584,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.005530417295123178,0.9944695827048768
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.004020100502512563,0.9954773869346734
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.002001000500250125,0.9979989994997499
68551,0.4847161572052402,0.0,0.0,0.0,0.2197962154294032,0.2925764192139738,0.002911208151382824,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0005422993492407809,0.0,0.0,0.0,0.016811279826464208,0.0,0.17082429501084598,0.811822125813449
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.08333333333333333,0.002136752136752137,0.0,0.0,0.002136752136752137,0.0,0.010683760683760684,0.9017094017094017
68577,0.2952112676056338,0.0022535211267605635,0.0,0.0,0.6985915492957746,0.003943661971830986,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.04207650273224044,0.9546448087431694
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
68592,0.024608501118568233,0.0005592841163310962,0.0,0.0,0.8797539149888143,0.00727069351230425,0.03691275167785235,0.05089485458612975
68596,0.0035778175313059034,0.0,0.0,0.0,0.0005963029218843172,0.0005963029218843172,0.01967799642218247,0.975551580202743
68601,0.0,0.0,0.0,0.0,0.0005602240896358543,0.0,0.03361344537815126,0.9658263305322129
68602,0.0,0.0,0.0,0.0,0.001095290251916758,0.0,0.03066812705366922,0.968236582694414
68603,0.0,0.0,0.0,0.0,0.02059025394646534,0.9794097460535347,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.9994994994994995
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.9253174010455564,0.0,0.0,0.0,0.07468259895444361,0.0,0.0,0.0
68619,0.9891512444160817,0.0,0.0,0.0,0.01021059349074665,0.0006381620931716656,0.0,0.0
68620,0.0005780346820809249,0.0,0.0,0.0,0.07745664739884393,0.0,0.24161849710982658,0.6803468208092486
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.22048364153627312,0.0,0.0,0.0,0.2460881934566145,0.5120910384068279,0.01991465149359886,0.001422475106685633
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.011872638963842417,0.0,0.06368051807879115,0.9244468429573665
68637,0.9893617021276596,0.0,0.0,0.0,0.0083986562150056,0.0022396416573348264,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.08003857280617165,0.0,0.0,0.0,0.210221793635487,0.7068466730954677,0.0019286403085824494,0.0009643201542912247
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.000591715976331361,0.0,0.0,0.0,0.11124260355029586,0.0,0.31952662721893493,0.5686390532544379
68649,0.7695,0.0,0.0,0.0,0.2305,0.0,0.0,0.0
68651,0.0,0.0,0.0027906976744186047,0.0,0.0,0.9972093023255814,0.0,0.0
68653,0.2633333333333333,0.0,0.0,0.0,0.05333333333333334,0.66,0.02,0.0033333333333333335
68654,0.0,0.0,0.0,0.0,0.03819840364880274,0.010832383124287344,0.10376282782212087,0.8472063854047891
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.390832328106152,0.609167671893848
68670,0.0012594458438287153,0.0,0.0,0.0,0.0025188916876574307,0.0,0.020780856423173802,0.97544080604534
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.02626123013130615,0.0,0.0,0.0,0.2591568762957844,0.000691085003455425,0.056668970283344854,0.6572218382861091
68676,0.002544529262086514,0.0005089058524173028,0.0,0.0,0.0015267175572519084,0.0010178117048346056,0.015267175572519083,0.9791348600508906
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.32778489116517284,0.0,0.0,0.0,0.4884763124199744,0.18373879641485275,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.9979919678714859
68687,0.0,0.0,0.0,0.0,0.006795608991113434,0.0,0.05331939362258233,0.9398849973863043
68688,0.0011607661056297156,0.0,0.0,0.0,0.0005803830528148578,0.0,0.015089959373186303,0.9831688914683692
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0012285012285012285,0.9987714987714987
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.9972144846796658,0.002785515320334262
68705,0.002072538860103627,0.0,0.0,0.0,0.0,0.0015544041450777201,0.010362694300518135,0.9860103626943005
68706,0.0,0.0,0.0,0.0,0.005807814149947202,0.0,0.12143611404435058,0.8727560718057022
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68708,0.0006578947368421052,0.0,0.0,0.0,0.7625,0.2355263157894737,0.0013157894736842105,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0010325245224574084,0.0005162622612287042,0.030975735673722252,0.9674754775425917
68713,0.001098901098901099,0.0,0.0,0.0,0.023076923076923078,0.0005494505494505495,0.0978021978021978,0.8774725274725275
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.008044243338360985,0.9914529914529915
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.032090199479618386,0.0,0.0,0.0,0.23503902862098872,0.5394622723330442,0.13096270598438856,0.062445793581960105
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0011299435028248588,0.01864406779661017,0.980225988700565
68735,0.03902439024390244,0.0,0.0,0.0,0.0524390243902439,0.9085365853658537,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0020844189682126106,0.0,0.0297029702970297,0.9682126107347577
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.009234111895708854,0.0,0.12167300380228137,0.8690928843020098
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.005649717514124294,0.9943502824858758,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.000555247084952804,0.0,0.0,0.0,0.003331482509716824,0.0,0.028872848417545807,0.9672404219877846
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.11168258633357825,0.0014695077149155032,0.0,0.0,0.0029390154298310064,0.0007347538574577516,0.011756061719324026,0.8714180749448934
68772,0.04128440366972477,0.0,0.0,0.0,0.28440366972477066,0.6743119266055045,0.0,0.0
68777,0.08342541436464089,0.013812154696132596,0.0,0.0,0.0005524861878453039,0.024861878453038673,0.0005524861878453039,0.8767955801104972
68782,0.0,0.0,0.0,0.0,0.0010167768174885613,0.0,0.011692933401118455,0.987290289781393
68783,0.015484922575387123,0.0,0.0,0.0,0.012224938875305624,0.0,0.029339853300733496,0.9429502852485737
68787,0.0,0.0,0.0,0.0,0.00101010101010101,0.0,0.012626262626262626,0.9863636363636363
68788,0.8477483917083631,0.0,0.0,0.0,0.01143674052894925,0.11865618298784847,0.01858470335954253,0.0035739814152966403
68790,0.15944272445820434,0.0,0.0,0.0,0.0,0.8405572755417957,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0025614754098360654,0.0,0.018442622950819672,0.9789959016393442
68792,0.0,0.0,0.0,0.0,0.00964630225080386,0.0010718113612004287,0.11414790996784566,0.87513397642015
68798,0.04767652383826192,0.0,0.0,0.0,0.6306578153289076,0.3210621605310803,0.0006035003017501509,0.0
68799,0.0029120559114735,0.0011648223645894002,0.0,0.0,0.0011648223645894002,0.0,0.027373325567850902,0.9673849737914968
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.03476101800124146,0.0,0.0,0.0,0.9441340782122905,0.0148975791433892,0.006207324643078833,0.0
68808,0.0,0.0,0.0,0.0,0.0010449320794148381,0.0,0.06478578892371996,0.9341692789968652
68810,0.0011494252873563218,0.0,0.0,0.0,0.0028735632183908046,0.0,0.13620689655172413,0.8597701149425288
68811,0.015089163237311385,0.0,0.0,0.0,0.0,0.00205761316872428,0.018518518518518517,0.9643347050754458
68813,0.0,0.0,0.0,0.0,0.0010695187165775401,0.0,0.031016042780748664,0.9679144385026738
68817,0.0,0.0,0.0,0.0,0.007987220447284345,0.0,0.07933972310969116,0.9126730564430245
68819,0.0007163323782234957,0.0,0.0,0.0,0.01002865329512894,0.9892550143266475,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.03036723163841808,0.9675141242937854
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.1040582726326743,0.8959417273673257
68851,0.007322175732217573,0.0,0.0,0.0,0.005753138075313808,0.9738493723849372,0.0036610878661087866,0.009414225941422594
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.015796703296703296,0.0006868131868131869,0.0,0.0,0.0260989010989011,0.0,0.027472527472527472,0.929945054945055
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9954954954954955,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0
68866,0.0005875440658049354,0.0,0.0,0.0,0.011163337250293772,0.0,0.06698002350176263,0.9212690951821386
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.2265,0.0,0.0,0.0,0.7735,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.3526635198921106,0.0006743088334457181,0.0,0.0,0.4983142279163857,0.07012811867835468,0.07754551584625759,0.0006743088334457181
68880,0.6055327868852459,0.0,0.0,0.0,0.0778688524590164,0.30635245901639346,0.010245901639344262,0.0
68887,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.032948929159802305,0.9654036243822076
68889,0.009302325581395349,0.0,0.0,0.0,0.8728682170542635,0.11782945736434108,0.0,0.0
68894,0.44696969696969696,0.0,0.0,0.0,0.10606060606060606,0.3446969696969697,0.03409090909090909,0.06818181818181818
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.005269320843091335,0.0,0.0,0.0,0.7330210772833724,0.001756440281030445,0.04449648711943794,0.2154566744730679
68906,0.0029515938606847697,0.0,0.0,0.0,0.07378984651711924,0.0,0.024793388429752067,0.898465171192444
68908,0.0012217470983506415,0.0,0.0,0.0,0.0,0.0,0.014050091631032376,0.984728161270617
68909,0.0006138735420503376,0.0,0.0,0.0,0.0006138735420503376,0.0,0.03130755064456722,0.9674647022713321
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.01282051282051282,0.0011148272017837235,0.0,0.0,0.26755852842809363,0.0005574136008918618,0.021739130434782608,0.6962095875139354
68916,0.00211118930330753,0.0,0.0,0.0,0.36523574947220266,0.015482054890921885,0.08374384236453201,0.5334271639690359
68917,0.02459016393442623,0.0,0.0,0.0,0.9748975409836066,0.0005122950819672131,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0005279831045406547,0.0,0.026399155227032733,0.9730728616684267
68923,0.009511731135066582,0.0,0.0,0.0,0.07165504121750159,0.016487000634115408,0.04375396322130628,0.8585922637920101
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.014243323442136498,0.9857566765578635
68926,0.018229166666666668,0.0,0.0,0.0,0.0078125,0.9739583333333334,0.0,0.0
68927,0.01481042654028436,0.0017772511848341231,0.0,0.0,0.6125592417061612,0.002369668246445498,0.06990521327014218,0.2985781990521327
68928,0.0,0.0,0.0,0.0,0.02865497076023392,0.0,0.11754385964912281,0.8538011695906432
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68942,0.007222222222222222,0.0011111111111111111,0.0,0.0,0.05722222222222222,0.005,0.018333333333333333,0.9111111111111111
68944,0.5,0.0,0.0,0.0,0.00819672131147541,0.4918032786885246,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0,0.00910010111223458,0.9903943377148635
68948,0.05518018018018018,0.0011261261261261261,0.0,0.0,0.009009009009009009,0.010135135135135136,0.02252252252252252,0.902027027027027
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0035353535353535356,0.9964646464646465
68956,0.332089552238806,0.006840796019900498,0.0,0.0,0.023009950248756218,0.009950248756218905,0.03669154228855721,0.5914179104477612
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.019397651863195507,0.9806023481368045
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.029073288915808602,0.9709267110841914
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.00955223880597015,0.0005970149253731343,0.12059701492537313,0.8692537313432835
68979,0.0,0.0,0.0,0.0,0.000564334085778781,0.9994356659142212,0.0,0.0
68980,0.979251012145749,0.0,0.0,0.0,0.020748987854251014,0.0,0.0,0.0
68982,0.0024968789013732834,0.0,0.0,0.0,0.0012484394506866417,0.0,0.03682896379525593,0.9594257178526842
68985,0.005301524188204109,0.0006626905235255136,0.0,0.0,0.0,0.0006626905235255136,0.02385685884691849,0.9695162359178264
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0022624434389140274,0.0,0.0,0.0,0.4117647058823529,0.584841628959276,0.0011312217194570137,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.01849894291754757,0.0,0.0,0.0,0.709830866807611,0.2711416490486258,0.0005285412262156448,0.0
69001,0.24413145539906103,0.0,0.0,0.0,0.18935837245696402,0.5665101721439749,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.8345259391771019,0.0,0.0,0.0,0.004472271914132379,0.16100178890876565,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.031297709923664124,0.0,0.0,0.0,0.0366412213740458,0.06946564885496183,0.029770992366412213,0.832824427480916
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.0,0.0,0.9990749306197965,0.0009250693802035153,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0010509721492380452,0.0,0.0,0.0,0.9038360483447189,0.0005254860746190226,0.018917498686284815,0.07566999474513926
69027,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.94
69030,0.02680965147453083,0.002680965147453083,0.0,0.0,0.027345844504021447,0.0,0.00804289544235925,0.9351206434316354
69034,0.18488745980707397,0.0,0.0,0.0,0.06270096463022508,0.7508038585209004,0.001607717041800643,0.0
69037,0.0,0.0,0.0,0.0,0.005185185185185185,0.9948148148148148,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.782,0.0,0.0,0.0,0.216,0.002,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0030105368790767687,0.9969894631209232
69053,0.0,0.0,0.0,0.0,0.003575076608784474,0.0,0.01787538304392237,0.9785495403472931
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.11690363349131122,0.001579778830963665,0.0,0.0,0.0039494470774091624,0.001579778830963665,0.011848341232227487,0.8641390205371248
69059,0.0,0.0,0.0,0.0,0.0035587188612099642,0.99644128113879,0.0,0.0
69061,0.7982897384305835,0.0030181086519114686,0.0,0.0,0.19869215291750503,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.023065094823167605,0.9769349051768323
69064,0.004708097928436911,0.0,0.0,0.0,0.003766478342749529,0.9915254237288136,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.001041124414367517,0.0,0.021863612701717855,0.9770952628839146
69069,0.4675105485232067,0.0,0.0,0.0,0.510548523206751,0.019409282700421943,0.002531645569620253,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69079,0.0018126888217522659,0.0,0.0,0.0,0.08338368580060423,0.011480362537764351,0.059214501510574016,0.8441087613293051
69082,0.9119754350051177,0.0030706243602865915,0.0,0.0,0.0849539406345957,0.0,0.0,0.0
69088,0.9925492283129325,0.0,0.0,0.0,0.007450771687067589,0.0,0.0,0.0
69089,0.1368888888888889,0.0,0.0,0.0,0.04711111111111111,0.816,0.0,0.0
69090,0.0058927519151443725,0.0005892751915144372,0.0,0.0,0.7955215085444903,0.0041249263406010605,0.05362404242781379,0.14024749558043606
69091,0.0,0.0,0.0,0.0,0.001669449081803005,0.0,0.12353923205342238,0.8747913188647746
