,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
60905,0.06085526315789474,0.0,0.003289473684210526,0.0,0.0,0.08607456140350878,0.8064692982456141,0.04331140350877193
60962,0.0855614973262032,0.0,0.0005347593582887701,0.0,0.00267379679144385,0.9085561497326203,0.0021390374331550803,0.0005347593582887701
60966,0.003875968992248062,0.0,0.0006459948320413437,0.0,0.0,0.0006459948320413437,0.025839793281653745,0.9689922480620154
60978,0.07090301003344482,0.0,0.30501672240802674,0.007357859531772575,0.0,0.0,0.0,0.6167224080267558
60999,0.09011943539630836,0.0,0.0010857763300760044,0.0,0.008686210640608035,0.5276872964169381,0.28013029315960913,0.09229098805646037
61052,0.657486229344016,0.0,0.0,0.0,0.342513770655984,0.0,0.0,0.0
61069,0.7663755458515283,0.0,0.0,0.0,0.22489082969432314,0.002183406113537118,0.002183406113537118,0.004366812227074236
61103,0.32574525745257454,0.0,0.007588075880758808,0.0,0.005962059620596206,0.0953929539295393,0.564769647696477,0.0005420054200542005
61149,0.00934094447327452,0.0,0.0,0.0,0.9906590555267255,0.0,0.0,0.0
61184,0.6625,0.0,0.0,0.0,0.0,0.2625,0.05416666666666667,0.020833333333333332
61305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61341,0.11186059584035975,0.0,0.0016863406408094434,0.0,0.0,0.8791455874086566,0.006745362563237774,0.0005621135469364812
61355,0.0009157509157509158,0.0,0.0,0.0,0.0,0.8928571428571429,0.10622710622710622,0.0
61379,0.02544529262086514,0.0,0.0,0.0,0.015267175572519083,0.5928753180661578,0.29770992366412213,0.06870229007633588
61384,0.014184397163120567,0.0,0.0,0.0,0.0017730496453900709,0.6046099290780141,0.3421985815602837,0.03723404255319149
61417,0.033461327482172246,0.0,0.0010970927043335162,0.0,0.16401535929786068,0.7377948436642896,0.06198573779484366,0.0016456390565002743
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.05165165165165165,0.0,0.0,0.0,0.9411411411411411,0.007207207207207207,0.0,0.0
61463,0.752,0.0,0.0,0.0,0.0,0.248,0.0,0.0
61479,0.5417057169634489,0.0,0.0,0.0,0.0,0.45829428303655106,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.34935437589670015,0.6506456241032998
61520,0.5557341907824223,0.0,0.0005359056806002144,0.0,0.19721329046087888,0.006966773847802787,0.2384780278670954,0.0010718113612004287
61526,0.003076923076923077,0.0,0.0,0.0,0.0,0.49538461538461537,0.3984615384615385,0.10307692307692308
61635,0.006018054162487462,0.0,0.0,0.0,0.2316950852557673,0.7542627883650953,0.00802407221664995,0.0
61659,0.966900702106319,0.0,0.0,0.0,0.02958876629889669,0.003510531594784353,0.0,0.0
61704,0.8797195253505933,0.0,0.0,0.0,0.05393743257820928,0.039374325782092774,0.02696871628910464,0.0
61722,0.8894628099173554,0.0,0.0,0.0,0.012396694214876033,0.07386363636363637,0.023760330578512397,0.0005165289256198347
61742,0.0,0.0,0.0,0.0,0.0011135857461024498,0.9955456570155902,0.0033407572383073497,0.0
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.03487707261292167,0.0,0.011435105774728416,0.0,0.0,0.0,0.9165237278444825,0.037164093767867355
61754,0.05263157894736842,0.0,0.006015037593984963,0.0,0.47518796992481205,0.0030075187969924814,0.4631578947368421,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61819,0.03333333333333333,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0
61858,0.00275178866263071,0.0,0.0,0.0,0.0,0.0,0.001651073197578426,0.9955971381397909
61861,0.5046210720887245,0.0,0.0018484288354898336,0.0,0.08687615526802218,0.0036968576709796672,0.006469500924214418,0.39648798521256934
61874,0.9632978723404255,0.0,0.0,0.0,0.0005319148936170213,0.0,0.0,0.036170212765957444
68480,0.05744431418522861,0.0,0.0023446658851113715,0.0,0.027549824150058615,0.0011723329425556857,0.8053927315357562,0.10609613130128957
68482,0.007281553398058253,0.0,0.0008090614886731392,0.0,0.0,0.022653721682847898,0.7629449838187702,0.20631067961165048
68483,0.451338199513382,0.0,0.0006082725060827251,0.0,0.04562043795620438,0.23661800486618004,0.25851581508515814,0.0072992700729927005
68486,0.34313005143277003,0.0,0.010286554004408524,0.0,0.046289493019838354,0.0029390154298310064,0.015429831006612785,0.5819250551065394
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.6473551637279596,0.3526448362720403
68497,0.013166556945358789,0.0,0.0,0.0,0.008558262014483212,0.0,0.6319947333772219,0.34628044766293614
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0015487867836861124,0.0,0.0,0.0,0.0005162622612287042,0.0,0.0,0.9979349509550852
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.9979328165374677,0.0020671834625322996
68509,0.0020876826722338203,0.0,0.0,0.0,0.9958246346555324,0.0020876826722338203,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.07049608355091384,0.9268929503916449
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.020134228187919462,0.0,0.0,0.0,0.013422818791946308,0.959731543624161,0.006711409395973154,0.0
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.928,0.0,0.0,0.0,0.072,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0012674271229404308,0.9987325728770595
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0008038585209003215,0.0,0.0008038585209003215,0.9983922829581994
68551,0.02384914032168608,0.0,0.0,0.0,0.004991680532445923,0.971159179145868,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.005488474204171241,0.0,0.0,0.0,0.007135016465422613,0.0,0.8819978046103183,0.10537870472008781
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.7357920193470375,0.0,0.0048367593712212815,0.0,0.006045949214026602,0.006650544135429262,0.035671100362756954,0.21100362756952842
68577,0.152321630804077,0.0,0.0,0.0,0.33069082672706684,0.5169875424688561,0.0,0.0
68590,0.038461538461538464,0.0,0.0,0.0,0.5741758241758241,0.0,0.013736263736263736,0.37362637362637363
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.9959016393442623,0.0
68596,0.04519774011299435,0.0,0.0,0.0,0.0,0.02824858757062147,0.12429378531073447,0.8022598870056498
68601,0.018396846254927726,0.0,0.0,0.0,0.045992115637319315,0.07490144546649145,0.8265440210249672,0.03416557161629435
68602,0.05405405405405406,0.0,0.0,0.0,0.0990990990990991,0.036036036036036036,0.09009009009009009,0.7207207207207207
68603,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.013026052104208416,0.0,0.0,0.0,0.9869739478957916,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.2342606149341142,0.0,0.0,0.0,0.2613469985358712,0.5043923865300146,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.002008032128514056,0.0,0.0,0.0,0.09236947791164658,0.04216867469879518,0.8032128514056225,0.060240963855421686
68637,0.010536879076768691,0.0,0.0,0.0,0.9894631209232313,0.0,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.003808487486398259,0.0,0.0,0.0,0.022306855277475515,0.9738846572361263,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0005241090146750524,0.0,0.0,0.0,0.05241090146750524,0.0,0.9465408805031447,0.0005241090146750524
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.0,0.0,0.0,0.0,0.02666666666666667,0.9733333333333334,0.0,0.0
68653,0.0033305578684429643,0.0,0.0,0.0,0.07077435470441298,0.925895087427144,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68670,0.1760204081632653,0.0,0.0,0.0,0.25,0.0,0.0,0.5739795918367347
68674,0.0005694760820045558,0.0,0.0,0.0,0.0,0.0,0.02562642369020501,0.9738041002277904
68675,0.010810810810810811,0.0,0.0,0.0,0.013513513513513514,0.005405405405405406,0.6387387387387388,0.33153153153153153
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.005979073243647235,0.0,0.0,0.0,0.025411061285500747,0.0,0.0,0.968609865470852
68688,0.19524405506883605,0.0,0.0025031289111389237,0.0,0.03754693366708386,0.052565707133917394,0.16020025031289112,0.5519399249061326
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.8737623762376238,0.12623762376237624
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0035087719298245615,0.0,0.0,0.0,0.036591478696741855,0.0,0.9598997493734336,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0007993605115907274,0.0,0.996802557953637,0.002398081534772182
68705,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.9927797833935018
68706,0.0022172949002217295,0.0,0.0,0.0,0.0,0.004434589800443459,0.7184035476718403,0.2749445676274945
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.9675257731958763,0.032474226804123714,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.006825938566552901,0.0,0.0,0.0,0.0017064846416382253,0.0,0.02901023890784983,0.962457337883959
68713,0.11150652431791222,0.0,0.0035587188612099642,0.0,0.028469750889679714,0.046263345195729534,0.398576512455516,0.41162514827995256
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.9975,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.026905829596412557,0.0,0.0,0.0,0.1210762331838565,0.0,0.05829596412556054,0.7937219730941704
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.08732212160413971,0.0,0.004527813712807244,0.0,0.7056921086675291,0.03492884864165589,0.007761966364812419,0.15976714100905562
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.008620689655172414,0.11206896551724138,0.8017241379310345,0.07758620689655173
68735,0.0,0.0,0.0,0.0,0.2029126213592233,0.7970873786407767,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.006939090208172706,0.0,0.009252120277563608,0.9838087895142636
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.9894947473736868,0.0,0.0,0.0,0.010505252626313157,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.00558659217877095,0.0,0.0,0.0,0.025538707102952914,0.9688747007182761,0.0,0.0
68764,0.005405405405405406,0.0,0.0,0.0,0.6,0.0,0.016216216216216217,0.3783783783783784
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.6616161616161617,0.0,0.020202020202020204,0.0,0.0016835016835016834,0.04208754208754209,0.08585858585858586,0.18855218855218855
68772,0.15095541401273885,0.0,0.0,0.0,0.12420382165605096,0.7248407643312101,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.09131205673758866,0.0,0.8776595744680851,0.03102836879432624
68782,0.0005847953216374269,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.9748538011695906
68783,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0
68787,0.0,0.0,0.0,0.0,0.0013324450366422385,0.0,0.0,0.9986675549633578
68788,0.02233502538071066,0.0,0.0,0.0,0.9771573604060914,0.0005076142131979696,0.0,0.0
68790,0.9108092144122859,0.0,0.0,0.0,0.0,0.08919078558771412,0.0,0.0
68791,0.003933136676499509,0.0,0.0009832841691248771,0.0,0.003933136676499509,0.0,0.00688298918387414,0.984267453294002
68792,0.000547645125958379,0.0,0.0,0.0,0.000547645125958379,0.0,0.00547645125958379,0.9934282584884995
68798,0.0,0.0,0.0,0.0,0.7621097954790097,0.2378902045209903,0.0,0.0
68799,0.31900604432505036,0.0,0.0033579583613163196,0.0,0.03425117528542646,0.03290799194089993,0.32505036937541976,0.28542646071188715
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68808,0.0018679950186799503,0.0,0.0,0.0,0.0,0.0012453300124533001,0.9246575342465754,0.0722291407222914
68810,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68813,0.0017123287671232876,0.0,0.0,0.0,0.009417808219178082,0.0,0.0,0.9888698630136986
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.9139784946236559
68819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0039503386004514675,0.9960496613995485,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.36666666666666664,0.6333333333333333,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.022222222222222223,0.0,0.0,0.0,0.2222222222222222,0.26666666666666666,0.4888888888888889,0.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.9606299212598425,0.03937007874015748
68851,0.0,0.0,0.0,0.0,0.9955947136563876,0.0,0.004405286343612335,0.0
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.09271523178807947,0.0,0.0,0.0,0.006622516556291391,0.7516556291390728,0.06622516556291391,0.08278145695364239
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9294294294294294,0.0,0.0,0.0,0.07057057057057058,0.0,0.0,0.0
68866,0.13131313131313133,0.0,0.0,0.0,0.013468013468013467,0.06397306397306397,0.27946127946127947,0.5117845117845118
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.0046801872074883,0.0,0.0,0.0,0.3970358814352574,0.5982839313572543,0.0,0.0
68880,0.006574621959237344,0.0,0.0,0.0,0.5844838921761999,0.4089414858645628,0.0,0.0
68887,0.027131782945736434,0.0,0.0,0.0,0.015503875968992248,0.011627906976744186,0.12403100775193798,0.8217054263565892
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68894,0.0,0.0,0.0,0.0,0.03333333333333333,0.9666666666666667,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.019138755980861243,0.0,0.0,0.0,0.05263157894736842,0.0,0.011164274322169059,0.9170653907496013
68906,0.002061855670103093,0.0,0.0,0.0,0.012371134020618556,0.0,0.2329896907216495,0.7525773195876289
68908,0.0,0.0,0.0,0.0,0.02877697841726619,0.8920863309352518,0.06474820143884892,0.014388489208633094
68909,0.1943127962085308,0.0,0.0,0.0,0.0995260663507109,0.5687203791469194,0.11848341232227488,0.018957345971563982
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0017809439002671415,0.0,0.0,0.0,0.007123775601068566,0.0,0.008014247551202136,0.9830810329474622
68916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68923,0.012539184952978056,0.0,0.0,0.0,0.03343782654127482,0.014629049111807733,0.8349007314524556,0.1044932079414838
68925,0.0,0.0,0.0,0.0,0.029411764705882353,0.9705882352941176,0.0,0.0
68926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.9613941018766756,0.0,0.03806970509383378,0.0005361930294906167
68928,0.225,0.0,0.0,0.0,0.0,0.2916666666666667,0.44166666666666665,0.041666666666666664
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68944,0.0,0.0,0.0,0.0,0.9564164648910412,0.043583535108958835,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0027917364600781687,0.9972082635399219
68948,0.015919811320754717,0.0,0.0,0.0,0.009433962264150943,0.005306603773584905,0.9652122641509434,0.004127358490566038
68950,0.003134796238244514,0.0,0.0,0.0,0.0010449320794148381,0.0,0.0073145245559038665,0.9885057471264368
68956,0.7761194029850746,0.0,0.0010660980810234541,0.0,0.21428571428571427,0.0005330490405117271,0.0,0.007995735607675906
68965,0.0,0.0,0.0,0.0,0.003041825095057034,0.0,0.0007604562737642585,0.9961977186311787
68966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.017409470752089137,0.9825905292479109
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.5292259083728278,0.4707740916271722
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.5682046138415245,0.0,0.0,0.0,0.4317953861584754,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0196078431372549,0.9411764705882353,0.0392156862745098,0.0
68985,0.0019083969465648854,0.0,0.0,0.0,0.0,0.17748091603053434,0.8139312977099237,0.006679389312977099
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.03084223013048636,0.9691577698695136,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,0.0,0.40982546864899805,0.590174531351002,0.0,0.0
69001,0.3403214535290007,0.0,0.0,0.0,0.6429070580013976,0.0,0.0,0.016771488469601678
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0021197668256491787,0.0,0.9957604663487016,0.0021197668256491787
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.9849774661992989,0.015022533800701052
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.9994643813604713,0.0,0.0,0.0005356186395286556
69027,0.0017371163867979154,0.0,0.0,0.0,0.003474232773595831,0.0,0.5321366531557614,0.4626519976838448
69030,0.002670940170940171,0.0,0.0,0.0,0.02938034188034188,0.0,0.0010683760683760685,0.9668803418803419
69034,0.0,0.0,0.0,0.0,0.2549317147192716,0.7450682852807283,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.09533366783743101,0.0,0.0,0.0,0.904666332162569,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.12115384615384615,0.0,0.002564102564102564,0.0,0.017948717948717947,0.019230769230769232,0.5794871794871795,0.25961538461538464
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.03033980582524272,0.9648058252427184
69064,0.0,0.0,0.0,0.0,0.0009066183136899365,0.99909338168631,0.0,0.0
69068,0.011571841851494697,0.0,0.0,0.0,0.0,0.006750241080038573,0.32497589199614274,0.656702025072324
69069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.379182156133829,0.6171003717472119
69082,0.9925,0.0,0.0,0.0,0.0075,0.0,0.0,0.0
69088,0.0015007503751875938,0.0,0.0,0.0,0.9984992496248124,0.0,0.0,0.0
69089,0.08540540540540541,0.0,0.0,0.0,0.8675675675675676,0.047027027027027025,0.0,0.0
69090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69091,0.15906562847608455,0.0,0.00778642936596218,0.0,0.012791991101223582,0.008898776418242492,0.0967741935483871,0.7146829810901001
69093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,0.3381690845422711,0.0,0.0,0.0,0.6618309154577289,0.0,0.0,0.0
69098,0.002011060834590246,0.0,0.0,0.0,0.9763700351935646,0.021618903971845148,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.075,0.0,0.0,0.0,0.4098684210526316,0.5151315789473684,0.0,0.0
69105,0.004651162790697674,0.0,0.0,0.0,0.009302325581395349,0.0,0.05891472868217054,0.9271317829457364
69106,0.0,0.0,0.0,0.0,0.047619047619047616,0.9523809523809523,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.35121951219512193,0.0,0.0024390243902439024,0.0,0.4300813008130081,0.056910569105691054,0.01951219512195122,0.13983739837398373
69115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.007575757575757576,0.0,0.0,0.0,0.045454545454545456,0.8409090909090909,0.08333333333333333,0.022727272727272728
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.04409448818897638,0.0,0.0,0.0,0.0,0.6708661417322834,0.28346456692913385,0.0015748031496062992
69121,0.009819967266775777,0.0,0.0008183306055646482,0.0,0.004091653027823241,0.0,0.019639934533551555,0.9656301145662848
69126,0.004528985507246377,0.0,0.0,0.0,0.01177536231884058,0.019021739130434784,0.7481884057971014,0.2164855072463768
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.08260869565217391,0.0,0.004347826086956522,0.0,0.1782608695652174,0.1608695652173913,0.17391304347826086,0.4
69140,0.0,0.0,0.0,0.0,0.004694835680751174,0.9953051643192489,0.0,0.0
69141,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0019973368841544607,0.59254327563249,0.4041278295605859
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0022727272727272726,0.0,0.0,0.0,0.55,0.44772727272727275,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.08576051779935275,0.0,0.003236245954692557,0.9110032362459547
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.1514543630892678,0.0,0.0,0.0,0.8485456369107321,0.0,0.0,0.0
69184,0.2072892938496583,0.0,0.002277904328018223,0.0,0.3895216400911162,0.05239179954441914,0.33712984054669703,0.011389521640091117
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,0.0,0.0016891891891891893,0.9983108108108109,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0005157297576070139,0.0,0.0,0.0,0.9850438370293966,0.0,0.009283135636926251,0.005157297576070139
69219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.007885304659498209,0.0,0.0,0.0,0.9913978494623656,0.0,0.0,0.0007168458781362007
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69233,0.5826653306613226,0.0,0.0,0.0,0.41733466933867736,0.0,0.0,0.0
