,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,239.0
68849,21.0,0.0,1.0,0.0,0.0,0.0,0.0,197.0,1163.0,618.0
68851,166.0,0.0,4.0,0.0,0.0,767.0,8.0,375.0,213.0,467.0
68852,513.0,0.0,2.0,5.0,0.0,868.0,123.0,72.0,3.0,414.0
68853,3.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,991.0,972.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,35.0
68862,1939.0,0.0,0.0,0.0,0.0,48.0,0.0,12.0,0.0,1.0
68866,2.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,752.0,986.0
68867,159.0,0.0,33.0,0.0,0.0,0.0,0.0,64.0,1498.0,246.0
68871,136.0,0.0,1.0,0.0,0.0,1716.0,5.0,4.0,0.0,138.0
68874,360.0,0.0,29.0,0.0,0.0,2.0,0.0,1294.0,111.0,204.0
68876,120.0,0.0,0.0,0.0,0.0,1797.0,0.0,44.0,0.0,39.0
68880,109.0,0.0,1.0,0.0,0.0,1664.0,13.0,2.0,8.0,203.0
68887,7.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,909.0,993.0
68889,7.0,0.0,0.0,0.0,0.0,1287.0,6.0,688.0,1.0,11.0
68894,21.0,0.0,0.0,3.0,0.0,1698.0,57.0,90.0,4.0,127.0
68896,125.0,0.0,23.0,0.0,0.0,0.0,0.0,45.0,1646.0,161.0
68899,157.0,0.0,3.0,0.0,0.0,24.0,0.0,365.0,756.0,695.0
68906,42.0,0.0,1.0,0.0,0.0,0.0,0.0,269.0,1001.0,687.0
68908,6.0,0.0,0.0,0.0,0.0,2.0,0.0,310.0,769.0,913.0
68909,6.0,0.0,0.0,0.0,2.0,0.0,0.0,193.0,809.0,990.0
68913,43.0,0.0,6.0,0.0,0.0,0.0,0.0,87.0,1687.0,177.0
68915,298.0,0.0,7.0,0.0,0.0,4.0,0.0,298.0,907.0,486.0
68916,18.0,0.0,0.0,0.0,0.0,4.0,0.0,89.0,798.0,1091.0
68917,35.0,0.0,0.0,0.0,0.0,1959.0,3.0,0.0,0.0,3.0
68919,48.0,0.0,0.0,0.0,0.0,8.0,0.0,349.0,692.0,903.0
68923,2.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,725.0,828.0
68925,0.0,0.0,0.0,0.0,1.0,1.0,0.0,83.0,946.0,969.0
68926,263.0,0.0,0.0,3.0,0.0,1568.0,85.0,12.0,3.0,66.0
68927,3.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,894.0,929.0
68928,24.0,0.0,0.0,0.0,0.0,3.0,0.0,871.0,225.0,877.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,111.0
68942,120.0,0.0,6.0,0.0,0.0,2.0,0.0,578.0,715.0,579.0
68944,106.0,0.0,1.0,16.0,0.0,892.0,198.0,2.0,0.0,785.0
68947,15.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1222.0,615.0
68948,75.0,0.0,0.0,0.0,0.0,18.0,0.0,767.0,203.0,937.0
68950,28.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1163.0,646.0
68956,677.0,0.0,1.0,0.0,0.0,198.0,0.0,219.0,457.0,448.0
68965,24.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1285.0,586.0
68966,221.0,0.0,12.0,0.0,0.0,0.0,0.0,1354.0,65.0,348.0
68968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1856.0,24.0,119.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,361.0,0.0,127.0,0.0,0.0,0.0,0.0,95.0,1169.0,248.0
68977,21.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,994.0,647.0
68979,984.0,0.0,4.0,0.0,0.0,693.0,129.0,28.0,0.0,162.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,2.0,0.0,0.0,0.0,0.0,2.0,0.0,493.0,395.0,1108.0
68985,0.0,0.0,0.0,0.0,2.0,0.0,0.0,241.0,496.0,1261.0
68987,802.0,0.0,1.0,20.0,0.0,285.0,227.0,11.0,3.0,651.0
68995,24.0,0.0,0.0,1.0,0.0,1890.0,41.0,5.0,0.0,39.0
68996,179.0,0.0,11.0,0.0,0.0,1.0,0.0,186.0,1266.0,357.0
68997,48.0,0.0,0.0,1.0,0.0,1814.0,51.0,4.0,1.0,81.0
69001,602.0,0.0,1.0,0.0,0.0,619.0,3.0,745.0,0.0,30.0
69002,108.0,0.0,8.0,0.0,0.0,0.0,0.0,68.0,1602.0,214.0
69005,43.0,0.0,0.0,41.0,0.0,1021.0,144.0,27.0,1.0,723.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,7.0,0.0,0.0,0.0,0.0,3.0,0.0,302.0,820.0,868.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,255.0,0.0,13.0,0.0,0.0,0.0,0.0,314.0,1021.0,397.0
69015,1752.0,0.0,0.0,0.0,0.0,150.0,7.0,2.0,0.0,89.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,77.0,0.0,4.0,0.0,0.0,5.0,0.0,330.0,834.0,750.0
69027,22.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,742.0,795.0
69030,284.0,0.0,36.0,0.0,0.0,23.0,0.0,587.0,563.0,507.0
69034,24.0,0.0,0.0,2.0,0.0,1893.0,51.0,1.0,0.0,29.0
69037,158.0,0.0,0.0,35.0,0.0,379.0,251.0,11.0,1.0,1165.0
69039,81.0,0.0,5.0,0.0,0.0,0.0,0.0,1338.0,218.0,358.0
69041,1261.0,0.0,0.0,0.0,0.0,599.0,19.0,0.0,0.0,121.0
69050,99.0,0.0,1.0,0.0,0.0,0.0,0.0,206.0,1203.0,491.0
69053,61.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1354.0,439.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.0,257.0
69056,370.0,0.0,1.0,0.0,0.0,357.0,0.0,669.0,139.0,464.0
69059,261.0,0.0,1.0,2.0,0.0,1348.0,85.0,128.0,13.0,162.0
69061,1012.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,2.0
69062,233.0,0.0,6.0,0.0,0.0,0.0,0.0,228.0,1049.0,484.0
69064,43.0,0.0,2.0,26.0,0.0,1247.0,142.0,45.0,1.0,494.0
69068,140.0,0.0,1.0,0.0,0.0,1.0,0.0,371.0,872.0,615.0
69069,52.0,0.0,0.0,0.0,0.0,1851.0,2.0,0.0,0.0,95.0
69074,30.0,0.0,0.0,0.0,0.0,1924.0,4.0,11.0,0.0,31.0
69079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,869.0,912.0
69082,1732.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0
69088,99.0,0.0,0.0,0.0,0.0,1868.0,8.0,0.0,0.0,25.0
69089,346.0,0.0,1.0,5.0,0.0,1285.0,75.0,1.0,0.0,287.0
69090,4.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,885.0,1019.0
69091,139.0,0.0,1.0,0.0,0.0,1.0,0.0,850.0,492.0,517.0
69093,56.0,0.0,3.0,0.0,0.0,0.0,0.0,910.0,402.0,629.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,204.0,0.0,0.0,1.0,0.0,1703.0,37.0,1.0,0.0,54.0
69100,84.0,0.0,5.0,0.0,0.0,0.0,0.0,44.0,1680.0,187.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1032.0,0.0,1.0,0.0,0.0,712.0,22.0,16.0,3.0,214.0
69105,20.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1186.0,667.0
69106,128.0,0.0,0.0,20.0,0.0,902.0,203.0,81.0,0.0,666.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,85.0
69113,390.0,0.0,0.0,0.0,0.0,177.0,0.0,317.0,494.0,622.0
69115,172.0,0.0,2.0,109.0,0.0,130.0,350.0,49.0,3.0,1185.0
69116,87.0,0.0,0.0,0.0,0.0,25.0,0.0,248.0,830.0,810.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
69120,0.0,0.0,0.0,0.0,0.0,14.0,0.0,196.0,718.0,1072.0
69121,118.0,0.0,0.0,0.0,0.0,5.0,0.0,204.0,983.0,690.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,658.0,814.0
69134,140.0,0.0,48.0,0.0,0.0,0.0,0.0,13.0,1611.0,188.0
69135,26.0,0.0,0.0,0.0,0.0,1970.0,3.0,0.0,0.0,1.0
69136,156.0,0.0,11.0,0.0,0.0,0.0,0.0,241.0,1246.0,346.0
69137,136.0,0.0,7.0,0.0,0.0,0.0,0.0,65.0,1542.0,250.0
69139,29.0,0.0,0.0,0.0,0.0,9.0,0.0,97.0,1207.0,658.0
69140,1.0,0.0,0.0,0.0,0.0,383.0,0.0,81.0,575.0,960.0
69141,8.0,0.0,0.0,0.0,1.0,0.0,0.0,325.0,779.0,887.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,0.0,190.0
69146,35.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1434.0,427.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,398.0
69152,24.0,0.0,1.0,0.0,0.0,0.0,0.0,113.0,1573.0,289.0
69154,20.0,0.0,0.0,0.0,0.0,1949.0,11.0,0.0,0.0,20.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,7.0,0.0,0.0,2.0,0.0,1969.0,13.0,0.0,0.0,9.0
69164,204.0,0.0,48.0,0.0,0.0,0.0,0.0,85.0,1435.0,228.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,2.0,357.0
69168,4.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1089.0,717.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1595.0,354.0
69178,95.0,0.0,1.0,0.0,0.0,0.0,0.0,140.0,1396.0,368.0
69181,1519.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,4.0
69184,2.0,0.0,0.0,0.0,4.0,105.0,0.0,1432.0,46.0,411.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,262.0,658.0
69197,88.0,0.0,1.0,0.0,0.0,1821.0,52.0,4.0,0.0,34.0
69198,592.0,0.0,16.0,2.0,0.0,724.0,133.0,138.0,1.0,394.0
69207,843.0,0.0,0.0,9.0,0.0,330.0,188.0,108.0,1.0,521.0
69213,24.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,837.0,962.0
69219,24.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,1119.0,442.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,48.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,4.0
69228,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1204.0,154.0,579.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,362.0
69230,15.0,0.0,0.0,0.0,0.0,1948.0,32.0,0.0,0.0,5.0
69233,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0
69238,47.0,0.0,0.0,74.0,0.0,704.0,209.0,32.0,2.0,932.0
69242,146.0,0.0,0.0,0.0,0.0,1704.0,58.0,10.0,0.0,82.0
69248,224.0,0.0,1.0,0.0,0.0,1.0,0.0,265.0,869.0,640.0
69251,0.0,0.0,0.0,0.0,11.0,0.0,0.0,947.0,742.0,300.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,274.0,0.0,20.0,0.0,0.0,0.0,0.0,375.0,934.0,397.0
69257,37.0,0.0,1.0,5.0,0.0,1708.0,70.0,51.0,0.0,128.0
69262,8.0,0.0,1.0,0.0,0.0,1963.0,22.0,1.0,0.0,5.0
69265,85.0,0.0,1.0,0.0,0.0,1811.0,4.0,10.0,0.0,89.0
69268,13.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,987.0,843.0
69269,5.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,883.0,1002.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,132.0,0.0,1.0,0.0,0.0,10.0,0.0,1196.0,220.0,441.0
69275,472.0,0.0,50.0,0.0,0.0,1.0,0.0,291.0,855.0,331.0
69276,152.0,0.0,0.0,0.0,0.0,1830.0,4.0,0.0,0.0,14.0
69277,363.0,0.0,0.0,15.0,0.0,689.0,180.0,2.0,0.0,751.0
69280,22.0,0.0,0.0,0.0,0.0,4.0,0.0,205.0,820.0,949.0
69284,379.0,0.0,19.0,0.0,0.0,1.0,0.0,1038.0,247.0,316.0
69290,54.0,0.0,0.0,0.0,0.0,1928.0,6.0,0.0,0.0,12.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1937.0,1.0,58.0
69299,52.0,0.0,0.0,0.0,0.0,801.0,1.0,243.0,115.0,788.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,37.0,0.0,0.0,0.0,0.0,7.0,0.0,81.0,903.0,972.0
69312,99.0,0.0,1.0,0.0,0.0,0.0,0.0,178.0,1025.0,697.0
69313,385.0,0.0,7.0,4.0,0.0,980.0,143.0,71.0,4.0,406.0
69317,68.0,0.0,8.0,0.0,0.0,0.0,0.0,1754.0,17.0,153.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,0.0,229.0
69324,451.0,0.0,0.0,0.0,0.0,413.0,0.0,309.0,270.0,557.0
69326,395.0,0.0,44.0,0.0,0.0,0.0,0.0,650.0,538.0,373.0
