,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51930,0.036382536382536385,0.0,0.0,0.0,0.0,0.005197505197505198,0.34303534303534305,0.6153846153846154
51939,0.014242115971515769,0.0,0.0,0.0,0.0,0.001017293997965412,0.08036622583926754,0.9043743641912513
51958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.4305912596401028,0.0,0.0,0.0,0.030848329048843187,0.03984575835475578,0.4922879177377892,0.006426735218508998
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.9263592567102547,0.07364074328974536
52056,0.8898643256185156,0.0,0.0,0.0,0.0223463687150838,0.047885075818036714,0.035913806863527534,0.0039904229848363925
52086,0.5321188878235859,0.0009587727708533077,0.0,0.0,0.13135186960690318,0.028763183125599234,0.30393096836049854,0.0028763183125599234
52109,0.8362956033676333,0.0,0.0,0.0,0.018709073900841908,0.05519176800748363,0.03086997193638915,0.05893358278765201
52111,0.0,0.0,0.0,0.0,0.3381690845422711,0.0,0.6618309154577289,0.0
52151,0.01808590806330068,0.0,0.0,0.0,0.0015071590052750565,0.003014318010550113,0.9773926149208741,0.0
52158,0.8775125628140703,0.001256281407035176,0.0,0.0,0.06344221105527638,0.04836683417085427,0.00628140703517588,0.00314070351758794
52210,0.03607843137254902,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.3466666666666667,0.6125490196078431
52240,0.013802622498274672,0.0006901311249137336,0.0,0.0,0.0,0.0,0.15113871635610765,0.8343685300207039
52295,0.0,0.0,0.0,0.0,0.0,0.0,0.9834152334152334,0.016584766584766583
52321,0.16417910447761194,0.0,0.0,0.0,0.0027137042062415195,0.017639077340569877,0.1112618724559023,0.7042062415196744
52326,0.4575342465753425,0.0,0.0,0.0,0.07671232876712329,0.030136986301369864,0.4054794520547945,0.030136986301369864
52336,0.974,0.0,0.0,0.0,0.004,0.0005,0.0215,0.0
52357,0.2719665271966527,0.0,0.0,0.0,0.0,0.03765690376569038,0.3682008368200837,0.32217573221757323
52364,0.03075103489059728,0.0,0.0,0.0,0.006505026611472502,0.0005913660555884093,0.9580130100532229,0.004139562389118865
52367,0.015698587127158554,0.0005232862375719519,0.0,0.0,0.011512297226582941,0.0,0.9722658294086866,0.0
52369,0.9649746192893401,0.0,0.0,0.0,0.023857868020304568,0.003553299492385787,0.007614213197969543,0.0
52394,0.0779783393501805,0.0007220216606498195,0.0,0.0,0.0,0.0,0.044765342960288806,0.8765342960288809
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.42105263157894735,0.012426900584795321,0.0,0.0,0.013888888888888888,0.003654970760233918,0.04532163742690058,0.5036549707602339
52443,0.7615769712140176,0.0006257822277847309,0.0,0.0,0.17521902377972465,0.060075093867334166,0.0018773466833541927,0.0006257822277847309
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.808124459809853,0.19187554019014694
52492,0.8101719197707736,0.0014326647564469914,0.0,0.0,0.12893982808022922,0.03796561604584527,0.0164756446991404,0.00501432664756447
52499,0.0010319917440660474,0.0,0.0,0.0,0.0,0.0,0.14963880288957687,0.849329205366357
52518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52537,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0875251509054326,0.9104627766599598
52558,0.12803398058252427,0.0,0.0,0.0,0.0,0.0,0.003033980582524272,0.8689320388349514
52594,0.744955609362389,0.0016142050040355124,0.0,0.0,0.18159806295399517,0.024213075060532687,0.041969330104923326,0.005649717514124294
52595,0.2066869300911854,0.00303951367781155,0.0,0.0,0.03875379939209726,0.0,0.6679331306990881,0.08358662613981763
52653,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.9969418960244648,0.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.8272539573296628,0.17274604267033725
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.04129387474191328,0.9587061252580867
52845,0.25190839694656486,0.0,0.0,0.0,0.08015267175572519,0.026717557251908396,0.5534351145038168,0.08778625954198473
52894,0.2920264093448451,0.0,0.0,0.0,0.23311325545962416,0.0,0.3819197562214322,0.09294057897409853
52898,0.0,0.0,0.0,0.0,0.4772249474421864,0.0,0.5157673440784863,0.00700770847932726
52899,0.4796044499381953,0.0,0.0,0.0,0.49814585908529047,0.021013597033374538,0.0006180469715698393,0.0006180469715698393
52913,0.002302820955670697,0.0,0.0,0.0,0.0017271157167530224,0.0011514104778353484,0.9948186528497409,0.0
52939,0.039850560398505604,0.0,0.0,0.0,0.0,0.0024906600249066002,0.8679950186799502,0.0896637608966376
52941,0.8608490566037735,0.011202830188679245,0.0,0.0,0.0005896226415094339,0.0,0.028891509433962265,0.09846698113207547
52983,0.0,0.0,0.0,0.0005032712632108706,0.0005032712632108706,0.0,0.9989934574735783,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.7803468208092486,0.21965317919075145
53033,0.7811550151975684,0.0007598784194528875,0.0,0.0,0.16945288753799392,0.03951367781155015,0.00911854103343465,0.0
53041,0.396999422965955,0.001154068090017311,0.0,0.0,0.026543566070398154,0.0,0.5724177726485863,0.0028851702250432777
53081,0.4975,0.0,0.0,0.0,0.5025,0.0,0.0,0.0
53082,0.027068437180796732,0.0010214504596527069,0.0,0.0005107252298263534,0.010214504596527068,0.0,0.9606741573033708,0.0005107252298263534
53083,0.0410958904109589,0.0,0.0,0.0,0.00228310502283105,0.003424657534246575,0.1095890410958904,0.843607305936073
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.03825554705432287,0.9617444529456771
53105,0.0006793478260869565,0.0,0.0,0.0,0.0,0.0,0.22826086956521738,0.7710597826086957
53138,0.0,0.0,0.0,0.0,0.0,0.0008237232289950577,0.9192751235584844,0.07990115321252059
53159,0.012039660056657223,0.0,0.0,0.0,0.0,0.000708215297450425,0.9872521246458924,0.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.9942196531791907,0.005780346820809248
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.9806733167082294,0.019326683291770574
53198,0.5466867469879518,0.000502008032128514,0.0,0.0,0.018072289156626505,0.0,0.10240963855421686,0.33232931726907633
53206,0.3142857142857143,0.007142857142857143,0.0,0.0,0.08571428571428572,0.05,0.4357142857142857,0.10714285714285714
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.8722186904005086,0.1277813095994914
53242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53243,0.0065,0.0,0.0,0.0,0.9935,0.0,0.0,0.0
53273,0.001092896174863388,0.0,0.0,0.0,0.0,0.001092896174863388,0.6524590163934426,0.3453551912568306
53314,0.001141552511415525,0.0,0.0,0.0,0.0,0.0,0.9920091324200914,0.00684931506849315
53316,0.002802690582959641,0.0,0.0,0.0,0.0005605381165919282,0.0,0.9831838565022422,0.013452914798206279
53343,0.6805922792173453,0.006345848757271285,0.0,0.0,0.0,0.0,0.3051295610787943,0.007932310946589107
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.013706453455168474,0.0,0.0,0.0,0.018275271273557967,0.0017133066818960593,0.9651627641347801,0.001142204454597373
53424,0.0,0.0,0.0,0.0,0.0005216484089723526,0.0,0.9979134063641106,0.001564945226917058
53455,0.032122169562927856,0.00315955766192733,0.0,0.0,0.224855186940495,0.0,0.7056345444971037,0.034228541337546076
53476,0.9097744360902256,0.0,0.0,0.0,0.0018796992481203006,0.021303258145363407,0.06704260651629072,0.0
53487,0.006237006237006237,0.0,0.0,0.0,0.0015592515592515593,0.0,0.9922037422037422,0.0
53554,0.07601351351351351,0.0,0.0,0.0,0.006756756756756757,0.0033783783783783786,0.862331081081081,0.05152027027027027
53587,0.0033806626098715348,0.0,0.0,0.0,0.0,0.0,0.01757944557133198,0.9790398918187965
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0034891835310537334,0.0,0.0,0.0,0.0,0.0,0.05024424284717376,0.9462665736217725
53615,0.3804511278195489,0.0,0.0,0.0,0.08972431077694236,0.0,0.5278195488721804,0.0020050125313283208
53616,0.005124450951683748,0.0,0.0,0.0,0.0,0.0,0.05856515373352855,0.9363103953147877
53639,0.5748917748917749,0.0025974025974025974,0.0,0.0,0.02943722943722944,0.02857142857142857,0.022510822510822513,0.341991341991342
53643,0.452286282306163,0.0,0.0,0.0,0.030815109343936383,0.018886679920477135,0.08648111332007952,0.4115308151093439
53644,0.11908284023668639,0.0,0.0,0.0,0.008875739644970414,0.005177514792899409,0.11168639053254438,0.7551775147928994
53685,0.0,0.0,0.0,0.0,0.002656748140276302,0.0,0.9957492029755579,0.001594048884165781
53705,0.1332720588235294,0.0,0.0,0.0,0.006433823529411764,0.007352941176470588,0.07628676470588236,0.7766544117647058
53708,0.13631522896698617,0.0,0.0,0.0,0.021299254526091587,0.006389776357827476,0.6986155484558041,0.13738019169329074
53710,0.03148528405201916,0.0,0.0,0.0,0.0006844626967830253,0.0006844626967830253,0.01163586584531143,0.9555099247091033
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0008635578583765112,0.0,0.0,0.0,0.0,0.0,0.7564766839378239,0.24265975820379965
53755,0.22523961661341854,0.0,0.0,0.0,0.016773162939297124,0.003194888178913738,0.007987220447284345,0.7468051118210862
53758,0.00516795865633075,0.0,0.0,0.0,0.0,0.0012919896640826874,0.9857881136950905,0.007751937984496124
53770,0.011976047904191617,0.0,0.0,0.0,0.011976047904191617,0.0,0.9760479041916168,0.0
53771,0.026589595375722544,0.0,0.0,0.0,0.0,0.006936416184971098,0.27976878612716766,0.6867052023121387
53774,0.0025,0.0,0.0,0.0,0.9975,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0020232675771370764,0.0,0.9979767324228629,0.0
53785,0.0888529886914378,0.0,0.0,0.0,0.009693053311793215,0.009693053311793215,0.8562197092084006,0.035541195476575124
53808,0.038669760247486466,0.0,0.0,0.0,0.02242846094354215,0.008507347254447023,0.9273008507347255,0.0030935808197989174
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.952755905511811,0.047244094488188976
53874,0.011641443538998836,0.0,0.0,0.0,0.007566938300349243,0.0011641443538998836,0.9796274738067521,0.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.7803223070398643,0.0033927056827820186,0.0,0.0,0.033927056827820185,0.026293469041560644,0.009329940627650551,0.14673452078032231
53913,0.005047955577990914,0.0,0.0,0.0005047955577990914,0.20848056537102475,0.0,0.7859666834931852,0.0
53914,0.08903467666354264,0.0,0.0,0.0,0.0028116213683223993,0.004686035613870665,0.046860356138706656,0.8566073102155577
53951,0.0,0.0,0.0,0.0,0.23098330241187384,0.0,0.5538033395176253,0.21521335807050093
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.2437987243090007,0.7562012756909993
54048,0.0,0.0,0.0,0.0,0.0010025062656641604,0.0,0.9989974937343359,0.0
54058,0.060862214708368556,0.0,0.0,0.0,0.00507185122569738,0.00507185122569738,0.018596787827557058,0.9103972950126796
54061,0.014970059880239521,0.0,0.0,0.0,0.0,0.0029940119760479044,0.45808383233532934,0.5239520958083832
54110,0.5517970401691332,0.008985200845665961,0.0,0.0,0.008985200845665961,0.009513742071881607,0.31553911205074,0.10517970401691332
54111,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.20053475935828877,0.7967914438502673
54185,0.41713127217435375,0.0,0.0,0.0,0.15458692346680183,0.0035478966041561076,0.42422706538266597,0.0005068423720223011
54214,0.0,0.0,0.0,0.0,0.0005053057099545225,0.0,0.9994946942900454,0.0
54217,0.5351473922902494,0.0,0.0,0.0,0.1383219954648526,0.018140589569160998,0.08503401360544217,0.2233560090702948
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.9513343799058085
54261,0.0,0.0,0.0,0.0,0.012593016599885518,0.0011448196908986834,0.9788208357183743,0.007441327990841442
54325,0.00247320692497939,0.0,0.0,0.0,0.00989282769991756,0.0,0.9868095630667766,0.0008244023083264633
54388,0.0006583278472679394,0.0,0.0,0.0,0.0,0.0,0.017774851876234364,0.9815668202764977
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.05418138987043581,0.010011778563015312,0.0,0.0,0.0017667844522968198,0.0,0.8545347467608951,0.07950530035335689
54469,0.9066293183940243,0.0009337068160597573,0.0,0.0,0.021475256769374416,0.05415499533146592,0.012138188608776844,0.004668534080298786
54506,0.002124645892351275,0.0,0.0,0.0,0.00141643059490085,0.000708215297450425,0.9957507082152974,0.0
54536,0.008045977011494253,0.0,0.0,0.0,0.0,0.0,0.0011494252873563218,0.9908045977011494
54537,0.07521367521367521,0.0,0.0,0.0,0.0017094017094017094,0.011965811965811967,0.5264957264957265,0.38461538461538464
54538,0.6118143459915611,0.0,0.0,0.0,0.10337552742616034,0.06434599156118144,0.21835443037974683,0.002109704641350211
54548,0.004010695187165776,0.0,0.0,0.0,0.0,0.001336898395721925,0.3315508021390374,0.6631016042780749
54550,0.021243523316062177,0.0025906735751295338,0.0,0.0005181347150259067,0.0005181347150259067,0.0,0.9704663212435233,0.00466321243523316
54577,0.009392265193370166,0.0,0.0,0.0,0.0,0.0,0.0005524861878453039,0.9900552486187846
54660,0.10505212510024058,0.0024057738572574178,0.0,0.0,0.015236567762630313,0.0016038492381716118,0.3488372093023256,0.5268644747393745
54803,0.011730205278592375,0.0017595307917888563,0.0,0.0,0.0035190615835777126,0.0,0.9829912023460411,0.0
54804,0.24022988505747125,0.016091954022988506,0.0,0.0,0.06896551724137931,0.0034482758620689655,0.6275862068965518,0.04367816091954023
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.9533622559652929,0.046637744034707156
54820,0.007664793050587634,0.0,0.0,0.0,0.000510986203372509,0.0,0.9913132345426674,0.000510986203372509
54824,0.0,0.0,0.0,0.0,0.002913752913752914,0.0,0.9848484848484849,0.012237762237762238
54839,0.05997552019583843,0.0006119951040391676,0.0,0.0,0.0006119951040391676,0.0006119951040391676,0.014075887392900856,0.9241126070991432
54841,0.0024330900243309003,0.0,0.0,0.0,0.004257907542579075,0.0006082725060827251,0.9890510948905109,0.0036496350364963502
54850,0.9133192389006343,0.007928118393234672,0.0,0.0,0.0,0.0,0.04492600422832981,0.03382663847780127
54879,0.21666666666666667,0.0010416666666666667,0.0,0.0,0.071875,0.010416666666666666,0.61875,0.08125
54894,0.0006944444444444445,0.0,0.0,0.0,0.0,0.0006944444444444445,0.7555555555555555,0.24305555555555555
54915,0.0005032712632108706,0.0,0.0,0.0,0.4011071967790639,0.0,0.5983895319577253,0.0
54917,0.01179245283018868,0.0,0.0,0.0005896226415094339,0.015330188679245283,0.0011792452830188679,0.9711084905660378,0.0
54938,0.10084033613445378,0.0,0.0,0.0,0.008403361344537815,0.025210084033613446,0.7478991596638656,0.11764705882352941
54948,0.0900763358778626,0.0,0.0,0.0,0.0,0.013740458015267175,0.8320610687022901,0.06412213740458016
54950,0.0091683038637852,0.0006548788474132286,0.0,0.0,0.0,0.0,0.007203667321545514,0.982973149967256
54953,0.002328288707799767,0.0,0.0,0.0,0.0,0.002328288707799767,0.31664726426076834,0.6786961583236322
54954,0.13990941117262204,0.0,0.0,0.0,0.026673376950176145,0.0,0.8273779567186713,0.006039255158530448
55036,0.0027397260273972603,0.0,0.0,0.0,0.017534246575342465,0.0,0.9791780821917808,0.000547945205479452
55051,0.0,0.0,0.0,0.0,0.0,0.0,0.9520319786808794,0.047968021319120584
55077,0.0,0.0,0.0,0.0,0.0,0.0,0.737219730941704,0.262780269058296
55086,0.293488824101069,0.0,0.0,0.0,0.001943634596695821,0.014577259475218658,0.11078717201166181,0.5792031098153547
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.4265676567656766,0.5734323432343235
55200,0.0006830601092896175,0.0,0.0,0.0,0.0006830601092896175,0.0006830601092896175,0.860655737704918,0.13729508196721313
55203,0.16666666666666666,0.0,0.0,0.0,0.002564102564102564,0.035897435897435895,0.6948717948717948,0.1
55233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.745850622406639,0.005186721991701245,0.0,0.0,0.01970954356846473,0.04979253112033195,0.11410788381742738,0.06535269709543569
55266,0.006176016469377252,0.0,0.0,0.001029336078229542,0.029336078229541946,0.0,0.9634585692228512,0.0
55270,0.0051813471502590676,0.0,0.0,0.0,0.0051813471502590676,0.0,0.9740932642487047,0.015544041450777202
55271,0.45918367346938777,0.0,0.0,0.0,0.0163265306122449,0.0673469387755102,0.21836734693877552,0.23877551020408164
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.2894736842105263
55344,0.02086677367576244,0.0,0.0,0.0,0.0,0.0,0.2696629213483146,0.709470304975923
55349,0.5741482965931863,0.0,0.0,0.0,0.2530060120240481,0.0,0.1713426853707415,0.001503006012024048
55413,0.9240506329113924,0.0,0.0,0.0,0.004430379746835443,0.06392405063291139,0.007594936708860759,0.0
55414,0.002583979328165375,0.0,0.0,0.0,0.0006459948320413437,0.0,0.0071059431524547806,0.9896640826873385
55453,0.000777000777000777,0.0,0.0,0.0,0.0,0.0,0.7031857031857032,0.29603729603729606
55467,0.5720476706392199,0.0,0.0,0.0,0.044420368364030335,0.02600216684723727,0.24593716143011918,0.11159263271939328
55470,0.3383199079401611,0.0023014959723820483,0.0,0.0,0.05063291139240506,0.04833141542002301,0.5569620253164557,0.0034522439585730723
55512,0.03038674033149171,0.0011049723756906078,0.0,0.0,0.0,0.0,0.0005524861878453039,0.9679558011049724
55535,0.1744906997342781,0.0,0.0,0.0,0.013286093888396812,0.0141718334809566,0.7209920283436669,0.07705934455270151
55537,0.0010509721492380452,0.0,0.0,0.0,0.004203888596952181,0.0,0.9852863899106674,0.009458749343142408
55605,0.5251544571932921,0.00088261253309797,0.0,0.0,0.00353045013239188,0.01500441306266549,0.02912621359223301,0.4263018534863195
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.11655239960822723,0.8834476003917727
55699,0.020607375271149676,0.0,0.0,0.0,0.01789587852494577,0.0,0.9614967462039046,0.0
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.6475073313782991,0.35249266862170087
55733,0.15346534653465346,0.0,0.0,0.0,0.01485148514851485,0.017326732673267328,0.7896039603960396,0.024752475247524754
55745,0.15565264882577826,0.0032768978700163844,0.0,0.0016384489350081922,0.0,0.0005461496450027307,0.8388858547241944,0.0
55763,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0037974683544303796,0.9930379746835443
55765,0.04467805519053877,0.0,0.0,0.0,0.0,0.017082785808147174,0.290407358738502,0.6478318002628121
55767,0.014814814814814815,0.0007407407407407407,0.0,0.0,0.0,0.0,0.8414814814814815,0.14296296296296296
55770,0.8329809725158562,0.0,0.0,0.0,0.03276955602536998,0.07822410147991543,0.05496828752642706,0.0010570824524312897
55788,0.7180974477958236,0.017981438515081206,0.0,0.0,0.0,0.000580046403712297,0.24419953596287702,0.0191415313225058
55818,0.008831168831168832,0.0,0.0,0.0,0.3174025974025974,0.0,0.6701298701298701,0.0036363636363636364
55839,0.001430615164520744,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.9527896995708155
55842,0.007446016381236039,0.0,0.0,0.0,0.0,0.0,0.6008935219657483,0.39166046165301566
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.9718543046357616,0.028145695364238412
55877,0.9925,0.0,0.0,0.0,0.0075,0.0,0.0,0.0
55880,0.892328398384926,0.0006729475100942127,0.0,0.0,0.05047106325706595,0.047106325706594884,0.0033647375504710633,0.006056527590847914
55885,0.0989159891598916,0.0,0.0,0.0,0.008130081300813009,0.005420054200542005,0.8780487804878049,0.009485094850948509
55886,0.0010116337885685382,0.0,0.0,0.0005058168942842691,0.0030349013657056147,0.0,0.9954476479514416,0.0
55911,0.0,0.0,0.0,0.0,0.0,0.0,0.0856958762886598,0.9143041237113402
55930,0.0,0.0,0.0,0.0,0.07873154729360306,0.0,0.9212684527063969,0.0
55966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56064,0.24085365853658536,0.0,0.0,0.0,0.007621951219512195,0.006859756097560976,0.10746951219512195,0.6371951219512195
56065,0.701247537754432,0.0026263952724885093,0.0,0.0,0.19041365725541695,0.09192383453709783,0.01247537754432042,0.0013131976362442547
56068,0.5026567481402763,0.002656748140276302,0.0,0.0,0.019659936238044632,0.0005313496280552603,0.47396386822529224,0.0005313496280552603
56096,0.022321428571428572,0.0,0.0,0.0,0.0,0.004464285714285714,0.43191964285714285,0.5412946428571429
56100,0.4626865671641791,0.0,0.0,0.0,0.029850746268656716,0.03482587064676617,0.3781094527363184,0.0945273631840796
56102,0.3855855855855856,0.002702702702702703,0.0,0.0,0.0018018018018018018,0.006306306306306306,0.18198198198198198,0.42162162162162165
56106,0.02390852390852391,0.0005197505197505198,0.0,0.0,0.9641372141372141,0.010395010395010396,0.0010395010395010396,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.0012476606363069245,0.0,0.0,0.0,0.0012476606363069245,0.0018714909544603868,0.9950093574547723,0.0006238303181534623
56180,0.0019672131147540984,0.0,0.0,0.0,0.0,0.0,0.04655737704918033,0.9514754098360656
56207,0.1445126107702795,0.0,0.0,0.0,0.0054533060668029995,0.0006816632583503749,0.021131561008861623,0.8282208588957055
