,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51393,0.5274566473988439,0.0,0.0,0.0,0.04046242774566474,0.0,0.33164739884393063,0.10043352601156069
51396,0.07853757616790792,0.0,0.0,0.0,0.0006770480704129993,0.0,0.28165199729180773,0.6391333784698714
51401,0.3440065681444992,0.0,0.0,0.0,0.07307060755336617,0.0,0.4302134646962233,0.15270935960591134
51431,0.5564082885648504,0.0,0.0007674597083653108,0.0,0.021488871834228703,0.08211818879508825,0.21181887950882577,0.1273983115886416
51453,0.043832185347526614,0.0,0.0,0.0,0.0012523481527864746,0.0,0.26111458985597996,0.6938008766437069
51481,0.25368248772504093,0.0,0.0,0.0,0.015548281505728314,0.0,0.46481178396072015,0.26595744680851063
51531,0.6863023420865862,0.0,0.0,0.0,0.09439318665720368,0.0220014194464159,0.15613910574875797,0.0411639460610362
51535,0.3598455598455598,0.0,0.0,0.0,0.015444015444015444,0.0,0.3637065637065637,0.261003861003861
51537,0.2614075792730085,0.0,0.0,0.0,0.0317092034029389,0.0,0.4222737819025522,0.2846094354215004
51580,0.23941493456505003,0.0,0.006928406466512702,0.0,0.18090839107005388,0.23710546574287913,0.006928406466512702,0.3287143956889915
51588,0.344311377245509,0.0,0.0007485029940119761,0.0,0.04565868263473054,0.0014970059880239522,0.35778443113772457,0.25
51604,0.1716171617161716,0.0,0.0,0.0,0.014301430143014302,0.0,0.6083608360836084,0.20572057205720573
51607,0.17579908675799086,0.0,0.0,0.0,0.0076103500761035,0.0,0.4231354642313546,0.393455098934551
51621,0.9679197994987468,0.0,0.0010025062656641604,0.0,0.0,0.0,0.0005012531328320802,0.030576441102756893
51625,0.21852152721364745,0.0,0.0,0.0,0.030869212022745736,0.0,0.529650690495532,0.22095857026807472
51675,0.09649871904355252,0.0,0.0,0.0017079419299743809,0.04696840307429547,0.0017079419299743809,0.6549957301451751,0.1981212638770282
51730,0.3003048780487805,0.0,0.0,0.0,0.06859756097560976,0.0007621951219512195,0.4634146341463415,0.16692073170731708
51733,0.3325062034739454,0.0,0.0,0.0,0.05624483043837883,0.0008271298593879239,0.4838709677419355,0.12655086848635236
51760,0.12882298424467098,0.0,0.0,0.0,0.018535681186283594,0.0,0.6867469879518072,0.16589434661723818
51779,0.34460887949260044,0.0,0.0,0.0,0.010570824524312896,0.0,0.2917547568710359,0.35306553911205074
51780,0.45569620253164556,0.0,0.0,0.0,0.020393811533052038,0.0,0.26933895921237694,0.2545710267229255
51856,0.5602049530315969,0.0,0.0,0.0,0.17421007685738685,0.1349274124679761,0.12724167378309137,0.0034158838599487617
51885,0.4665032679738562,0.0,0.0,0.0,0.06535947712418301,0.004901960784313725,0.3799019607843137,0.08333333333333333
51886,0.2306338028169014,0.0,0.0,0.0,0.037852112676056336,0.0,0.5686619718309859,0.16285211267605634
51889,0.31421838177533384,0.0,0.0,0.0,0.0589159465828751,0.003142183817753339,0.417910447761194,0.20581304006284368
51903,0.0005934718100890207,0.0,0.0,0.0,0.0,0.0,0.16379821958456972,0.8356083086053413
51914,0.0011448196908986834,0.0,0.0,0.052089295935890095,0.0,0.0,0.10131654264453349,0.8454493417286777
51916,0.35771762984637895,0.0,0.0,0.0,0.016093635698610095,0.0,0.33869787856620337,0.28749085588880763
51917,0.24098360655737705,0.0,0.0,0.0,0.02622950819672131,0.0,0.4262295081967213,0.30655737704918035
51919,0.04205607476635514,0.0,0.0,0.0,0.003115264797507788,0.0,0.6744548286604362,0.2803738317757009
51930,0.2767191383595692,0.0,0.0,0.0,0.03396851698425849,0.0,0.52029826014913,0.16901408450704225
51939,0.24152191894127378,0.0,0.0,0.0,0.043010752688172046,0.0,0.5235732009925558,0.19189412737799835
51958,0.13793103448275862,0.0,0.0,0.0,0.037525354969574036,0.0,0.7271805273833671,0.0973630831643002
52045,0.3083765752409192,0.0,0.0,0.0,0.037064492216456635,0.0,0.36916234247590807,0.2853965900667161
52050,0.09090909090909091,0.0,0.0,0.0,0.03767403767403767,0.0,0.5192465192465192,0.3521703521703522
52056,0.6298655343241331,0.0,0.0007077140835102619,0.0,0.01556970983722576,0.0,0.26963906581740976,0.08421797593772117
52086,0.44592696629213485,0.0,0.0,0.0,0.04353932584269663,0.0007022471910112359,0.288623595505618,0.22120786516853932
52109,0.45836459114778694,0.0,0.0,0.0,0.05026256564141035,0.0,0.36609152288072017,0.12528132033008252
52111,0.15517241379310345,0.0,0.0,0.0,0.07799671592775041,0.0016420361247947454,0.5394088669950738,0.2257799671592775
52151,0.2680577849117175,0.0,0.0,0.0,0.03451043338683788,0.0,0.36757624398073835,0.32985553772070625
52158,0.42816365366317793,0.0,0.0009514747859181732,0.0,0.0780209324452902,0.009514747859181731,0.26831588962892483,0.21503330161750714
52210,0.34014598540145985,0.0,0.0,0.0,0.017518248175182483,0.0,0.3291970802919708,0.31313868613138685
52240,0.1732899022801303,0.0,0.003257328990228013,0.0,0.0026058631921824105,0.0,0.18892508143322476,0.6319218241042345
52295,0.26361483820047354,0.0,0.0,0.0,0.06314127861089187,0.0,0.4846093133385951,0.18863456985003946
52321,0.3001567398119122,0.0,0.0007836990595611285,0.0,0.07288401253918496,0.0,0.46394984326018807,0.16222570532915362
52326,0.4105720492396814,0.0,0.0,0.0,0.031136857349746562,0.003620564808110065,0.2331643736422882,0.32150615496017376
52336,0.3274745605920444,0.0,0.061979648473635525,0.0,0.0018501387604070306,0.04717853839037928,0.3089731729879741,0.25254394079555964
52357,0.37037037037037035,0.0,0.0,0.0,0.03789836347975883,0.0,0.4702842377260982,0.12144702842377261
52364,0.1901639344262295,0.0,0.0,0.0,0.05819672131147541,0.000819672131147541,0.5450819672131147,0.20573770491803278
52367,0.3675889328063241,0.0,0.0,0.0,0.0,0.0,0.16106719367588934,0.47134387351778656
52369,0.7088174982911825,0.0,0.0,0.0,0.019822282980177717,0.0,0.23718386876281614,0.03417634996582365
52394,0.01427061310782241,0.0,0.003171247357293869,0.0,0.0,0.0,0.011099365750528542,0.9714587737843552
52397,0.9859929964982491,0.0,0.0015007503751875938,0.0,0.008504252126063032,0.0005002501250625312,0.0,0.003501750875437719
52426,0.39257673090649536,0.0,0.0028551034975017845,0.0,0.04139900071377588,0.0021413276231263384,0.29978586723768735,0.26124197002141325
52443,0.6565217391304348,0.0,0.0,0.0,0.07681159420289856,0.0014492753623188406,0.14347826086956522,0.12173913043478261
52473,0.1600703605980651,0.0,0.0,0.0,0.06772207563764292,0.0008795074758135445,0.5989445910290238,0.1723834652594547
52492,0.6895161290322581,0.0,0.0,0.0,0.02486559139784946,0.0114247311827957,0.15994623655913978,0.11424731182795698
52499,0.17866909753874202,0.0,0.0,0.0,0.02187784867821331,0.0,0.5706472196900638,0.22880583409298086
52518,0.14223385689354276,0.0,0.0,0.0,0.059336823734729496,0.0,0.6666666666666666,0.13176265270506107
52537,0.17548278757346766,0.0,0.0,0.0,0.0218303946263644,0.0,0.5709487825356843,0.23173803526448364
52558,0.15313759355210133,0.0,0.0063327576280944155,0.0,0.0,0.0,0.04778353483016695,0.7927461139896373
52594,0.6045845272206304,0.0,0.0,0.0,0.02005730659025788,0.0,0.23710601719197708,0.13825214899713467
52595,0.08255741775294848,0.0,0.0006207324643078833,0.0,0.0,0.0,0.1893234016139044,0.7274984481688392
52653,0.27056110684089163,0.0,0.0,0.0,0.07532667179093006,0.0,0.45810914681014603,0.1960030745580323
52704,0.09445407279029462,0.0,0.0,0.0,0.004332755632582322,0.0,0.561525129982669,0.3396880415944541
52705,0.008430609597924773,0.0,0.0,0.0,0.0,0.0,0.28858625162127105,0.7029831387808041
52845,0.4928084784254353,0.0,0.000757002271006813,0.0,0.05147615442846329,0.002271006813020439,0.3133989401968206,0.1392884178652536
52894,0.08994708994708994,0.0,0.0,0.0008818342151675485,0.06878306878306878,0.001763668430335097,0.5105820105820106,0.328042328042328
52898,0.27834179357022,0.0,0.0922165820642978,0.0,0.07106598984771574,0.00338409475465313,0.17343485617597293,0.38155668358714045
52899,0.5423580786026201,0.0,0.0,0.0,0.050655021834061134,0.025327510917030567,0.04017467248908297,0.3414847161572052
52913,0.3114104595879556,0.0,0.0,0.0,0.05071315372424723,0.000792393026941363,0.43423137876386686,0.20285261489698891
52939,0.32916666666666666,0.0,0.0008333333333333334,0.0,0.023333333333333334,0.0,0.4325,0.21416666666666667
52941,0.6523407521105142,0.0,0.0,0.0,0.007674597083653108,0.0,0.24942440521872603,0.09056024558710668
52983,0.13095238095238096,0.0,0.0,0.0,0.015873015873015872,0.0,0.569047619047619,0.2841269841269841
52985,0.13011456628477905,0.0,0.0,0.0,0.01718494271685761,0.0,0.5147299509001637,0.33797054009819966
53033,0.5489243580846634,0.0,0.0,0.0,0.05690492713393477,0.015267175572519083,0.19153365718251214,0.1873698820263706
53041,0.22765757290686736,0.0,0.0028222013170272815,0.0,0.0,0.0009407337723424271,0.10724365004703669,0.6613358419567262
53081,0.9779669504256384,0.0,0.0,0.0,0.02103154732098147,0.0,0.000500751126690035,0.000500751126690035
53082,0.0,0.0,0.0,0.004461795872838818,0.0,0.0,0.07250418293363078,0.9230340211935304
53083,0.27666666666666667,0.0,0.0,0.0,0.03916666666666667,0.0,0.5216666666666666,0.1625
53095,0.06398274622573688,0.0,0.0,0.0,0.0007189072609633358,0.0,0.36951833213515456,0.5657800143781452
53105,0.004675628287551139,0.0,0.0,0.0,0.0,0.0,0.18936294564582115,0.8059614260666277
53138,0.22878535773710482,0.0,0.0,0.0,0.05740432612312812,0.0016638935108153079,0.5241264559068219,0.18801996672212978
53159,0.41754385964912283,0.0,0.0,0.0,0.013333333333333334,0.0007017543859649122,0.26035087719298244,0.3080701754385965
53173,0.34132310642377756,0.0,0.0,0.0,0.024928092042186004,0.003835091083413231,0.46883988494726747,0.1610738255033557
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.0,0.0,0.0,0.0625,0.0,0.0,0.265625,0.671875
53206,0.32906626506024095,0.0,0.0,0.0,0.07530120481927711,0.0015060240963855422,0.3772590361445783,0.21686746987951808
53239,0.1068515497553018,0.0,0.0,0.0,0.02773246329526917,0.0,0.45187601957585644,0.41353996737357257
53242,0.243785084202085,0.0,0.0,0.0,0.04330392943063352,0.0,0.4707297514033681,0.2421812349639134
53243,0.8072590738423029,0.0,0.0006257822277847309,0.0,0.0951188986232791,0.0025031289111389237,0.07571964956195244,0.01877346683354193
53273,0.17424242424242425,0.0,0.0,0.0,0.05387205387205387,0.0008417508417508417,0.5664983164983165,0.20454545454545456
53314,0.23039215686274508,0.0,0.0,0.0,0.04084967320261438,0.0,0.5220588235294118,0.20669934640522875
53316,0.000651890482398957,0.0,0.0,0.000651890482398957,0.003259452411994785,0.0,0.27835723598435463,0.7170795306388527
53343,0.6372623574144487,0.0,0.0022813688212927757,0.0,0.001520912547528517,0.0007604562737642585,0.18859315589353612,0.16958174904942966
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.1052054794520548,0.8947945205479452
53408,0.3285821455363841,0.0,0.0,0.0,0.023255813953488372,0.0,0.3038259564891223,0.34433608402100524
53424,0.180623973727422,0.0,0.0,0.0,0.05008210180623974,0.0008210180623973727,0.5623973727422004,0.20607553366174056
53455,0.1468189233278956,0.0,0.0,0.0,0.05301794453507341,0.0016313213703099511,0.5309951060358891,0.26753670473083196
53476,0.4432515337423313,0.0,0.0007668711656441718,0.0,0.0007668711656441718,0.0,0.21855828220858894,0.3366564417177914
53487,0.29949964260185846,0.0,0.0,0.0,0.045746962115797,0.0014295925661186562,0.28377412437455324,0.3695496783416726
53554,0.3369883040935672,0.0,0.0,0.0,0.019005847953216373,0.0007309941520467836,0.3121345029239766,0.33114035087719296
53587,0.024324324324324326,0.0,0.0,0.0,0.002027027027027027,0.0,0.30945945945945946,0.6641891891891892
53591,0.9668008048289738,0.0,0.0005030181086519115,0.0,0.0,0.0,0.0025150905432595573,0.030181086519114688
53614,0.05935483870967742,0.0,0.0006451612903225806,0.0,0.001935483870967742,0.0,0.25806451612903225,0.68
53615,0.08719135802469136,0.0,0.0,0.0,0.024691358024691357,0.0,0.43441358024691357,0.4537037037037037
53616,0.08635097493036212,0.0,0.0,0.0,0.0020891364902506965,0.0,0.3530640668523677,0.5584958217270195
53639,0.44944649446494467,0.0,0.0007380073800738007,0.0,0.05608856088560885,0.0014760147601476014,0.35424354243542433,0.13800738007380073
53643,0.36797536566589684,0.0,0.0,0.0,0.044649730561970746,0.0,0.43494996150885296,0.15242494226327943
53644,0.32739938080495357,0.0,0.0,0.0,0.011609907120743035,0.0,0.34365325077399383,0.3173374613003096
53685,0.11658456486042693,0.0,0.0,0.0,0.05582922824302135,0.004105090311986864,0.6124794745484401,0.2110016420361248
53705,0.4298507462686567,0.0,0.0,0.0,0.023134328358208955,0.0,0.3440298507462687,0.20298507462686566
53708,0.19141914191419143,0.0,0.0,0.0,0.0462046204620462,0.0,0.5478547854785478,0.2145214521452145
53710,0.25522388059701495,0.0,0.0,0.0,0.009701492537313432,0.0,0.3850746268656716,0.35
53717,0.11144806671721001,0.0,0.0,0.0,0.002274450341167551,0.0,0.41243366186504926,0.47384382107657314
53729,0.15806988352745424,0.0,0.0,0.0,0.04658901830282862,0.0016638935108153079,0.5665557404326124,0.2271214642262895
53755,0.3504983388704319,0.0,0.0,0.0,0.02408637873754153,0.0,0.46511627906976744,0.16029900332225913
53758,0.30965682362330404,0.0,0.0,0.0,0.04309656823623304,0.0,0.4062250598563448,0.24102154828411812
53770,0.3760361718161266,0.0,0.0007535795026375283,0.0,0.06480783722682742,0.0015071590052750565,0.33760361718161264,0.2192916352675207
53771,0.2733812949640288,0.0,0.0,0.0,0.06155075939248601,0.0015987210231814548,0.49640287769784175,0.16706634692246203
53774,0.9588832487309644,0.0,0.0,0.0,0.017258883248730966,0.0,0.009644670050761422,0.014213197969543147
53775,0.26745098039215687,0.0,0.0,0.0,0.0392156862745098,0.0,0.3749019607843137,0.3184313725490196
53785,0.3434747798238591,0.0,0.0,0.0,0.029623698959167333,0.0,0.45796637309847876,0.1689351481184948
53808,0.22338709677419355,0.0,0.0,0.0,0.06290322580645161,0.004032258064516129,0.4217741935483871,0.2879032258064516
53850,0.16482649842271294,0.0,0.0,0.0,0.04416403785488959,0.0007886435331230284,0.4810725552050473,0.30914826498422715
53874,0.3244047619047619,0.0,0.0,0.0,0.05282738095238095,0.001488095238095238,0.39880952380952384,0.22247023809523808
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.16780432309442547,0.8321956769055745
53906,0.527464258841234,0.0,0.0007524454477050414,0.0,0.09029345372460497,0.008276899924755455,0.31753197893152746,0.05568096313017306
53913,0.0005555555555555556,0.0,0.0,0.02388888888888889,0.0,0.0,0.10444444444444445,0.8711111111111111
53914,0.2785654712260217,0.0,0.0,0.0,0.042535446205170975,0.0,0.49291075896580483,0.1859883236030025
53951,0.35294117647058826,0.0,0.0,0.0,0.03976801988400994,0.0008285004142502071,0.3388566694283347,0.2676056338028169
54037,0.03483768804433888,0.0,0.0,0.0,0.007125890736342043,0.0,0.4750593824228028,0.4829770387965162
54048,0.06058221872541306,0.0,0.0007867820613690008,0.0,0.0,0.0,0.2769472856018883,0.6616837136113297
54058,0.3034539473684211,0.0,0.0,0.0,0.013980263157894737,0.0,0.4432565789473684,0.2393092105263158
54061,0.2696728558797524,0.0,0.0,0.0,0.05747126436781609,0.0,0.5428824049513705,0.129973474801061
54110,0.3276872964169381,0.0,0.0013029315960912053,0.0,0.010423452768729642,0.003908794788273616,0.07752442996742671,0.5791530944625407
54111,0.24247104247104248,0.0,0.0,0.0,0.023938223938223938,0.0,0.41312741312741313,0.3204633204633205
54185,0.019382627422828428,0.0,0.0,0.15362526920315864,0.004307250538406317,0.10265613783201723,0.07106963388370424,0.6489590811198851
54214,0.29372937293729373,0.0,0.0,0.0,0.015676567656765675,0.0008250825082508251,0.4801980198019802,0.20957095709570958
54217,0.4291433146517214,0.0,0.0,0.0,0.07686148919135308,0.0008006405124099279,0.4011208967173739,0.09207365892714171
54237,0.04328621908127209,0.0,0.0,0.0,0.00265017667844523,0.0,0.4911660777385159,0.4628975265017668
54261,0.21007751937984495,0.0,0.0,0.0,0.059689922480620154,0.0015503875968992248,0.5279069767441861,0.2007751937984496
54325,0.43659711075441415,0.0,0.0008025682182985554,0.0,0.018459069020866775,0.0008025682182985554,0.3451043338683788,0.19823434991974317
54388,0.014057507987220448,0.0,0.0,0.0,0.0,0.0,0.29840255591054315,0.6875399361022364
54395,0.7336504161712247,0.0,0.0017835909631391202,0.0,0.0047562425683709865,0.0,0.09988109393579073,0.15992865636147444
54443,0.1277695716395864,0.0,0.0,0.0,0.0022156573116691287,0.0,0.27031019202363366,0.5997045790251108
54469,0.39032006245121,0.0,0.0,0.0,0.07494145199063232,0.00234192037470726,0.39266198282591724,0.13973458235753317
54506,0.293343653250774,0.0,0.0,0.0,0.06888544891640867,0.003869969040247678,0.40325077399380804,0.2306501547987616
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.35083333333333333,0.0,0.0,0.0,0.04833333333333333,0.0,0.45166666666666666,0.14916666666666667
54538,0.37859424920127793,0.0,0.0,0.0,0.051118210862619806,0.0007987220447284345,0.38817891373801916,0.18130990415335463
54548,0.21550255536626917,0.0,0.0,0.0,0.04088586030664395,0.0,0.5153321976149915,0.2282793867120954
54550,0.36429608127721336,0.0,0.00362844702467344,0.0,0.015239477503628448,0.015965166908563134,0.23076923076923078,0.37010159651669083
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.9850746268656716
54660,0.41540676745860333,0.0,0.0007199424046076314,0.0,0.020158387329013677,0.0,0.2584593232541397,0.3052555795536357
54803,0.23154362416107382,0.0,0.024608501118568233,0.0,0.0,0.0044742729306487695,0.008948545861297539,0.7304250559284117
54804,0.5080336648814078,0.0,0.0,0.0,0.018362662586074982,0.009181331293037491,0.28385615914307577,0.180566182096404
54810,0.12829226847918437,0.0,0.0,0.0,0.056074766355140186,0.0,0.5794392523364486,0.23619371282922685
54820,0.18703241895261846,0.0,0.003117206982543641,0.0,0.0024937655860349127,0.0006234413965087282,0.06109725685785536,0.7456359102244389
54824,0.1346153846153846,0.0,0.0,0.0,0.05608974358974359,0.002403846153846154,0.4911858974358974,0.3157051282051282
54839,0.13892365456821026,0.0,0.0012515644555694619,0.0,0.0031289111389236545,0.0,0.21339173967459324,0.6433041301627034
54841,0.12877442273534637,0.0,0.0,0.0,0.08170515097690942,0.0053285968028419185,0.5861456483126111,0.1980461811722913
54850,0.08918296892980437,0.0,0.011507479861910242,0.0,0.0,0.005753739930955121,0.006329113924050633,0.8872266973532796
54879,0.2997032640949555,0.0,0.0,0.0,0.040059347181008904,0.0,0.3954005934718101,0.26483679525222553
54894,0.20285969615728328,0.0,0.0008936550491510277,0.0,0.006255585344057194,0.0017873100983020554,0.20822162645218945,0.579982126899017
54915,0.22274143302180685,0.0,0.001557632398753894,0.0,0.07009345794392523,0.0,0.441588785046729,0.26401869158878505
54917,0.48182521268368134,0.0,0.0,0.0,0.013921113689095127,0.0,0.3039443155452436,0.2003093580819799
54938,0.24850555081127243,0.0,0.0,0.0,0.09222886421861656,0.0025619128949615714,0.5012809564474808,0.15542271562766866
54948,0.308868501529052,0.0,0.0,0.0,0.054281345565749234,0.0,0.40978593272171254,0.22706422018348624
54950,0.036924939467312345,0.0,0.0006053268765133172,0.0,0.0,0.0,0.22276029055690072,0.7397094430992736
54953,0.19240297274979357,0.0,0.0,0.0,0.05945499587118084,0.0,0.597027250206441,0.15111478117258464
