,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
60978,0.0,0.0,0.0,0.7537537537537538,0.0,0.0,0.0,0.24624624624624625
60999,0.009216589861751152,0.0006583278472679394,0.0,0.0,0.0,0.0,0.27518104015799866,0.7149440421329822
61052,0.0,0.0,0.0,0.0,0.0,0.0,0.9984947315604616,0.0015052684395383843
61069,0.0024645717806531116,0.0,0.0,0.0,0.0,0.0006161429451632779,0.7923598274799754,0.20455945779420825
61103,0.0,0.0,0.0,0.0,0.0,0.020717534108135423,0.954522486104093,0.024759979787771603
61149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.0044994375703037125,0.0,0.0,0.0,0.0,0.01687289088863892,0.23790776152980878,0.7407199100112486
61305,0.055900621118012424,0.0,0.0,0.0,0.0,0.2236024844720497,0.6770186335403726,0.043478260869565216
61341,0.0074580484773151025,0.0006215040397762585,0.0,0.0,0.0,0.22995649471721566,0.7551274083281542,0.006836544437538844
61355,0.0,0.0,0.0,0.0,0.0,0.0021609940572663426,0.7201512695840087,0.277687736358725
61379,0.0,0.0,0.0,0.0,0.0005268703898840885,0.03635405690200211,0.6749209694415174,0.2881981032665964
61384,0.0,0.0,0.0,0.0,0.0,0.0005470459518599562,0.09080962800875274,0.9086433260393874
61417,0.0,0.0,0.0,0.8929577464788733,0.0,0.0014084507042253522,0.0647887323943662,0.04084507042253521
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.8123620309050773,0.0,0.0,0.0,0.1390728476821192,0.04746136865342163,0.0011037527593818985,0.0
61463,0.0,0.0,0.0,0.0,0.0,0.0025214321734745334,0.983358547655068,0.014120020171457387
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.993933265925177,0.006066734074823054
61520,0.0006653359946773121,0.0,0.0,0.0013306719893546241,0.0,0.00998003992015968,0.5781769793745841,0.4098469727212242
61526,0.0006207324643078833,0.0,0.0,0.0,0.0,0.0,0.8075729360645562,0.19180633147113593
61635,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.998998998998999,0.0005005005005005005
61659,0.0,0.0,0.0,0.0,0.0,0.0,0.4667019027484144,0.5332980972515856
61704,0.0,0.0,0.0,0.0,0.0,0.0,0.02002288329519451,0.9799771167048055
61722,0.12792689891490577,0.003997715591090805,0.0,0.0,0.0,0.0017133066818960593,0.7647058823529411,0.1016561964591662
61742,0.0005120327700972862,0.0,0.0,0.0,0.0005120327700972862,0.06554019457245264,0.8341013824884793,0.09933435739887353
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
61754,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.001
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.011639185257032008,0.0,0.0,0.0,0.0038797284190106693,0.7468477206595538,0.18040737148399613,0.05722599418040737
61819,0.021638330757341576,0.0,0.0,0.0,0.0,0.0015455950540958269,0.33539412673879443,0.6414219474497682
61858,0.0066056910569105695,0.0,0.0,0.0,0.0,0.007113821138211382,0.9446138211382114,0.041666666666666664
61861,0.0012812299807815502,0.0,0.0,0.0,0.0,0.0,0.09609224855861627,0.9026265214606022
61874,0.0,0.0,0.0,0.0,0.0,0.0,0.44080459770114944,0.5591954022988506
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.09661572052401747,0.9033842794759825
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0033500837520938024,0.9966499162479062
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.04946043165467626,0.9505395683453237
68486,0.0006561679790026247,0.0,0.0,0.0,0.0,0.0,0.06758530183727034,0.931758530183727
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.9954407294832827,0.0,0.0,0.0,0.00303951367781155,0.001519756838905775,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.968944099378882
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.003593429158110883,0.9964065708418891
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.9394299287410927,0.060570071258907364
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.999493670886076
68527,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
68529,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.9846153846153847
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9777440566514921,0.0035407182599898838,0.0,0.0,0.0,0.0010116337885685382,0.01669195751138088,0.0010116337885685382
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.8669897684437264,0.0,0.0,0.0,0.03500269251480883,0.07054388799138395,0.008616047388260635,0.01884760366182014
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.08832425892316999,0.91167574107683
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.001750291715285881,0.0,0.0,0.0,0.0,0.0,0.03267211201866978,0.9655775962660443
68577,0.2692307692307692,0.0,0.0,0.0,0.12051282051282051,0.6076923076923076,0.0,0.002564102564102564
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.002292263610315186,0.9977077363896848
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.03732303732303732,0.9626769626769627
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.99644128113879
68601,0.0,0.0,0.0,0.0,0.0011318619128466328,0.07526881720430108,0.7866440294284097,0.13695529145444255
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.9977064220183486
68603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.014661274014155713,0.0,0.0,0.0,0.9817997977755308,0.003538928210313448,0.0,0.0
68619,0.6783767413688674,0.0,0.0,0.0,0.3022410660205936,0.019382192610539067,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.09827586206896552,0.9017241379310345
68621,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.998998998998999,0.0005005005005005005
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.4728867623604466,0.0,0.0,0.0,0.0,0.0861244019138756,0.01674641148325359,0.42424242424242425
68634,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666666666666667,0.9989333333333333
68637,0.8335183129855716,0.0,0.0,0.0,0.14816870144284128,0.017758046614872364,0.0005549389567147614,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0167427701674277,0.0,0.0,0.0,0.0,0.9710806697108066,0.0,0.0121765601217656
68645,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.22652937613567534,0.7734706238643246
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.0,0.0,0.4154929577464789,0.0,0.0,0.5845070422535211,0.0,0.0
68653,0.8258064516129032,0.0005376344086021505,0.0,0.0,0.0,0.01021505376344086,0.05913978494623656,0.1043010752688172
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.046617396247868106,0.9533826037521319
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.9074074074074074,0.09259259259259259
68670,0.03609022556390978,0.0,0.0,0.0,0.0,0.0007518796992481203,0.1330827067669173,0.8300751879699249
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.00055005500550055,0.9994499449944995
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.639546858908342,0.0005149330587023687,0.0,0.0,0.0005149330587023687,0.02729145211122554,0.01905252317198764,0.31307929969104015
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.9984894259818731
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.017376681614349777,0.9826233183856502
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
68701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.4748641304347826,0.5251358695652174
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.016863406408094434,0.9831365935919055
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.9978768577494692
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0010314595152140279,0.998968540484786
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.010851871947911014,0.989148128052089
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.04432432432432432,0.9556756756756757
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0007352941176470588,0.9992647058823529
68735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.504302925989673,0.49569707401032703
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0010482180293501049,0.9989517819706499
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.061299852289512555,0.00812407680945347,0.0,0.0,0.0,0.0,0.17725258493353027,0.7533234859675036
68772,0.1225071225071225,0.0,0.0,0.0,0.002849002849002849,0.8746438746438746,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.9824032176973353,0.0,0.0,0.0,0.0,0.001005530417295123,0.010055304172951232,0.006535947712418301
68790,0.5019815059445178,0.0,0.0,0.0,0.1955085865257596,0.29260237780713344,0.007926023778071334,0.0019815059445178335
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.011621150493898896,0.9883788495061011
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.005257623554153523,0.9947423764458465
68798,0.03524804177545692,0.0,0.0,0.0,0.0,0.0097911227154047,0.0006527415143603133,0.9543080939947781
68799,0.0,0.0,0.0,0.0,0.0,0.0005422993492407809,0.8378524945770065,0.1616052060737527
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.0,0.004897159647404506,0.0,0.9951028403525954
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.9933333333333333
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.22006079027355624,0.7799392097264438
68811,0.2658643326039387,0.0,0.0,0.0,0.0,0.0032822757111597373,0.5612691466083151,0.16958424507658643
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144,0.9994640943193998
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.004108885464817668,0.9958911145351823
68819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.08407871198568873,0.0,0.0,0.0,0.3542039355992844,0.04114490161001789,0.05366726296958855,0.4669051878354204
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.02384914032168608,0.9761508596783139
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.35799522673031026,0.6420047732696897
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.004598875830352581,0.9954011241696474
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9185303514376997,0.046858359957401494,0.0,0.0,0.0,0.0005324813631522897,0.03301384451544196,0.0010649627263045794
68866,0.0006131207847946045,0.0,0.0,0.0,0.0,0.0,0.03188228080931944,0.967504598405886
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.3987730061349693,0.18580192813321647,0.0,0.0,0.0,0.0,0.2085889570552147,0.20683610867659946
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.018033740546829553,0.0,0.0,0.0,0.0,0.004072134962187318,0.7754508435136708,0.2024432809773124
68880,0.8183663115169965,0.0010147133434804667,0.0,0.0,0.0,0.016235413495687467,0.004058853373921867,0.16032470826991374
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.004197271773347324,0.9958027282266527
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68894,0.3247422680412371,0.0,0.0,0.0,0.0,0.26288659793814434,0.005154639175257732,0.4072164948453608
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981
68908,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.14646464646464646,0.8516414141414141
68909,0.003138731952291274,0.0,0.0,0.0,0.0,0.0012554927809165098,0.15505335844318896,0.8405524168236033
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0011961722488038277,0.9988038277511961
68917,0.19366626065773446,0.001218026796589525,0.0,0.0,0.0036540803897685747,0.014616321559074299,0.03349573690621194,0.7533495736906212
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.2542955326460481,0.7457044673539519
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0006045949214026602,0.9993954050785974
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.9902676399026764
68926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68928,0.0014847809948032665,0.0,0.0,0.0,0.0,0.0014847809948032665,0.10764662212323682,0.8893838158871566
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.012371134020618556,0.9855670103092784
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.002581311306143521,0.9974186886938565
68956,0.0,0.0,0.0,0.0,0.0,0.0,0.08359721342621912,0.9164027865737808
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.00408371618172537,0.9959162838182747
68966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.017683970336565887,0.9823160296634341
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.9032586558044806,0.0,0.0,0.0,0.045824847250509164,0.05091649694501019,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.054617117117117114,0.9453828828828829
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.9980119284294234
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.014675052410901468,0.9853249475890985,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.9449838187702265
68997,0.034308779011099896,0.0,0.0,0.0,0.0,0.004540867810292634,0.016145307769929364,0.9450050454086781
69001,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.031092436974789917,0.0,0.0,0.0,0.0067226890756302525,0.25798319327731095,0.0008403361344537816,0.7033613445378152
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.06095110515740121,0.9390488948425988
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.9835390946502057,0.01646090534979424
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.316950852557673,0.0,0.0,0.0,0.05717151454363089,0.6228686058174524,0.003009027081243731,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.00202122283981809,0.9979787771601819
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0010251153254741158,0.9989748846745259
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0,0.0,0.0,0.0,0.0,0.9746835443037974,0.0,0.02531645569620253
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.06025369978858351,0.0,0.0,0.0,0.9334038054968288,0.006342494714587738,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.004654255319148936,0.0013297872340425532,0.0,0.0,0.0,0.0006648936170212766,0.6316489361702128,0.3617021276595745
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.9925,0.0,0.0,0.0,0.0,0.007,0.0005,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0015182186234817814,0.9984817813765182
69064,0.0,0.0,0.0,0.0,0.0,0.9994259471871412,0.0,0.000574052812858783
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.021820117083555083,0.9781798829164449
69069,0.8181818181818182,0.0,0.0,0.0,0.1232876712328767,0.039850560398505604,0.0012453300124533001,0.017434620174346202
69074,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0005015045135406219,0.04312938816449348,0.9558676028084253
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0036784025223331584,0.9963215974776668
69082,0.994,0.0,0.0,0.0,0.0,0.002,0.004,0.0
69088,0.27017334130304843,0.0,0.0,0.0,0.7095038852361029,0.020322773460848775,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0016299918500407497,0.9983700081499592
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.9758915118031141,0.024108488196885988
69093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,0.20730452674897118,0.0,0.0,0.0,0.7926954732510288,0.0,0.0,0.0
69098,0.07142857142857142,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.9124183006535947,0.0,0.0,0.0,0.00065359477124183,0.018300653594771243,0.013725490196078431,0.054901960784313725
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0005282620179609086,0.9994717379820391
69106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.21623563218390804,0.7262931034482759
69115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.06942053930005737,0.9305794606999426
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.005621486570893191,0.9943785134291068
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.006871035940803382,0.9931289640591966
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344086021505,0.9994623655913979
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.6478332419089413,0.0016456390565002743,0.0,0.0,0.038946791003839826,0.036204059243006036,0.03565551289083928,0.2397147558968733
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.9949238578680203
69140,0.01078167115902965,0.0,0.0,0.0,0.0,0.0026954177897574125,0.12668463611859837,0.8598382749326146
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.05810616929698709,0.9418938307030129
69144,0.0,0.003051881993896236,0.0,0.0,0.0,0.0,0.6932858596134283,0.30366225839267547
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.9811320754716981
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.9994921279837481
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.9969984992496248,0.0,0.0,0.0,0.0010005002501250625,0.002001000500250125,0.0,0.0
69184,0.056348074179743225,0.0,0.0,0.0,0.0,0.0,0.2917261055634807,0.651925820256776
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.023029229406554472,0.9769707705934455
69219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.8363448631905007,0.0,0.0,0.0,0.0036138358286009293,0.05110996386164171,0.0247805885389778,0.08415074858027878
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.8676470588235294,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.014705882352941176
69233,0.9829059829059829,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.9984301412872841
69251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
69257,0.0,0.0,0.0,0.0,0.18701608100059558,0.8117927337701013,0.0,0.0011911852293031567
69262,0.0,0.0,0.0,0.0,0.0,0.0019749835418038184,0.0,0.9980250164581962
69265,0.0,0.0,0.0,0.0,0.0,0.0,0.0037095919448860626,0.9962904080551139
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0050968399592252805,0.9949031600407747
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.000683526999316473,0.9993164730006835
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.32679401135776975,0.0,0.0,0.0,0.5524006195147134,0.12080536912751678,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0020470829068577278,0.9979529170931423
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.9889470622454916,0.011052937754508435
