,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51294,0.027266028002947678,0.0,0.0,0.0,0.015475313190862197,0.004421518054532056,0.9521002210759028,0.0007369196757553427
51337,0.004632693580410324,0.0,0.0,0.0,0.0,0.0,0.005294506949040371,0.9900727994705493
51344,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.958974358974359,0.035897435897435895
51368,0.17414965986394557,0.004081632653061225,0.0,0.0,0.0,0.0,0.08571428571428572,0.7360544217687075
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.8813077469793887,0.11869225302061123
51372,0.11527165932452275,0.0,0.0,0.0,0.004405286343612335,0.0014684287812041115,0.014684287812041116,0.8641703377386197
51373,0.0,0.0,0.0,0.0,0.0,0.0,0.6901725431357839,0.30982745686421603
51375,0.08044554455445545,0.0006188118811881188,0.0,0.0,0.008663366336633664,0.0006188118811881188,0.9096534653465347,0.0
51393,0.8070032573289903,0.0,0.0,0.0,0.04234527687296417,0.021172638436482084,0.05537459283387622,0.0741042345276873
51396,0.03571428571428571,0.0,0.0,0.0,0.0007142857142857143,0.0014285714285714286,0.010714285714285714,0.9514285714285714
51401,0.184,0.0,0.0,0.0,0.336,0.008,0.448,0.024
51431,0.636,0.07657142857142857,0.0,0.0,0.0,0.03314285714285714,0.14285714285714285,0.11142857142857143
51453,0.011904761904761904,0.0,0.0,0.0,0.0,0.0007002801120448179,0.0063025210084033615,0.9810924369747899
51481,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0,0.34218512898330805,0.6562974203338392
51531,0.8821548821548821,0.0,0.0,0.0,0.037037037037037035,0.0707070707070707,0.010101010101010102,0.0
51535,0.023005032350826744,0.0,0.0,0.0,0.0050323508267433505,0.002156721782890007,0.8655643421998562,0.10424155283968368
51537,0.004101722723543888,0.0,0.0,0.0,0.0,0.0,0.42165709598031176,0.5742411812961444
51580,0.01616161616161616,0.0,0.0,0.0,0.9611111111111111,0.022222222222222223,0.000505050505050505,0.0
51588,0.06495098039215687,0.0,0.0,0.0,0.03799019607843137,0.006127450980392157,0.8860294117647058,0.004901960784313725
51604,0.0009099181073703367,0.0,0.0,0.0,0.0,0.0,0.6960873521383075,0.30300272975432213
51607,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.26479750778816197,0.7328660436137072
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0010188487009679063,0.0,0.9989811512990321,0.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,0.9856432909994478,0.01435670900055218
51730,0.10759493670886076,0.0,0.0,0.0,0.004219409282700422,0.0189873417721519,0.8270042194092827,0.04219409282700422
51733,0.2528977871443625,0.0,0.0,0.0,0.011591148577449948,0.014752370916754479,0.05690200210748156,0.6638566912539515
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.030037546933667083,0.0,0.0,0.0,0.0025031289111389237,0.0,0.9649561952440551,0.0025031289111389237
51780,0.5026315789473684,0.0,0.0,0.0,0.037719298245614034,0.015789473684210527,0.38859649122807016,0.05526315789473684
51856,0.8770203794799719,0.0007027406886858749,0.0,0.0,0.02108222066057625,0.08362614195361912,0.016865776528460996,0.0007027406886858749
51885,0.0,0.0,0.0,0.0,0.9667673716012085,0.0,0.005035246727089627,0.028197381671701913
51886,0.02680965147453083,0.0,0.0,0.0,0.0,0.002680965147453083,0.21983914209115282,0.7506702412868632
51889,0.012422360248447204,0.0,0.0,0.0,0.006211180124223602,0.0,0.9316770186335404,0.049689440993788817
51903,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.9880952380952381
51914,0.3868868868868869,0.0,0.0,0.0,0.26126126126126126,0.0,0.3408408408408408,0.011011011011011011
51916,0.1389144434222631,0.0,0.0,0.0,0.006439742410303588,0.012879484820607176,0.6853725850965962,0.15639374425023
51917,0.07315175097276265,0.0,0.0,0.0,0.004669260700389105,0.0015564202334630351,0.0669260700389105,0.8536964980544747
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.03677221654749745,0.0010214504596527069,0.0,0.0,0.0010214504596527069,0.0020429009193054137,0.3830439223697651,0.5760980592441267
51939,0.007478632478632479,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.907051282051282
51958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.4383561643835616,0.0,0.0,0.0,0.029887920298879204,0.047322540473225407,0.4794520547945205,0.0049813200498132005
52050,0.0013726835964310226,0.0,0.0,0.0,0.0,0.0,0.9224433768016472,0.07618393960192175
52056,0.8943661971830986,0.0,0.0,0.0,0.01643192488262911,0.05086071987480438,0.03755868544600939,0.000782472613458529
52086,0.5438765670202508,0.0,0.0,0.0,0.12729026036644167,0.026036644165863067,0.29797492767598843,0.0048216007714561235
52109,0.8795811518324608,0.0,0.0,0.0,0.017452006980802792,0.04363001745200698,0.016579406631762654,0.04275741710296684
52111,0.0,0.0,0.0,0.0,0.322,0.0,0.678,0.0
52151,0.013303769401330377,0.0,0.0,0.0,0.0,0.004434589800443459,0.9822616407982262,0.0
52158,0.8973732437385461,0.0,0.0,0.0,0.05375687232742822,0.04459376908979841,0.0030543677458766036,0.0012217470983506415
52210,0.057738572574178026,0.0,0.0,0.0,0.0,0.0008019246190858059,0.3616680032076985,0.5797914995990376
52240,0.020322354590049056,0.000700770847932726,0.0,0.0,0.0,0.0,0.14716187806587247,0.8318149964961458
52295,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.982360097323601,0.016423357664233577
52321,0.17955439056356487,0.0,0.0,0.0,0.007863695937090432,0.020969855832241154,0.1127129750982962,0.6788990825688074
52326,0.39457831325301207,0.0,0.0,0.0,0.0572289156626506,0.030120481927710843,0.4819277108433735,0.03614457831325301
52336,0.976,0.0,0.0,0.0,0.006,0.0,0.018,0.0
52357,0.30265848670756645,0.0,0.0,0.0,0.006134969325153374,0.07566462167689161,0.310838445807771,0.3047034764826176
52364,0.040392383150605886,0.0,0.0,0.0,0.003462204270051933,0.001154068090017311,0.953260242354299,0.0017311021350259665
52367,0.01307531380753138,0.0,0.0,0.0,0.011506276150627616,0.0,0.975418410041841,0.0
52369,0.9667338709677419,0.0,0.0,0.0,0.022681451612903226,0.005040322580645161,0.005544354838709678,0.0
52394,0.091441111923921,0.0,0.0,0.0,0.0,0.0,0.03730797366495977,0.8712509144111192
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.4488721804511278,0.012030075187969926,0.0,0.0,0.012781954887218045,0.0015037593984962407,0.030827067669172932,0.493984962406015
52443,0.7788104089219331,0.0,0.0,0.0,0.16294919454770757,0.052664188351920695,0.004956629491945477,0.0006195786864931846
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.810126582278481,0.189873417721519
52492,0.7946103423160962,0.0007283321194464676,0.0,0.0,0.14493809176984704,0.035688273852876914,0.023306627822286964,0.0007283321194464676
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.17252396166134185,0.8274760383386581
52518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52537,0.001002004008016032,0.0,0.0,0.0,0.0,0.001002004008016032,0.09418837675350701,0.9038076152304609
52558,0.15347721822541965,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.8393285371702638
52594,0.7651821862348178,0.0,0.0,0.0,0.16842105263157894,0.027530364372469637,0.03805668016194332,0.0008097165991902834
52595,0.21540880503144655,0.0023584905660377358,0.0,0.0,0.031446540880503145,0.0,0.6485849056603774,0.10220125786163523
52653,0.0030181086519114686,0.0,0.0,0.0,0.007042253521126761,0.001006036217303823,0.9879275653923542,0.001006036217303823
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.8286689419795222,0.17133105802047782
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0397212543554007,0.9602787456445993
52845,0.3357664233576642,0.0,0.0,0.0,0.07664233576642336,0.032846715328467155,0.5072992700729927,0.04744525547445255
52894,0.29533941236068895,0.0005065856129685917,0.0,0.0,0.21681864235055726,0.0,0.4017223910840932,0.085612968591692
52898,0.0,0.0,0.0,0.0007204610951008645,0.45749279538904897,0.0,0.5338616714697406,0.00792507204610951
52899,0.4875076173065204,0.0,0.0,0.0,0.4844606946983547,0.027422303473491772,0.0006093845216331506,0.0
52913,0.0011500862564692352,0.0,0.0,0.0,0.0,0.0,0.9988499137435307,0.0
52939,0.03190184049079755,0.0,0.0,0.0,0.0,0.00245398773006135,0.8871165644171779,0.0785276073619632
52941,0.8653733098177543,0.00823045267489712,0.0,0.0,0.0005878894767783657,0.0011757789535567313,0.02821869488536155,0.09641387419165197
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.8022193211488251,0.19778067885117492
53033,0.760343481654957,0.00156128024980484,0.0,0.0,0.1834504293520687,0.04449648711943794,0.01014832162373146,0.0
53041,0.4008168028004667,0.0011668611435239206,0.0,0.0,0.028588098016336057,0.0,0.5659276546091015,0.003500583430571762
53081,0.5015,0.0,0.0,0.0,0.4985,0.0,0.0,0.0
53082,0.029501525940996948,0.003051881993896236,0.0,0.000508646998982706,0.011190233977619531,0.0,0.9557477110885045,0.0
53083,0.03222094361334868,0.0,0.0,0.0,0.0034522439585730723,0.005753739930955121,0.12197928653624857,0.8365937859608745
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.031906614785992216,0.9680933852140078
53105,0.0006618133686300463,0.0,0.0,0.0,0.0,0.0,0.22766379880873594,0.771674387822634
53138,0.0,0.0,0.0,0.0,0.0,0.0,0.929471032745592,0.07052896725440806
53159,0.015793251974156496,0.0,0.0,0.0,0.0,0.0,0.9813352476669059,0.002871500358937545
53173,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.9939759036144579,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.9836580766813325,0.016341923318667503
53198,0.5423558897243108,0.0015037593984962407,0.0,0.0,0.02155388471177945,0.0,0.11077694235588972,0.3238095238095238
53206,0.3194444444444444,0.0,0.0,0.0,0.09722222222222222,0.020833333333333332,0.5,0.0625
53239,0.0,0.0,0.0,0.0,0.0,0.0,0.873015873015873,0.12698412698412698
53242,0.0,0.0,0.0,0.0,0.0,0.0005213764337851929,0.9994786235662148,0.0
53243,0.0045,0.0,0.0,0.0,0.9955,0.0,0.0,0.0
53273,0.0020470829068577278,0.0,0.0,0.0,0.0,0.0,0.5977482088024565,0.4002047082906858
53314,0.0005640157924421884,0.0,0.0,0.0,0.00338409475465313,0.0005640157924421884,0.988155668358714,0.007332205301748449
53316,0.003972758229284903,0.0,0.0,0.0,0.0,0.0,0.9824063564131669,0.01362088535754824
53343,0.6855779427359491,0.006892895015906681,0.0,0.0,0.0015906680805938495,0.0,0.2985153764581124,0.007423117709437964
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.015579919215233698,0.0,0.0,0.0,0.01673398730525101,0.002308136180034622,0.9653779572994806,0.0
53424,0.0,0.0,0.0,0.0,0.0,0.0,0.9994780793319415,0.0005219206680584551
53455,0.0328042328042328,0.0015873015873015873,0.0,0.0,0.21746031746031746,0.0,0.7031746031746032,0.04497354497354497
53476,0.9114002478314746,0.0,0.0,0.0,0.004956629491945477,0.01734820322180917,0.06567534076827757,0.0006195786864931846
53487,0.0041109969167523125,0.0,0.0,0.0,0.0041109969167523125,0.0005138746145940391,0.9907502569373073,0.0005138746145940391
53554,0.047619047619047616,0.0,0.0,0.0,0.007653061224489796,0.006802721088435374,0.875,0.06292517006802721
53587,0.004824259131633356,0.0,0.0,0.0,0.0,0.0,0.009648518263266712,0.9855272226051
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0035137034434293743,0.0,0.0,0.0,0.0,0.0,0.03724525650035137,0.9592410400562192
53615,0.38500251635631605,0.0010065425264217413,0.0,0.0,0.09713135379969803,0.0,0.5153497735279315,0.001509813789632612
53616,0.002242152466367713,0.0,0.0,0.0,0.0,0.0007473841554559044,0.06651718983557549,0.9304932735426009
53639,0.5609973285841496,0.0,0.0,0.0,0.028495102404274265,0.016028495102404273,0.031166518254674976,0.3633125556544969
53643,0.45759368836291914,0.0009861932938856016,0.0,0.0,0.020710059171597635,0.01972386587771203,0.10059171597633136,0.40039447731755423
53644,0.10759493670886076,0.0,0.0,0.0,0.011251758087201125,0.004219409282700422,0.12236286919831224,0.7545710267229254
53685,0.0,0.0,0.0,0.0,0.0031678986272439284,0.0005279831045406547,0.9936642027455121,0.0026399155227032735
53705,0.11893870082342177,0.0,0.0,0.0,0.0018298261665141812,0.004574565416285453,0.07593778591033852,0.7987191216834401
53708,0.12004287245444802,0.0,0.0,0.0,0.01929260450160772,0.0021436227224008574,0.7320471596998929,0.1264737406216506
53710,0.036734693877551024,0.0,0.0,0.0,0.0027210884353741495,0.0,0.012244897959183673,0.9482993197278912
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.0,0.0,0.0,0.7816593886462883,0.2183406113537118
53755,0.22894521668029436,0.0,0.0,0.0,0.017170891251022075,0.003270645952575634,0.005723630417007359,0.7448896156991006
53758,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.9911838790931989,0.006297229219143577
53770,0.017341040462427744,0.0,0.0,0.0,0.011560693641618497,0.0,0.953757225433526,0.017341040462427744
53771,0.025755879059350503,0.0,0.0,0.0,0.0011198208286674132,0.0011198208286674132,0.284434490481523,0.6875699888017918
53774,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53785,0.09404388714733543,0.0,0.0,0.0,0.003134796238244514,0.01567398119122257,0.8605015673981191,0.02664576802507837
53808,0.03677058353317346,0.0,0.0,0.0,0.020783373301358914,0.0031974420463629096,0.9336530775379697,0.005595523581135092
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.9564691656590084,0.04353083434099154
53874,0.011500862564692352,0.0,0.0,0.0,0.005750431282346176,0.0005750431282346176,0.9821736630247269,0.0
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.7504105090311987,0.0049261083743842365,0.0,0.0,0.04187192118226601,0.0361247947454844,0.010673234811165846,0.15599343185550082
53913,0.00654911838790932,0.0,0.0,0.0,0.23526448362720404,0.0,0.7581863979848866,0.0
53914,0.11182401466544455,0.0,0.0,0.0,0.008249312557286892,0.011915673693858845,0.04307974335472044,0.8249312557286893
53951,0.0,0.0,0.0,0.0,0.24593128390596744,0.0,0.5443037974683544,0.20976491862567812
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.23185341789992953,0.7681465821000705
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.06655290102389079,0.0,0.0,0.0,0.005972696245733789,0.0008532423208191126,0.017918088737201365,0.908703071672355
54061,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.45180722891566266,0.536144578313253
54110,0.5585301837270341,0.007349081364829396,0.0,0.0,0.008398950131233596,0.007874015748031496,0.3186351706036745,0.09921259842519685
54111,0.003669724770642202,0.0,0.0,0.0,0.0,0.0009174311926605505,0.21100917431192662,0.7844036697247706
54185,0.4329268292682927,0.001524390243902439,0.0,0.0,0.13567073170731708,0.003048780487804878,0.4242886178861789,0.002540650406504065
54214,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.9984802431610942,0.0
54217,0.5158730158730159,0.0,0.0,0.0,0.14399092970521543,0.024943310657596373,0.0691609977324263,0.24603174603174602
54237,0.0007552870090634441,0.0,0.0,0.0,0.0,0.0007552870090634441,0.04078549848942598,0.9577039274924471
54261,0.0011204481792717086,0.0,0.0,0.0,0.017927170868347338,0.0,0.9781512605042016,0.0028011204481792717
54325,0.0,0.0,0.0,0.0008361204013377926,0.01588628762541806,0.0,0.9832775919732442,0.0
54388,0.002027027027027027,0.0,0.0,0.0,0.0006756756756756757,0.0,0.012837837837837839,0.9844594594594595
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.06717737183264584,0.008249852681202121,0.0,0.0,0.0017678255745433118,0.0,0.8550383028874484,0.06776664702416028
54469,0.9100185528756958,0.0018552875695732839,0.0,0.0,0.022263450834879406,0.05658627087198516,0.0055658627087198514,0.0037105751391465678
54506,0.0028228652081863093,0.0,0.0,0.0,0.002117148906139732,0.0,0.995059985885674,0.0
54536,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0011383039271485487,0.9829254410927718
54537,0.10378912685337727,0.0,0.0,0.0,0.0032948929159802307,0.006589785831960461,0.5815485996705108,0.30477759472817134
54538,0.5971769815418024,0.0,0.0,0.0,0.11509229098805646,0.04451682953311618,0.24321389793702497,0.0
54548,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.3470744680851064,0.6502659574468085
54550,0.024214322514167955,0.0015455950540958269,0.0,0.0,0.0005151983513652757,0.0,0.9711488923235445,0.002575991756826378
54577,0.013950892857142858,0.0,0.0,0.0,0.0,0.0,0.0005580357142857143,0.9854910714285714
54660,0.0963375796178344,0.0031847133757961785,0.0,0.0,0.011146496815286623,0.0031847133757961785,0.3359872611464968,0.5501592356687898
54803,0.008660508083140877,0.0023094688221709007,0.0,0.0,0.0011547344110854503,0.0,0.9872979214780601,0.0005773672055427252
54804,0.2286348501664817,0.01997780244173141,0.0,0.0,0.07880133185349611,0.003329633740288568,0.6315205327413984,0.03773584905660377
54810,0.0,0.0,0.0,0.0,0.0,0.0,0.9515868746637978,0.04841312533620226
54820,0.0071246819338422395,0.0005089058524173028,0.0,0.0,0.0,0.0,0.9923664122137404,0.0
54824,0.0,0.0,0.0,0.0,0.002317497103128621,0.0,0.9884125144843569,0.009269988412514484
54839,0.07052096569250317,0.0006353240152477764,0.0,0.0,0.0019059720457433292,0.0,0.010800508259212199,0.9161372299872935
54841,0.0024479804161566705,0.0,0.0,0.0,0.006119951040391677,0.0,0.981640146878825,0.009791921664626682
54850,0.9225500526870389,0.005795574288724974,0.0,0.0,0.0,0.0,0.04214963119072708,0.029504741833508957
54879,0.2277432712215321,0.0010351966873706005,0.0,0.0,0.07867494824016563,0.009316770186335404,0.6014492753623188,0.08178053830227744
54894,0.0006944444444444445,0.0,0.0,0.0,0.0,0.0,0.7645833333333333,0.23472222222222222
54915,0.0,0.0,0.0,0.0,0.41708542713567837,0.0,0.5829145728643216,0.0
54917,0.008201523140011716,0.0,0.0,0.0,0.015817223198594025,0.0005858230814294083,0.9753954305799648,0.0
54938,0.0892018779342723,0.0,0.0,0.0,0.009389671361502348,0.023474178403755867,0.7323943661971831,0.14553990610328638
54948,0.08908045977011494,0.0,0.0,0.0,0.0028735632183908046,0.015804597701149427,0.8390804597701149,0.05316091954022988
54950,0.009933774834437087,0.0,0.0,0.0,0.0006622516556291391,0.0,0.008609271523178808,0.980794701986755
54953,0.0,0.0,0.0,0.0,0.0,0.0023014959723820483,0.3222094361334868,0.6754890678941312
54954,0.14285714285714285,0.0,0.0,0.0,0.026156941649899398,0.0,0.823943661971831,0.007042253521126761
55036,0.004909983633387889,0.0,0.0,0.0,0.01745771958537916,0.0,0.9765411893071467,0.0010911074740861974
55051,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
55077,0.0,0.0,0.0,0.0,0.0,0.0,0.7568807339449541,0.24311926605504589
55086,0.3097713097713098,0.0,0.0,0.0,0.0031185031185031187,0.02286902286902287,0.10810810810810811,0.5561330561330561
55153,0.0,0.0,0.0,0.0,0.0,0.0,0.42523768366465,0.57476231633535
55200,0.0006816632583503749,0.0,0.0,0.0,0.0,0.0,0.852760736196319,0.1465576005453306
55203,0.2273972602739726,0.0,0.0,0.0,0.0027397260273972603,0.0410958904109589,0.6684931506849315,0.06027397260273973
55233,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0,0.9989561586638831,0.0
55234,0.7704741379310345,0.004310344827586207,0.0,0.0,0.02586206896551724,0.03987068965517242,0.09375,0.06573275862068965
55266,0.010282776349614395,0.0,0.0,0.0015424164524421595,0.03444730077120823,0.0,0.9537275064267352,0.0
55270,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.9555555555555556,0.016666666666666666
55271,0.5034642032332564,0.0,0.0,0.0,0.011547344110854504,0.06466512702078522,0.24249422632794457,0.17782909930715934
55316,0.0006863417982155113,0.0,0.0,0.0,0.0,0.0,0.7089910775566232,0.2903225806451613
55344,0.023006134969325152,0.0,0.0,0.0,0.0,0.004601226993865031,0.28067484662576686,0.691717791411043
55349,0.559679037111334,0.0,0.0,0.0,0.2477432296890672,0.0,0.19157472417251756,0.0010030090270812437
55413,0.9393564356435643,0.0018564356435643563,0.0,0.0,0.0037128712871287127,0.04764851485148515,0.007425742574257425,0.0
55414,0.0019255455712451862,0.0,0.0,0.0,0.0,0.0,0.007702182284980745,0.9903722721437741
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.6844621513944223,0.3155378486055777
55467,0.5471289274106176,0.0,0.0,0.0,0.05417118093174431,0.030335861321776816,0.24593716143011918,0.12242686890574214
55470,0.3212121212121212,0.0,0.0,0.0,0.06060606060606061,0.04363636363636364,0.5672727272727273,0.007272727272727273
55512,0.029164329781267526,0.0005608524957936063,0.0,0.0,0.0,0.0,0.0005608524957936063,0.9697139652271453
55535,0.17699115044247787,0.0,0.0,0.0,0.01592920353982301,0.007964601769911504,0.7221238938053097,0.07699115044247788
