,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68808,0.0,0.0,0.0,0.0,0.0,13.0,0.0,984.0,618.0,385.0
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,848.0,789.0
68811,99.0,0.0,1.0,0.0,0.0,0.0,15.0,109.0,268.0,1508.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1924.0,57.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1671.0,303.0
68819,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1916.0,10.0,51.0
68822,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
68826,0.0,0.0,0.0,0.0,0.0,3.0,1227.0,0.0,1.0,769.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
68830,0.0,0.0,0.0,0.0,0.0,3.0,208.0,1070.0,425.0,294.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,0.0,429.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1801.0,198.0
68851,1.0,0.0,0.0,0.0,0.0,8.0,547.0,114.0,1020.0,310.0
68852,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68853,1.0,0.0,0.0,0.0,0.0,0.0,332.0,19.0,1188.0,460.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
68862,1982.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,2.0,564.0,1084.0,350.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,0.0,0.0,0.0,0.0,0.0,209.0,52.0,50.0,126.0,1563.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,427.0,1302.0
68876,813.0,0.0,24.0,0.0,0.0,419.0,101.0,151.0,179.0,313.0
68880,989.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,1.0,989.0
68887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,159.0,1465.0,375.0
68889,0.0,0.0,0.0,0.0,0.0,17.0,1953.0,0.0,0.0,30.0
68894,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,267.0,1471.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1527.0,450.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1071.0,895.0
68908,7.0,0.0,0.0,0.0,0.0,0.0,8.0,221.0,581.0,1183.0
68909,1.0,0.0,0.0,0.0,0.0,4.0,500.0,541.0,736.0,218.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1757.0,237.0
68916,0.0,0.0,0.0,0.0,0.0,1.0,9.0,63.0,1423.0,504.0
68917,11.0,0.0,2.0,0.0,0.0,965.0,693.0,4.0,21.0,304.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1255.0,669.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,1683.0,270.0
68925,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1287.0,670.0
68926,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1177.0,784.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1529.0,221.0,171.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,80.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1418.0,571.0
68944,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1320.0,652.0
68948,0.0,0.0,0.0,0.0,0.0,19.0,648.0,879.0,200.0,254.0
68950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1916.0,55.0
68956,1010.0,0.0,8.0,0.0,0.0,0.0,1.0,19.0,235.0,727.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1867.0,131.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1162.0,826.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1055.0,925.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,890.0,1048.0
68979,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,872.0,0.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0,10.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,4.0,870.0,732.0,394.0
68985,0.0,0.0,1.0,0.0,0.0,10.0,816.0,907.0,102.0,164.0
68987,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,21.0,748.0,0.0,14.0,1216.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68997,44.0,0.0,0.0,0.0,0.0,6.0,1105.0,0.0,0.0,845.0
69001,0.0,0.0,0.0,0.0,0.0,58.0,1890.0,10.0,21.0,21.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,175.0
69005,0.0,0.0,0.0,3.0,0.0,2.0,988.0,0.0,0.0,1007.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,2.0,94.0,264.0,782.0,858.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1956.0,41.0
69015,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1385.0,601.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,425.0,1433.0,141.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1752.0,245.0
69034,0.0,0.0,0.0,0.0,0.0,5.0,1983.0,0.0,0.0,12.0
69037,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,0.0,0.0,119.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,136.0,611.0
69041,3.0,0.0,0.0,0.0,0.0,1995.0,1.0,0.0,0.0,1.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1966.0,33.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1898.0,101.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,1542.0
69056,6.0,0.0,1.0,0.0,0.0,0.0,0.0,199.0,1305.0,489.0
69059,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,1990.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1865.0,131.0
69064,0.0,0.0,0.0,5.0,0.0,0.0,1350.0,0.0,1.0,644.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1804.0,190.0
69069,1687.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,302.0
69074,0.0,0.0,0.0,0.0,0.0,81.0,9.0,30.0,272.0,1608.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1548.0,396.0
69082,1897.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0
69088,1334.0,0.0,0.0,0.0,0.0,508.0,11.0,0.0,0.0,147.0
69089,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,419.0,1567.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1663.0,193.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,152.0,538.0
69096,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,18.0,1982.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,270.0,0.0,2.0,0.0,0.0,35.0,48.0,2.0,845.0,798.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1381.0,583.0
69106,0.0,0.0,0.0,0.0,0.0,6.0,1446.0,0.0,0.0,548.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,37.0
69113,173.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,1029.0,722.0
69115,0.0,0.0,0.0,65.0,0.0,0.0,656.0,0.0,0.0,1279.0
69116,3.0,0.0,0.0,0.0,0.0,6.0,175.0,418.0,1030.0,368.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
69120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1531.0,281.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1752.0,221.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,65.0,86.0,1585.0,264.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,47.0,0.0,0.0,0.0,0.0,1783.0,160.0,0.0,0.0,10.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,1415.0,549.0
69140,17.0,0.0,0.0,0.0,0.0,0.0,270.0,29.0,234.0,1450.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1158.0,537.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1650.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
69154,0.0,0.0,0.0,0.0,0.0,1835.0,11.0,11.0,2.0,141.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,2.0,0.0,0.0,3.0,0.0,44.0,348.0,0.0,219.0,1384.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,153.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,383.0,1483.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1835.0,155.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
69181,588.0,0.0,0.0,0.0,0.0,1401.0,0.0,0.0,0.0,11.0
69184,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1690.0,82.0,222.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,391.0,758.0
69197,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,854.0,783.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,338.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69225,1991.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0
69228,463.0,0.0,10.0,0.0,1056.0,0.0,0.0,0.0,0.0,471.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,754.0
69230,0.0,0.0,0.0,0.0,0.0,317.0,173.0,5.0,0.0,1505.0
69233,1997.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
69238,0.0,0.0,0.0,1.0,0.0,0.0,849.0,0.0,1.0,1149.0
69242,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1239.0,748.0
69251,1302.0,0.0,101.0,0.0,25.0,0.0,0.0,0.0,125.0,447.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,364.0
69257,0.0,0.0,0.0,0.0,0.0,135.0,1593.0,0.0,0.0,272.0
69262,0.0,0.0,0.0,1.0,0.0,59.0,1498.0,1.0,43.0,398.0
69265,0.0,0.0,0.0,0.0,0.0,20.0,12.0,23.0,840.0,1105.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1609.0,340.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,35.0,407.0,1235.0,323.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69271,0.0,0.0,0.0,0.0,0.0,1.0,19.0,220.0,1128.0,632.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
69276,2.0,0.0,0.0,0.0,0.0,1760.0,237.0,0.0,0.0,1.0
69277,0.0,0.0,0.0,0.0,0.0,1.0,1893.0,0.0,0.0,106.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1718.0,165.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1135.0,816.0
69290,37.0,0.0,0.0,0.0,0.0,1155.0,524.0,0.0,0.0,284.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
69297,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1992.0,2.0,0.0
69299,60.0,0.0,2.0,0.0,0.0,39.0,574.0,183.0,265.0,877.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1675.0,314.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1869.0,110.0
69313,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1179.0,794.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,67.0
69324,1493.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,41.0,451.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,931.0,1045.0
