,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68822,97.0,0.0,1.0,3.0,0.0,1119.0,102.0,52.0,12.0,614.0
68826,20.0,0.0,0.0,1.0,0.0,10.0,136.0,250.0,67.0,1516.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1958.0,25.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,201.0,646.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,1924.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1114.0,749.0
68851,23.0,0.0,8.0,0.0,0.0,290.0,0.0,26.0,995.0,658.0
68852,83.0,0.0,0.0,1.0,0.0,163.0,125.0,93.0,170.0,1365.0
68853,1.0,0.0,0.0,0.0,0.0,1.0,1.0,618.0,874.0,505.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,37.0,1705.0
68862,445.0,0.0,0.0,0.0,0.0,1505.0,0.0,0.0,0.0,50.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,478.0,607.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68871,32.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,8.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1145.0,775.0
68876,230.0,0.0,2.0,0.0,0.0,693.0,3.0,523.0,20.0,529.0
68880,20.0,0.0,0.0,0.0,0.0,1958.0,2.0,0.0,0.0,20.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,1159.0,356.0
68889,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68894,16.0,0.0,1.0,1.0,0.0,8.0,26.0,644.0,316.0,988.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68899,162.0,0.0,0.0,0.0,0.0,57.0,0.0,455.0,757.0,569.0
68906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1806.0,97.0
68908,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1119.0,360.0,519.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,597.0,530.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,29.0,0.0,0.0,0.0,0.0,10.0,0.0,279.0,1397.0,285.0
68916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,369.0,1300.0,330.0
68917,19.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,9.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1649.0,154.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1429.0,345.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,351.0,726.0
68926,3.0,0.0,0.0,0.0,0.0,1992.0,2.0,0.0,0.0,3.0
68927,0.0,0.0,0.0,0.0,0.0,4.0,0.0,524.0,1157.0,315.0
68928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1242.0,246.0,511.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1994.0
68942,28.0,0.0,0.0,0.0,0.0,94.0,0.0,188.0,1487.0,203.0
68944,2.0,0.0,0.0,0.0,0.0,1982.0,8.0,0.0,0.0,8.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1627.0,168.0
68948,118.0,0.0,0.0,0.0,0.0,105.0,0.0,870.0,389.0,518.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1359.0,325.0
68956,207.0,0.0,0.0,0.0,0.0,10.0,0.0,123.0,1326.0,334.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1814.0,173.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1385.0,444.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,18.0,622.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1873.0,77.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1384.0,499.0
68979,58.0,0.0,13.0,0.0,0.0,45.0,178.0,266.0,293.0,1147.0
68980,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
68982,5.0,0.0,0.0,0.0,0.0,7.0,0.0,853.0,564.0,571.0
68985,10.0,0.0,0.0,0.0,0.0,94.0,1.0,970.0,389.0,536.0
68987,43.0,0.0,2.0,0.0,0.0,118.0,394.0,261.0,267.0,915.0
68995,65.0,0.0,1.0,0.0,0.0,918.0,41.0,53.0,56.0,866.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1932.0,49.0
68997,86.0,0.0,5.0,0.0,0.0,1499.0,17.0,14.0,76.0,303.0
69001,10.0,0.0,1.0,0.0,0.0,1965.0,0.0,0.0,2.0,22.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1934.0,58.0
69005,38.0,0.0,0.0,1.0,0.0,31.0,122.0,141.0,87.0,1580.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,1121.0,405.0
69009,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1994.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1921.0,57.0
69015,751.0,0.0,16.0,0.0,0.0,18.0,11.0,419.0,48.0,737.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,11.0,0.0,0.0,0.0,0.0,42.0,0.0,212.0,1353.0,382.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,699.0,500.0
69030,5.0,0.0,4.0,0.0,0.0,67.0,0.0,46.0,1713.0,165.0
69034,251.0,0.0,2.0,0.0,0.0,1652.0,2.0,5.0,1.0,87.0
69037,11.0,0.0,0.0,2.0,0.0,1251.0,94.0,6.0,5.0,631.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,817.0,997.0
69041,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1870.0,78.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1912.0,62.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1984.0
69056,320.0,0.0,0.0,0.0,0.0,76.0,0.0,475.0,830.0,299.0
69059,0.0,0.0,1.0,0.0,0.0,0.0,147.0,417.0,817.0,618.0
69061,148.0,0.0,0.0,0.0,0.0,1852.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1682.0,249.0
69064,88.0,0.0,4.0,0.0,0.0,587.0,70.0,78.0,177.0,996.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1739.0,138.0
69069,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69074,149.0,0.0,0.0,0.0,0.0,1805.0,0.0,0.0,0.0,46.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1335.0,272.0
69082,999.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0,37.0
69088,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0,0.0,0.0
69089,1.0,0.0,0.0,0.0,0.0,1992.0,4.0,0.0,0.0,3.0
69090,14.0,0.0,0.0,0.0,0.0,47.0,0.0,559.0,873.0,507.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1717.0,173.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1044.0,801.0
69096,166.0,0.0,0.0,0.0,0.0,1832.0,0.0,0.0,0.0,2.0
69098,1.0,0.0,0.0,0.0,0.0,1996.0,2.0,0.0,0.0,1.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,329.0,0.0,1.0,0.0,0.0,1367.0,2.0,21.0,7.0,273.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1520.0,277.0
69106,63.0,0.0,0.0,0.0,0.0,265.0,112.0,136.0,105.0,1319.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,606.0,1324.0
69113,471.0,0.0,0.0,0.0,0.0,2.0,0.0,128.0,1133.0,266.0
69115,9.0,0.0,0.0,8.0,0.0,2.0,272.0,23.0,11.0,1675.0
69116,3.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,1067.0,454.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,664.0,419.0
69121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1860.0,78.0
69126,0.0,0.0,0.0,0.0,0.0,2.0,0.0,223.0,1519.0,256.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1960.0,21.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69139,7.0,0.0,0.0,0.0,0.0,30.0,1.0,317.0,1301.0,344.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,6.0,772.0,841.0,381.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1212.0,402.0
69144,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1994.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1974.0,14.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1413.0,504.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1913.0,74.0
69154,83.0,0.0,0.0,0.0,0.0,1905.0,0.0,0.0,0.0,12.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,193.0,0.0,3.0,0.0,0.0,1218.0,2.0,24.0,2.0,558.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1965.0,19.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,734.0,1142.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1662.0,226.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,0.0,805.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,310.0,345.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1933.0,45.0
69181,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69184,47.0,0.0,0.0,0.0,0.0,1267.0,0.0,262.0,123.0,301.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,873.0,758.0
69197,53.0,0.0,2.0,0.0,0.0,775.0,117.0,151.0,203.0,699.0
69198,11.0,0.0,2.0,0.0,0.0,3.0,199.0,426.0,378.0,981.0
69207,2.0,0.0,1.0,0.0,0.0,3.0,188.0,491.0,398.0,917.0
69213,13.0,0.0,0.0,0.0,0.0,4.0,0.0,645.0,895.0,443.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1410.0,437.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,181.0,1332.0
69225,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,284.0,1699.0
69230,130.0,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,42.0
69233,1630.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,18.0
69238,17.0,0.0,0.0,1.0,0.0,6.0,136.0,226.0,207.0,1407.0
69242,310.0,0.0,2.0,0.0,0.0,655.0,45.0,69.0,146.0,773.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1537.0,237.0
69251,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1932.0,51.0
69257,22.0,0.0,0.0,0.0,0.0,89.0,114.0,231.0,395.0,1149.0
69262,214.0,0.0,0.0,0.0,0.0,1755.0,1.0,0.0,0.0,30.0
69265,454.0,0.0,24.0,0.0,0.0,1228.0,0.0,7.0,2.0,285.0
69268,1.0,0.0,1.0,0.0,0.0,8.0,0.0,223.0,1550.0,217.0
69269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,712.0,552.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1141.0,583.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1960.0,34.0
69276,1.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,1.0
69277,9.0,0.0,0.0,0.0,0.0,1890.0,34.0,0.0,0.0,67.0
69280,21.0,0.0,0.0,0.0,0.0,47.0,0.0,322.0,1291.0,319.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1801.0,150.0
69290,2.0,0.0,0.0,0.0,0.0,1984.0,5.0,0.0,0.0,9.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,409.0,1590.0
69297,3.0,0.0,0.0,0.0,0.0,53.0,0.0,1834.0,28.0,82.0
69299,256.0,0.0,4.0,0.0,0.0,784.0,0.0,133.0,93.0,730.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,8.0,162.0
69308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1153.0,414.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1503.0,299.0
69313,71.0,0.0,0.0,0.0,0.0,52.0,166.0,327.0,266.0,1118.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1806.0,159.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,204.0,1791.0
69324,367.0,0.0,3.0,0.0,0.0,172.0,2.0,261.0,668.0,527.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1669.0,247.0
