,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52983,0.014705882352941176,0.0,0.0,0.025735294117647058,0.0,0.0,0.38419117647058826,0.5753676470588235
52985,0.17565359477124182,0.0,0.0,0.0,0.025326797385620915,0.004084967320261438,0.1854575163398693,0.6094771241830066
53033,0.21157218001168906,0.0,0.0011689070718877848,0.0,0.2483927527761543,0.026300409117475162,0.08649912331969609,0.4260666277030976
53041,0.0,0.0,0.0008431703204047217,0.0,0.0016863406408094434,0.0,0.46037099494097805,0.5370994940978078
53081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.3392141138732959,0.0016038492381716118,0.0,0.0016038492381716118,0.6575781876503609
53083,0.0977112676056338,0.0,0.0,0.0,0.013204225352112676,0.0,0.7561619718309859,0.1329225352112676
53095,0.0009363295880149813,0.0,0.0,0.0,0.0009363295880149813,0.0,0.28277153558052437,0.7153558052434457
53105,0.11022727272727273,0.0,0.0022727272727272726,0.0,0.017613636363636363,0.0,0.10511363636363637,0.7647727272727273
53138,0.11592632719393282,0.0,0.0,0.0,0.43661971830985913,0.0005417118093174431,0.3894907908992416,0.05742145178764897
53159,0.0103866128101558,0.0,0.0005770340450086555,0.0,0.1298326601269475,0.0,0.762261973456434,0.09694171956145413
53173,0.0,0.0,0.0,0.0,0.003961965134706815,0.018225039619651346,0.8114104595879557,0.1664025356576862
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.81421647819063,0.0,0.0016155088852988692,0.0016155088852988692,0.1680129240710824,0.011308562197092083,0.0,0.0032310177705977385
53206,0.014127144298688193,0.0,0.0,0.0,0.9556004036326943,0.0005045408678102926,0.026236125126135216,0.0035317860746720484
53239,0.4528186274509804,0.0,0.00857843137254902,0.0,0.08823529411764706,0.0,0.05759803921568627,0.39276960784313725
53242,0.005272407732864675,0.0,0.0,0.0,0.007029876977152899,0.0017574692442882249,0.7785588752196837,0.20738137082601055
53243,0.02252252252252252,0.0,0.0,0.0,0.9774774774774775,0.0,0.0,0.0
53273,0.03918824352694192,0.0,0.0,0.0,0.02239328201539538,0.008397480755773267,0.9132260321903429,0.016794961511546535
53314,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.7760922330097088,0.18507281553398058
53316,0.007453416149068323,0.0,0.0012422360248447205,0.7515527950310559,0.017391304347826087,0.0,0.0,0.22236024844720498
53343,0.3415977961432507,0.0,0.004132231404958678,0.0,0.0006887052341597796,0.004132231404958678,0.1418732782369146,0.5075757575757576
53362,0.0,0.0,0.0,0.0,0.0006031363088057901,0.0,0.4662243667068758,0.5331724969843185
53408,0.00258732212160414,0.0,0.0,0.0,0.0,0.015523932729624839,0.4741267787839586,0.5077619663648124
53424,0.007331378299120235,0.0,0.0,0.0,0.01906158357771261,0.0021994134897360706,0.7331378299120235,0.23826979472140764
53455,0.0,0.0,0.0,0.0,0.07357357357357357,0.0,0.00950950950950951,0.9169169169169169
53476,0.35200509229789945,0.0,0.0006365372374283895,0.0,0.0,0.0,0.0426479949077021,0.60471037555697
53487,0.06743515850144093,0.0,0.0011527377521613833,0.0,0.15677233429394813,0.001729106628242075,0.5855907780979827,0.1873198847262248
53554,0.002260738507912585,0.0,0.0,0.0,0.0007535795026375283,0.009796533534287867,0.8236623963828184,0.16352675207234363
53587,0.1071667782987274,0.0,0.0013395847287340924,0.0,0.003348961821835231,0.0,0.09845947756195579,0.7896851975887474
53591,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
53614,0.010247651579846286,0.0,0.0008539709649871904,0.0,0.0017079419299743809,0.0,0.3629376601195559,0.6242527754056362
53615,0.010101010101010102,0.0,0.0,0.0,0.005555555555555556,0.0,0.00909090909090909,0.9752525252525253
53616,0.3384512683578104,0.0,0.011348464619492658,0.0,0.009345794392523364,0.0,0.10213618157543392,0.5387182910547397
53639,0.6814449917898193,0.0,0.0,0.0,0.2594417077175698,0.0,0.04926108374384237,0.009852216748768473
53643,0.657997399219766,0.0,0.0,0.0,0.2152145643693108,0.0,0.08192457737321196,0.044863459037711315
53644,0.018447348193697154,0.0,0.0,0.0,0.0007686395080707148,0.0007686395080707148,0.8877786318216756,0.09223674096848578
53685,0.0015384615384615385,0.0,0.0005128205128205128,0.0,0.06461538461538462,0.0,0.0841025641025641,0.8492307692307692
53705,0.02465986394557823,0.0,0.0,0.0,0.006802721088435374,0.00510204081632653,0.8596938775510204,0.10374149659863946
53708,0.1579250720461095,0.0,0.00345821325648415,0.0,0.0069164265129683,0.0005763688760806917,0.3377521613832853,0.49337175792507204
53710,0.0313588850174216,0.0,0.0,0.0,0.008710801393728223,0.0,0.6750871080139372,0.2848432055749129
53717,0.005741127348643006,0.0,0.0,0.0,0.0,0.0,0.9650313152400835,0.029227557411273485
53729,0.13258286429018137,0.0,0.006253908692933083,0.0,0.011882426516572859,0.0,0.07879924953095685,0.7704815509693559
53755,0.333648393194707,0.0,0.0,0.0,0.06332703213610585,0.0,0.34688090737240074,0.2561436672967864
53758,0.009190120620333142,0.0,0.0005743825387708214,0.0,0.05284319356691557,0.0011487650775416428,0.8495117748420448,0.08673176335439403
53770,0.1099290780141844,0.0,0.0014184397163120568,0.0,0.18368794326241134,0.00851063829787234,0.6361702127659574,0.06028368794326241
53771,0.19133937562940584,0.0,0.0,0.0,0.0755287009063444,0.0030211480362537764,0.4813695871097684,0.24874118831822759
53774,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
53775,0.006524317912218268,0.0,0.0,0.0,0.0071174377224199285,0.019572953736654804,0.9329774614472124,0.033807829181494664
53785,0.0051660516605166054,0.0,0.0,0.0,0.0,0.0014760147601476014,0.9535055350553505,0.03985239852398524
53808,0.05866842452208306,0.0,0.0006591957811470006,0.0,0.015161502966381015,0.04680290046143705,0.5833882663150955,0.2953197099538563
53850,0.002530044275774826,0.0,0.0,0.0,0.020872865275142316,0.0,0.43263757115749524,0.5439595192915876
53874,0.0005099439061703213,0.0,0.0,0.0,0.717491075981642,0.0,0.19734829168791432,0.08465068842427333
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.9416666666666667,0.0,0.000641025641025641,0.0,0.01217948717948718,0.0,0.011538461538461539,0.03397435897435897
53913,0.0,0.0,0.0,0.0015113350125944584,0.0,0.0,0.0,0.9984886649874055
53914,0.5836298932384342,0.0,0.0,0.0,0.02491103202846975,0.0,0.2147093712930012,0.1767497034400949
53951,0.0035514967021816335,0.0,0.0010147133434804667,0.0,0.0,0.0,0.018772196854388634,0.9766615930999493
54037,0.0026399155227032735,0.0,0.0,0.0,0.0,0.0,0.06019007391763464,0.9371700105596621
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.2446043165467626,0.7553956834532374
54058,0.14784394250513347,0.0,0.0,0.0,0.055441478439425054,0.0,0.5061601642710473,0.29055441478439425
54061,0.13701431492842536,0.0,0.0,0.0,0.03885480572597137,0.0,0.8179959100204499,0.006134969325153374
54110,0.03922683342808414,0.0,0.0045480386583285955,0.0,0.029562251279135872,0.0,0.09550881182490051,0.8311540648095509
54111,0.07253886010362694,0.0,0.0,0.0,0.11398963730569948,0.0,0.21761658031088082,0.5958549222797928
54185,0.1763245033112583,0.0,0.03228476821192053,0.5033112582781457,0.018211920529801324,0.26986754966887416,0.0,0.0
54214,0.05144694533762058,0.0,0.0,0.0,0.0045016077170418,0.03022508038585209,0.907395498392283,0.006430868167202572
54217,0.0015090543259557343,0.0,0.0,0.0,0.9964788732394366,0.0,0.002012072434607646,0.0
54237,0.06307053941908713,0.0,0.0024896265560165973,0.0,0.0024896265560165973,0.012448132780082987,0.2149377593360996,0.7045643153526971
54261,0.020654044750430294,0.0,0.0,0.0,0.024096385542168676,0.0068846815834767644,0.9432013769363167,0.0051635111876075735
54325,0.14293785310734464,0.0,0.0005649717514124294,0.0,0.2909604519774011,0.0,0.5225988700564972,0.04293785310734463
54388,0.005891016200294551,0.0,0.0,0.0,0.0007363770250368188,0.0,0.08468335787923417,0.9086892488954345
54395,0.9793762575452716,0.0,0.0,0.0,0.02062374245472837,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0011441647597254005,0.0,0.6636155606407322,0.3352402745995423
54469,0.5187231430325353,0.0,0.0024554941682013503,0.0,0.11356660527931246,0.017188459177409455,0.07427869858809086,0.2737875997544506
54506,0.10674778761061947,0.0,0.0,0.0,0.01991150442477876,0.0,0.5105088495575221,0.36283185840707965
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.033523537803138374,0.0,0.0,0.0,0.0028530670470756064,0.24465049928673324,0.21897289586305277,0.5
54538,0.2108535895986433,0.0,0.0,0.0,0.5585076314301866,0.0022611644997173543,0.12323346523459582,0.10514414923685698
54548,0.011840688912809472,0.0,0.001076426264800861,0.0,0.05382131324004306,0.0,0.48546824542518835,0.4477933261571582
54550,0.014781491002570694,0.0,0.0006426735218508997,0.0,0.0012853470437017994,0.055269922879177376,0.3412596401028278,0.5867609254498715
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.31300268096514744,0.0,0.0020107238605898124,0.0,0.1146112600536193,0.0,0.21246648793565684,0.3579088471849866
54803,0.3387096774193548,0.0,0.016129032258064516,0.0,0.22370266479663395,0.0,0.3548387096774194,0.06661991584852735
54804,0.7544483985765125,0.0,0.0,0.0,0.005083884087442806,0.0,0.23995932892730046,0.0005083884087442806
54810,0.004729374671571204,0.0,0.0,0.0,0.26379400945874937,0.0,0.06778770362585392,0.6636889122438255
54820,0.007194244604316547,0.0,0.0,0.0,0.0005534034311012728,0.0,0.7719977863862756,0.22025456557830658
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.8240343347639485,0.1759656652360515
54839,0.3938356164383562,0.0,0.0025684931506849314,0.0,0.04280821917808219,0.0,0.20376712328767124,0.3570205479452055
54841,0.023713420787083755,0.0,0.0015136226034308778,0.0,0.031786074672048435,0.0,0.01160443995963673,0.9313824419778002
54850,0.08444096950742767,0.0,0.007818608287724784,0.0,0.04143862392494136,0.001563721657544957,0.42689601250977327,0.43784206411258797
54879,0.01206140350877193,0.0,0.0,0.0,0.6134868421052632,0.0,0.08388157894736842,0.2905701754385965
54894,0.0,0.0,0.0,0.0,0.0,0.01490757304710793,0.0172927847346452,0.9677996422182469
54915,0.0010188487009679063,0.0,0.0,0.0,0.1793173713703515,0.0005094243504839531,0.28527763627101377,0.5338767193071828
54917,0.10157273918741809,0.0,0.0,0.0,0.2418086500655308,0.00327653997378768,0.627129750982962,0.02621231979030144
54938,0.010194624652455977,0.0,0.0,0.0,0.03892493049119555,0.0,0.794253938832252,0.1566265060240964
54948,0.016883116883116882,0.0,0.0,0.0,0.17792207792207793,0.0,0.6136363636363636,0.19155844155844157
54950,0.6206050695012265,0.0,0.016353229762878167,0.0,0.02125919869174162,0.006541291905151268,0.12101390024529844,0.214227309893704
54953,0.15104570100697134,0.0,0.0038729666924864447,0.0,0.09140201394268009,0.000774593338497289,0.5027110766847405,0.2501936483346243
54954,0.2845528455284553,0.0,0.0016260162601626016,0.0,0.07425474254742548,0.0,0.32466124661246615,0.31490514905149053
55036,0.0,0.0,0.0,0.0,0.15906735751295337,0.0,0.1378238341968912,0.7031088082901554
55051,0.0,0.0,0.000513347022587269,0.0,0.11652977412731007,0.000513347022587269,0.056981519507186856,0.8254620123203286
55077,0.2509307520476545,0.0,0.0,0.0,0.28369322412509307,0.0,0.4095309009679821,0.05584512285927029
55086,0.13516312791299845,0.0,0.0,0.0,0.8171931641636457,0.0005178663904712584,0.044536509580528225,0.002589331952356292
55153,0.5560307955517536,0.0,0.007698887938408896,0.0,0.05731394354148845,0.0,0.1514114627887083,0.2275449101796407
55200,0.3259075907590759,0.0,0.0024752475247524753,0.0,0.09405940594059406,0.0016501650165016502,0.5074257425742574,0.06848184818481848
55203,0.010822510822510822,0.0,0.0,0.0,0.06060606060606061,0.001443001443001443,0.7647907647907648,0.16233766233766234
55233,0.01893939393939394,0.0,0.0,0.0,0.38582251082251084,0.0,0.5892857142857143,0.005952380952380952
55234,0.14068100358422939,0.0,0.0017921146953405018,0.0,0.026881720430107527,0.1460573476702509,0.6550179211469535,0.02956989247311828
55266,0.0,0.0,0.0,0.007151370679380214,0.011918951132300357,0.0,0.3694874851013111,0.6114421930870083
55270,0.0789330430048993,0.0,0.0,0.0,0.5503538377789875,0.0,0.3385955362003266,0.032117583015786606
55271,0.056308654848800835,0.0,0.0,0.0,0.013555787278415016,0.008342022940563087,0.7966631908237748,0.1251303441084463
55316,0.034519956850053934,0.0,0.0010787486515641855,0.0,0.005393743257820928,0.0,0.703344120819849,0.255663430420712
55344,0.03347280334728033,0.0,0.0,0.0,0.015690376569037656,0.0010460251046025104,0.34518828451882844,0.604602510460251
55349,0.0,0.0,0.0,0.0015105740181268882,0.0,0.0,0.0,0.9984894259818731
55413,0.7063875469672571,0.0,0.0026838432635534087,0.0,0.22973698336017176,0.003757380568974772,0.0499194847020934,0.007514761137949544
55414,0.02666666666666667,0.0,0.0,0.0,0.003703703703703704,0.0,0.4696296296296296,0.5
55453,0.030943396226415093,0.0,0.0,0.0,0.0022641509433962265,0.0,0.18716981132075472,0.779622641509434
55467,0.03754831584759801,0.0,0.0,0.0,0.8128106018774158,0.0005521811154058532,0.12810601877415792,0.020982882385422418
55470,0.0373675404350251,0.0,0.0,0.0,0.4166201896263246,0.0016731734523145567,0.3318460680423871,0.21249302844394868
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0010178117048346056,0.9989821882951654
55535,0.08881987577639752,0.0,0.0006211180124223603,0.0,0.0012422360248447205,0.0,0.8770186335403727,0.03229813664596273
55537,0.19766260162601626,0.0,0.0020325203252032522,0.0,0.6382113821138211,0.0,0.0,0.16209349593495934
55605,0.6373801916932907,0.0,0.0023961661341853034,0.0,0.0463258785942492,0.007987220447284345,0.24121405750798722,0.06469648562300319
55610,0.008896797153024912,0.0,0.0,0.0,0.0008896797153024911,0.0,0.22508896797153025,0.7651245551601423
55699,0.29456576942610463,0.0,0.0005078720162519045,0.0,0.7028948704926359,0.0,0.0,0.002031488065007618
55727,0.0,0.0,0.0,0.0,0.013057671381936888,0.0,0.016866158868335146,0.970076169749728
55733,0.00819252432155658,0.0,0.0005120327700972862,0.0,0.6379928315412187,0.0,0.3486943164362519,0.004608294930875576
55745,0.002871500358937545,0.0,0.0,0.6618808327351041,0.32160804020100503,0.0,0.0,0.013639626704953339
55763,0.21877309682187732,0.0,0.0029563932002956393,0.0,0.015521064301552107,0.0,0.07908351810790835,0.6836659275683666
55765,0.47297297297297297,0.0,0.0012285012285012285,0.0,0.033169533169533166,0.0171990171990172,0.24447174447174447,0.23095823095823095
55767,0.03232323232323232,0.0,0.0,0.0,0.0047138047138047135,0.016835016835016835,0.8942760942760942,0.05185185185185185
55770,0.4744479495268139,0.0,0.0006309148264984228,0.0,0.0006309148264984228,0.420820189274448,0.017034700315457414,0.08643533123028391
55788,0.2527743526510481,0.0,0.004932182490752158,0.0,0.1374845869297164,0.002466091245376079,0.13501849568434032,0.46732429099876693
55818,0.8500254194204372,0.0,0.0,0.0,0.03609557702084393,0.0,0.1103202846975089,0.0035587188612099642
55839,0.16065573770491803,0.0,0.004098360655737705,0.0,0.007377049180327869,0.002459016393442623,0.22131147540983606,0.6040983606557377
55842,0.073541842772612,0.0,0.0008453085376162299,0.0,0.01098901098901099,0.00253592561284869,0.6694843617920541,0.24260355029585798
55851,0.5152409046214356,0.0,0.0009832841691248771,0.0,0.05801376597836775,0.007866273352999017,0.24582104228121926,0.1720747295968535
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.7939672801635992,0.0,0.0,0.0,0.2060327198364008,0.0,0.0,0.0
55885,0.22966014418125644,0.0,0.0005149330587023687,0.0,0.5834191555097837,0.0,0.15653964984552007,0.029866117404737384
55886,0.09354005167958657,0.0,0.0005167958656330749,0.0,0.046511627906976744,0.0,0.7762273901808786,0.08320413436692506
55911,0.030732860520094562,0.0,0.0035460992907801418,0.0,0.0,0.018912529550827423,0.02955082742316785,0.91725768321513
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.05113306217315514,0.9488669378268448
55966,0.040310077519379844,0.0,0.0,0.0,0.6578811369509044,0.0,0.2925064599483204,0.009302325581395349
56064,0.6371986222732492,0.0,0.0,0.0,0.28243398392652125,0.000574052812858783,0.04936854190585534,0.030424799081515498
56065,0.023458445040214475,0.0,0.002680965147453083,0.0,0.0006702412868632708,0.9249329758713136,0.0,0.04825737265415549
56068,0.45625,0.0,0.0,0.0,0.07897727272727273,0.005681818181818182,0.44943181818181815,0.009659090909090909
56096,0.12626262626262627,0.0,0.0,0.0,0.44805194805194803,0.002886002886002886,0.37373737373737376,0.049062049062049064
56100,0.08672566371681416,0.0,0.0005899705014749262,0.0,0.4761061946902655,0.0035398230088495575,0.42359882005899707,0.00943952802359882
56102,0.303485987696514,0.0,0.0,0.0,0.07245386192754613,0.001367053998632946,0.5645933014354066,0.05809979494190021
56106,0.7384774728120145,0.0,0.0020714655618850335,0.0,0.2439150699119627,0.0,0.0,0.015535991714137753
56139,0.9348697394789579,0.0,0.0,0.0,0.06513026052104208,0.0,0.0,0.0
56173,0.0396505376344086,0.0,0.0,0.0,0.31518817204301075,0.0,0.4939516129032258,0.15120967741935484
56180,0.022135416666666668,0.0,0.0006510416666666666,0.0,0.0006510416666666666,0.014322916666666666,0.072265625,0.8899739583333334
56207,0.7173684210526315,0.0,0.0,0.0,0.27789473684210525,0.0,0.004210526315789474,0.0005263157894736842
56216,0.1468682505399568,0.0,0.0010799136069114472,0.0,0.10259179265658748,0.0021598272138228943,0.4924406047516199,0.2548596112311015
56326,0.06068840579710145,0.0,0.0,0.0,0.010869565217391304,0.0,0.23278985507246377,0.6956521739130435
56329,0.005366726296958855,0.0,0.0,0.0,0.0005963029218843172,0.0,0.054859868813357186,0.9391771019677997
56332,0.0,0.0,0.0,0.0,0.0,0.0,0.43088071348940915,0.5691192865105908
56388,0.0055058499655884375,0.0,0.0006882312456985547,0.0,0.0006882312456985547,0.0027529249827942187,0.3558155540261528,0.6345492085340675
56405,0.18745595489781536,0.0,0.2142353770260747,0.0,0.0,0.0007047216349541931,0.0,0.5976039464411558
56417,0.023956194387405885,0.0,0.0,0.0,0.049281314168377825,0.0006844626967830253,0.31485284052019163,0.6112251882272416
56452,0.37809187279151946,0.0,0.00530035335689046,0.0,0.01678445229681979,0.00265017667844523,0.2332155477031802,0.36395759717314485
56484,0.15810276679841898,0.0,0.0,0.0,0.020750988142292492,0.001976284584980237,0.6669960474308301,0.15217391304347827
56489,0.5649895178197065,0.0,0.0005241090146750524,0.0,0.3658280922431866,0.0,0.0660377358490566,0.002620545073375262
56498,0.16737513283740701,0.0,0.005844845908607864,0.0,0.002656748140276302,0.007970244420828906,0.16046758767268862,0.6556854410201913
56514,0.05964912280701754,0.0,0.0,0.0,0.03391812865497076,0.0,0.4678362573099415,0.43859649122807015
56523,0.25,0.0,0.0013513513513513514,0.0,0.03783783783783784,0.0,0.40945945945945944,0.3013513513513513
56546,0.0007674597083653108,0.0,0.0,0.0,0.0007674597083653108,0.0023023791250959325,0.9462778204144282,0.0498848810437452
56554,0.0,0.0,0.0005178663904712584,0.0,0.0036250647332988087,0.0005178663904712584,0.18487830139823924,0.8104609010875194
56555,0.0,0.0,0.0,0.0,0.011960478419136765,0.0,0.0,0.9880395215808633
56593,0.006201550387596899,0.0,0.0,0.0,0.0005167958656330749,0.0,0.0020671834625322996,0.9912144702842377
