,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,1133.0,230.0
68862,1615.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,1.0,12.0
68866,28.0,0.0,0.0,0.0,0.0,3.0,12.0,631.0,807.0,519.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68871,923.0,0.0,5.0,0.0,0.0,431.0,0.0,321.0,41.0,279.0
68874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1619.0,112.0
68876,654.0,0.0,1.0,0.0,0.0,240.0,7.0,434.0,295.0,369.0
68880,1262.0,0.0,0.0,0.0,0.0,343.0,0.0,132.0,137.0,126.0
68887,9.0,0.0,7.0,0.0,0.0,1.0,0.0,354.0,1379.0,250.0
68889,691.0,0.0,3.0,0.0,0.0,327.0,0.0,522.0,72.0,385.0
68894,606.0,0.0,3.0,0.0,0.0,176.0,35.0,324.0,446.0,410.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68899,108.0,0.0,41.0,0.0,0.0,23.0,0.0,331.0,1189.0,308.0
68906,6.0,0.0,1.0,0.0,0.0,0.0,0.0,203.0,1604.0,186.0
68908,36.0,0.0,0.0,0.0,0.0,13.0,33.0,642.0,452.0,824.0
68909,31.0,0.0,0.0,0.0,0.0,7.0,28.0,596.0,608.0,730.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68915,24.0,0.0,14.0,0.0,0.0,4.0,0.0,200.0,1579.0,179.0
68916,85.0,0.0,17.0,0.0,0.0,14.0,0.0,427.0,1122.0,335.0
68917,1268.0,0.0,0.0,0.0,0.0,354.0,0.0,108.0,89.0,181.0
68919,0.0,0.0,2.0,0.0,0.0,1.0,0.0,276.0,1565.0,156.0
68923,12.0,0.0,6.0,0.0,0.0,1.0,0.0,390.0,1350.0,241.0
68925,26.0,0.0,0.0,0.0,0.0,4.0,27.0,576.0,719.0,648.0
68926,1266.0,0.0,1.0,0.0,0.0,443.0,0.0,87.0,79.0,124.0
68927,4.0,0.0,4.0,0.0,0.0,0.0,0.0,421.0,1278.0,293.0
68928,5.0,0.0,0.0,0.0,0.0,1.0,16.0,714.0,652.0,612.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,1173.0,246.0
68942,19.0,0.0,23.0,0.0,0.0,3.0,0.0,224.0,1509.0,222.0
68944,1058.0,0.0,16.0,0.0,0.0,407.0,22.0,147.0,148.0,202.0
68947,0.0,0.0,2.0,0.0,0.0,0.0,0.0,218.0,1649.0,131.0
68948,169.0,0.0,0.0,0.0,0.0,71.0,9.0,662.0,398.0,691.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1541.0,156.0
68956,1081.0,0.0,6.0,0.0,0.0,188.0,0.0,184.0,413.0,128.0
68965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,187.0,1698.0,114.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1774.0,77.0
68968,3.0,0.0,0.0,1.0,0.0,0.0,9.0,776.0,606.0,605.0
68970,1675.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,3.0
68974,10.0,0.0,6.0,0.0,0.0,0.0,0.0,30.0,1922.0,32.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1533.0,168.0
68979,1266.0,0.0,0.0,1.0,0.0,285.0,74.0,103.0,95.0,176.0
68980,1501.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,21.0
68982,21.0,0.0,1.0,0.0,0.0,2.0,19.0,604.0,755.0,598.0
68985,3.0,0.0,0.0,0.0,0.0,0.0,22.0,670.0,649.0,656.0
68987,847.0,0.0,2.0,3.0,0.0,322.0,136.0,231.0,125.0,334.0
68995,996.0,0.0,4.0,3.0,0.0,320.0,57.0,195.0,157.0,268.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1874.0,34.0
68997,1055.0,0.0,5.0,0.0,0.0,260.0,21.0,212.0,243.0,204.0
69001,865.0,0.0,6.0,0.0,0.0,235.0,0.0,349.0,219.0,326.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1943.0,23.0
69005,659.0,0.0,1.0,2.0,0.0,235.0,74.0,342.0,211.0,476.0
69007,1608.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,13.0
69008,4.0,0.0,4.0,0.0,0.0,0.0,0.0,393.0,1328.0,271.0
69009,1475.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,3.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1836.0,64.0
69015,791.0,0.0,0.0,0.0,1.0,218.0,39.0,335.0,58.0,558.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,333.0,550.0
69020,1570.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,16.0
69026,12.0,0.0,9.0,0.0,0.0,4.0,0.0,288.0,1451.0,236.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1230.0,260.0
69030,160.0,0.0,40.0,0.0,0.0,27.0,0.0,164.0,1396.0,213.0
69034,744.0,0.0,32.0,0.0,0.0,232.0,37.0,229.0,436.0,290.0
69037,933.0,0.0,0.0,0.0,0.0,350.0,78.0,190.0,173.0,276.0
69039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1436.0,159.0
69041,1552.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,17.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1809.0,72.0
69053,1.0,0.0,3.0,0.0,0.0,0.0,0.0,95.0,1833.0,68.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1492.0,168.0
69056,141.0,0.0,20.0,0.0,0.0,27.0,0.0,281.0,1235.0,296.0
69059,402.0,0.0,8.0,2.0,0.0,134.0,82.0,405.0,497.0,470.0
69061,1669.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,5.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1654.0,108.0
69064,699.0,0.0,30.0,1.0,0.0,203.0,57.0,251.0,377.0,382.0
69068,1.0,0.0,3.0,0.0,0.0,0.0,0.0,245.0,1600.0,151.0
69069,1331.0,0.0,0.0,0.0,0.0,417.0,0.0,71.0,87.0,94.0
69074,737.0,0.0,1.0,0.0,0.0,351.0,0.0,479.0,51.0,381.0
69079,2.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1431.0,209.0
69082,1674.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,1.0,10.0
69088,1462.0,0.0,0.0,0.0,0.0,511.0,0.0,10.0,1.0,16.0
69089,1444.0,0.0,0.0,0.0,0.0,405.0,3.0,27.0,51.0,70.0
69090,35.0,0.0,25.0,0.0,0.0,8.0,0.0,373.0,1180.0,379.0
69091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1568.0,152.0
69093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1425.0,168.0
69096,1390.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,1.0
69098,1469.0,0.0,0.0,0.0,0.0,459.0,0.0,19.0,18.0,35.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1993.0,2.0
69101,1659.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0
69104,1092.0,0.0,3.0,0.0,0.0,263.0,12.0,143.0,279.0,208.0
69105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,278.0,1565.0,156.0
69106,900.0,0.0,3.0,2.0,0.0,311.0,73.0,239.0,198.0,274.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,1346.0,197.0
69113,543.0,0.0,8.0,0.0,0.0,138.0,0.0,308.0,749.0,254.0
69115,693.0,0.0,14.0,3.0,0.0,269.0,172.0,158.0,200.0,491.0
69116,97.0,0.0,2.0,0.0,0.0,21.0,7.0,460.0,1010.0,403.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,1273.0,207.0
69120,34.0,0.0,0.0,0.0,0.0,17.0,9.0,544.0,890.0,506.0
69121,150.0,0.0,31.0,0.0,0.0,15.0,0.0,158.0,1520.0,126.0
69126,5.0,0.0,5.0,0.0,0.0,2.0,0.0,386.0,1337.0,265.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
69135,1422.0,0.0,1.0,0.0,0.0,394.0,0.0,41.0,55.0,87.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1922.0,34.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,8.0
69139,6.0,0.0,8.0,0.0,0.0,2.0,0.0,192.0,1650.0,142.0
69140,85.0,0.0,0.0,0.0,0.0,24.0,42.0,661.0,363.0,825.0
69141,1.0,0.0,1.0,0.0,0.0,0.0,0.0,398.0,1402.0,198.0
69144,0.0,0.0,3.0,0.0,26.0,0.0,4.0,1029.0,106.0,832.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1918.0,40.0
69151,6.0,0.0,7.0,0.0,0.0,0.0,0.0,115.0,1807.0,65.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1902.0,39.0
69154,816.0,0.0,4.0,0.0,0.0,398.0,1.0,340.0,94.0,347.0
69156,0.0,0.0,0.0,0.0,38.0,0.0,0.0,794.0,1.0,1167.0
69163,809.0,0.0,13.0,0.0,0.0,244.0,27.0,225.0,401.0,281.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1984.0,6.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1476.0,154.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1635.0,126.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,1065.0,256.0
69171,5.0,0.0,0.0,0.0,0.0,1.0,0.0,739.0,830.0,425.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1886.0,34.0
69181,1542.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,16.0
69184,7.0,0.0,0.0,2.0,0.0,1.0,43.0,809.0,222.0,916.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,1155.0,304.0
69192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1308.0,250.0
69197,920.0,0.0,6.0,0.0,0.0,308.0,52.0,243.0,233.0,238.0
69198,566.0,0.0,2.0,2.0,0.0,196.0,82.0,339.0,224.0,589.0
69207,649.0,0.0,1.0,1.0,0.0,203.0,115.0,299.0,242.0,490.0
69213,33.0,0.0,19.0,0.0,0.0,7.0,0.0,473.0,1122.0,346.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1651.0,107.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1277.0,215.0
69225,1630.0,0.0,0.0,0.0,0.0,363.0,0.0,2.0,2.0,3.0
69228,0.0,0.0,0.0,0.0,266.0,0.0,3.0,950.0,44.0,737.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1538.0,147.0
69230,1017.0,0.0,3.0,0.0,0.0,419.0,0.0,212.0,111.0,238.0
69233,1620.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,12.0
69238,308.0,0.0,1.0,7.0,0.0,137.0,97.0,486.0,291.0,673.0
69242,1061.0,0.0,1.0,0.0,0.0,276.0,34.0,199.0,164.0,265.0
69248,79.0,0.0,19.0,0.0,0.0,5.0,0.0,259.0,1473.0,165.0
69251,0.0,0.0,0.0,0.0,203.0,0.0,1.0,922.0,62.0,812.0
69253,0.0,0.0,0.0,0.0,81.0,0.0,2.0,1197.0,58.0,662.0
69254,3.0,0.0,3.0,0.0,0.0,2.0,0.0,88.0,1824.0,80.0
69257,482.0,0.0,1.0,0.0,0.0,186.0,91.0,429.0,315.0,496.0
69262,897.0,0.0,42.0,0.0,0.0,217.0,0.0,204.0,318.0,322.0
69265,941.0,0.0,2.0,0.0,0.0,373.0,0.0,293.0,113.0,278.0
69268,9.0,0.0,10.0,0.0,0.0,2.0,0.0,300.0,1453.0,226.0
69269,20.0,0.0,3.0,0.0,0.0,6.0,0.0,499.0,1151.0,321.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1067.0,309.0
69271,16.0,0.0,13.0,0.0,0.0,3.0,0.0,496.0,1164.0,308.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1932.0,30.0
69276,1539.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,7.0
69277,863.0,0.0,6.0,0.0,0.0,329.0,52.0,126.0,320.0,304.0
69280,156.0,0.0,46.0,0.0,0.0,14.0,0.0,296.0,1200.0,288.0
69284,0.0,0.0,3.0,0.0,0.0,0.0,0.0,242.0,1585.0,170.0
69290,1272.0,0.0,0.0,1.0,0.0,401.0,5.0,99.0,106.0,116.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,6.0,800.0,658.0,536.0
69297,37.0,0.0,0.0,0.0,0.0,5.0,19.0,776.0,333.0,830.0
69299,588.0,0.0,1.0,0.0,0.0,209.0,0.0,343.0,388.0,471.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,796.0,418.0
69308,178.0,0.0,14.0,0.0,0.0,28.0,0.0,337.0,1188.0,255.0
69312,204.0,0.0,18.0,0.0,0.0,29.0,0.0,261.0,1319.0,169.0
69313,623.0,0.0,7.0,0.0,0.0,204.0,91.0,297.0,242.0,536.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1765.0,97.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,1216.0,213.0
69324,787.0,0.0,7.0,0.0,0.0,216.0,0.0,302.0,447.0,241.0
69326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,185.0,1703.0,111.0
