,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52295,0.22273781902552203,0.0,0.0,0.0,0.05955143078112916,0.0,0.5135344160866203,0.20417633410672853
52321,0.3192338387869114,0.0,0.0,0.0,0.07901037509976057,0.0,0.4429369513168396,0.15881883479648842
52326,0.42826704545454547,0.0,0.0,0.0,0.040482954545454544,0.0007102272727272727,0.22585227272727273,0.3046875
52336,0.354256233877902,0.0,0.027515047291487533,0.0,0.0060189165950128975,0.01117798796216681,0.38779019776440243,0.21324161650902837
52357,0.34044298605414275,0.0,0.0,0.0,0.05332239540607055,0.0,0.4889253486464315,0.1173092698933552
52364,0.18360655737704917,0.0,0.0,0.0,0.05737704918032787,0.0,0.5901639344262295,0.16885245901639345
52367,0.38045375218150085,0.0,0.0,0.0,0.0,0.0,0.15881326352530542,0.4607329842931937
52369,0.7282894736842105,0.0,0.0,0.0,0.02894736842105263,0.0,0.20460526315789473,0.038157894736842106
52394,0.0219435736677116,0.0,0.006792058516196447,0.0,0.0,0.0,0.00522466039707419,0.9660397074190178
52397,0.9747474747474747,0.0,0.0025252525252525255,0.0,0.00808080808080808,0.0,0.0015151515151515152,0.013131313131313131
52426,0.43964886613021215,0.0,0.001463057790782736,0.0,0.043891733723482075,0.0,0.29992684711046086,0.2150694952450622
52443,0.6630513376717281,0.0,0.0,0.0,0.0636297903109183,0.0,0.17715112075198844,0.09616775126536514
52473,0.1307829181494662,0.0,0.0,0.0,0.06850533807829182,0.0,0.6156583629893239,0.18505338078291814
52492,0.6810918774966711,0.0,0.0,0.0,0.03195739014647137,0.0,0.170439414114514,0.11651131824234354
52499,0.19673617407071622,0.0,0.0,0.0,0.015412511332728921,0.0,0.5503173164097914,0.23753399818676338
52518,0.12342342342342343,0.0,0.0,0.0,0.062162162162162166,0.0009009009009009009,0.6297297297297297,0.1837837837837838
52537,0.1681184668989547,0.0,0.0,0.0,0.03571428571428571,0.0,0.563588850174216,0.23257839721254356
52558,0.23039806996381182,0.0,0.005428226779252111,0.0,0.0006031363088057901,0.0,0.07780458383594692,0.6857659831121834
52594,0.6106259097525473,0.0,0.0,0.0,0.01455604075691412,0.0,0.28093158660844253,0.09388646288209607
52595,0.14016872160934457,0.0,0.0,0.0,0.001946787800129786,0.0,0.23426346528228423,0.6236210253082414
52653,0.25893566322478156,0.0,0.0,0.0,0.08419380460683082,0.0,0.46386020651310567,0.19301032565528198
52704,0.10363153232949512,0.0,0.0,0.0,0.00354295837023915,0.0,0.6005314437555359,0.29229406554472986
52705,0.016578249336870028,0.0,0.0,0.0,0.000663129973474801,0.0,0.3136604774535809,0.6690981432360743
52845,0.4789045151739452,0.0,0.0,0.0,0.07179866765358993,0.0007401924500370096,0.29311621021465584,0.15544041450777202
52894,0.0864,0.0,0.0,0.0016,0.0528,0.0008,0.4696,0.3888
52898,0.17324350336862368,0.0,0.02213666987487969,0.0,0.08180943214629452,0.0009624639076034649,0.21751684311838307,0.5043310875842156
52899,0.5879671832269827,0.0,0.0,0.0,0.06289881494986327,0.0,0.04831358249772106,0.300820419325433
52913,0.26477359938603223,0.0,0.0,0.0,0.05448963929393707,0.0,0.48119723714504986,0.1995395241749808
52939,0.3397745571658615,0.0,0.0,0.0,0.01932367149758454,0.0,0.43719806763285024,0.2037037037037037
52941,0.6654049962149886,0.0,0.0,0.0,0.004542013626040878,0.0,0.23012869038607117,0.09992429977289932
52983,0.12450436161776368,0.0,0.0,0.0,0.03885804916732752,0.0,0.56304520222046,0.2735923869944489
52985,0.12290502793296089,0.0,0.0,0.0,0.020750199521149242,0.0,0.5586592178770949,0.29768555466879487
53033,0.5650378527185134,0.0,0.0,0.0,0.0653819683413627,0.0034411562284927736,0.20165175498967652,0.16448726772195457
53041,0.28150134048257375,0.0,0.002680965147453083,0.0,0.0,0.0,0.12779267202859695,0.5880250223413762
53081,0.9723479135243841,0.0,0.0,0.0,0.023127199597787834,0.0,0.002011060834590246,0.002513826043237808
53082,0.0,0.0,0.0,0.003794037940379404,0.0,0.0,0.07317073170731707,0.9230352303523035
53083,0.2379421221864952,0.0,0.0,0.0,0.04662379421221865,0.0,0.5442122186495176,0.1712218649517685
53095,0.09083601286173633,0.0,0.0,0.0,0.00482315112540193,0.0,0.42604501607717044,0.4782958199356913
53105,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.22021660649819494,0.7689530685920578
53138,0.25732899022801303,0.0,0.0,0.0,0.08061889250814332,0.0,0.5138436482084691,0.1482084690553746
53159,0.45313601127554615,0.0,0.0,0.0,0.019732205778717406,0.0,0.26145172656800564,0.2656800563777308
53173,0.3076190476190476,0.0,0.0,0.0,0.05142857142857143,0.0009523809523809524,0.4828571428571429,0.15714285714285714
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.0006968641114982578,0.0,0.0,0.050174216027874564,0.0,0.0,0.2843205574912892,0.6648083623693379
53206,0.3356216628527841,0.0,0.0,0.0,0.07398932112890923,0.0,0.37757437070938216,0.2128146453089245
53239,0.14479254868755292,0.0,0.0,0.0,0.029635901778154106,0.0,0.4445385266723116,0.3810330228619814
53242,0.22404371584699453,0.0,0.0,0.0,0.05776736924277908,0.0,0.48321623731459795,0.23497267759562843
53243,0.8192848020434227,0.0,0.0,0.0,0.08939974457215837,0.0031928480204342275,0.07215836526181353,0.015964240102171137
53273,0.17772108843537415,0.0,0.0,0.0,0.05442176870748299,0.0,0.5799319727891157,0.1879251700680272
53314,0.2231139646869984,0.0,0.0,0.0,0.05537720706260032,0.0,0.514446227929374,0.20706260032102727
53316,0.010309278350515464,0.0,0.0,0.0,0.0066273932253313695,0.0,0.3784977908689249,0.6045655375552282
53343,0.6253799392097265,0.0,0.0007598784194528875,0.0,0.0022796352583586625,0.0,0.21124620060790272,0.16033434650455927
53362,0.0011019283746556473,0.0,0.0,0.0,0.0,0.0,0.09476584022038567,0.9041322314049587
53408,0.31831610044313147,0.0,0.0,0.0,0.026587887740029542,0.0,0.3227474150664697,0.33234859675036926
53424,0.14864864864864866,0.0,0.0,0.0,0.05405405405405406,0.0,0.5869932432432432,0.21030405405405406
53455,0.1320901320901321,0.0,0.0,0.0,0.06293706293706294,0.0,0.48096348096348096,0.32400932400932403
53476,0.48297213622291024,0.0,0.0007739938080495357,0.0,0.0030959752321981426,0.0,0.21826625386996903,0.2948916408668731
53487,0.32634521313766596,0.0,0.0,0.0,0.04262753319357093,0.0,0.3081761006289308,0.3228511530398323
53554,0.3114391143911439,0.0,0.0,0.0,0.025830258302583026,0.0007380073800738007,0.3202952029520295,0.3416974169741697
53587,0.027522935779816515,0.0,0.0,0.0,0.0007057163020465773,0.0,0.37191249117854625,0.5998588567395907
53591,0.9643947100712106,0.0,0.003051881993896236,0.0,0.001525940996948118,0.0,0.007121057985757884,0.023906408952187184
53614,0.08677098150782361,0.0,0.0,0.0,0.002844950213371266,0.0,0.3136557610241821,0.596728307254623
53615,0.15944540727902945,0.0,0.0,0.0,0.0511265164644714,0.0,0.5259965337954939,0.2634315424610052
53616,0.09970674486803519,0.0,0.0,0.0,0.007331378299120235,0.0,0.4032258064516129,0.4897360703812317
53639,0.44861800141743446,0.0,0.0,0.0,0.05598866052445074,0.0,0.36569808646350105,0.12969525159461376
53643,0.36931380107941403,0.0,0.0,0.0,0.05551272166538165,0.0,0.4471858134155744,0.12798766383962992
53644,0.31176470588235294,0.0,0.0,0.0,0.01838235294117647,0.0,0.35073529411764703,0.3191176470588235
53685,0.1495480690221857,0.0,0.0,0.0,0.054231717337715694,0.0008216926869350862,0.5981922760887428,0.1972062448644207
53705,0.41611234294161126,0.0,0.0,0.0,0.022912047302291204,0.0,0.3399852180339985,0.22099039172209903
53708,0.18143459915611815,0.0,0.0,0.0,0.05822784810126582,0.0,0.5713080168776371,0.1890295358649789
53710,0.2589641434262948,0.0,0.0,0.0,0.01195219123505976,0.0,0.35856573705179284,0.3705179282868526
53717,0.13126491646778043,0.0,0.0,0.0,0.002386634844868735,0.0,0.4733492442322991,0.3929992044550517
53729,0.18226600985221675,0.0,0.0,0.0,0.059113300492610835,0.0008210180623973727,0.5591133004926109,0.1986863711001642
53755,0.3646179401993355,0.0,0.0,0.0,0.03322259136212625,0.0,0.4850498338870432,0.11710963455149502
53758,0.3120510774142059,0.0,0.0007980845969672786,0.0,0.04948124501197127,0.0,0.40941739824421386,0.22825219473264166
53770,0.3854875283446712,0.0,0.0,0.0,0.0582010582010582,0.0007558578987150416,0.3378684807256236,0.21768707482993196
53771,0.26895450917797287,0.0,0.0,0.0,0.06384676775738228,0.0,0.5115722266560255,0.1556264964086193
53774,0.9366891541255838,0.0,0.0020757654385054488,0.0,0.02802283341982356,0.0,0.020238713025428127,0.012973533990659055
53775,0.275609756097561,0.0,0.0008130081300813008,0.0,0.025203252032520326,0.0,0.4268292682926829,0.27154471544715447
53785,0.358161648177496,0.0,0.0,0.0,0.03565768621236133,0.000792393026941363,0.45245641838351824,0.15293185419968305
53808,0.21399511798209928,0.0,0.0,0.0,0.08624898291293735,0.0,0.4727420667209113,0.22701383238405207
53850,0.1675933280381255,0.0,0.0,0.0,0.04924543288324067,0.0,0.5075456711675933,0.2756155679110405
53874,0.32118959107806694,0.0,0.0,0.0,0.04907063197026022,0.0,0.4,0.22973977695167286
53905,0.0016901408450704226,0.0,0.0005633802816901409,0.0,0.0,0.0,0.1695774647887324,0.828169014084507
53906,0.5346385542168675,0.0,0.0,0.0,0.09337349397590361,0.0037650602409638554,0.3102409638554217,0.05798192771084337
53913,0.0011117287381878821,0.0,0.0,0.03557531962201223,0.0,0.0,0.10394663702056699,0.8593663146192329
53914,0.28003314001657,0.0,0.0,0.0,0.0463960231980116,0.0,0.5004142502071252,0.17315658657829328
53951,0.3415276558384548,0.0,0.0,0.0,0.061457418788410885,0.0,0.35908691834942935,0.237928007023705
54037,0.03785488958990536,0.0,0.0,0.0,0.007886435331230283,0.0,0.5031545741324921,0.45110410094637227
54048,0.06557377049180328,0.0,0.0007451564828614009,0.0,0.0014903129657228018,0.0,0.2615499254843517,0.6706408345752608
54058,0.3027295285359802,0.0,0.0,0.0,0.03970223325062035,0.0,0.42431761786600497,0.23325062034739455
54061,0.23050556983718937,0.0,0.0,0.0,0.056555269922879174,0.0,0.5681233933161953,0.14481576692373607
54110,0.37336993822923814,0.0,0.0,0.0,0.018531228551818806,0.0006863417982155113,0.1441317776252574,0.46328071379547014
54111,0.2826086956521739,0.0,0.0,0.0,0.027736131934032984,0.0,0.39280359820089955,0.29685157421289354
54185,0.013868613138686132,0.0,0.0,0.1854014598540146,0.0051094890510948905,0.06715328467153285,0.0927007299270073,0.6357664233576642
54214,0.2632450331125828,0.0,0.0,0.0,0.014072847682119206,0.0,0.49420529801324503,0.22847682119205298
54217,0.42686804451510335,0.0,0.0,0.0,0.09220985691573927,0.0,0.38791732909379967,0.09300476947535771
54237,0.06485539000876424,0.0,0.0,0.0,0.0008764241893076249,0.0,0.558282208588957,0.37598597721297106
54261,0.2231139646869984,0.0,0.0,0.0,0.0826645264847512,0.0,0.5016051364365971,0.1926163723916533
54325,0.4174603174603175,0.0,0.0,0.0,0.025396825396825397,0.0,0.37142857142857144,0.18571428571428572
54388,0.016293279022403257,0.0,0.0,0.0,0.0,0.0,0.3061778682959946,0.6775288526816021
54395,0.7226634086744044,0.0,0.0,0.0,0.006108735491753207,0.0,0.11973121563836286,0.15149664019547954
54443,0.16357142857142856,0.0,0.0,0.0,0.008571428571428572,0.0,0.30642857142857144,0.5214285714285715
54469,0.3798751950078003,0.0,0.0,0.0,0.0842433697347894,0.00078003120124805,0.3915756630265211,0.1435257410296412
54506,0.2930344275420336,0.0,0.0008006405124099279,0.0,0.06645316253002402,0.0008006405124099279,0.4371497197758207,0.20176140912730184
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.3771856786011657,0.0,0.0,0.0,0.061615320566194835,0.0,0.41715237302248126,0.1440466278101582
54538,0.3923853923853924,0.0,0.0,0.0,0.06371406371406371,0.0,0.39316239316239315,0.15073815073815075
54548,0.26028547439126787,0.0,0.0,0.0,0.041981528127623846,0.0,0.4869857262804366,0.21074727120067172
54550,0.34073013600572655,0.0,0.004294917680744453,0.0,0.01717967072297781,0.002863278453829635,0.2720114531138153,0.36292054402290624
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.017214397496087636,0.9827856025039123
54660,0.4193093727977449,0.0,0.0,0.0,0.02255109231853418,0.0,0.28752642706131076,0.27061310782241016
54803,0.24539170506912442,0.0,0.018433179723502304,0.0,0.0,0.002304147465437788,0.026497695852534562,0.7073732718894009
54804,0.5207055214723927,0.0,0.0,0.0,0.019938650306748466,0.0,0.325920245398773,0.1334355828220859
54810,0.12996688741721854,0.0,0.0,0.0,0.06788079470198675,0.0008278145695364238,0.5670529801324503,0.23427152317880795
54820,0.22646153846153846,0.0,0.0043076923076923075,0.0,0.006153846153846154,0.0,0.10461538461538461,0.6584615384615384
54824,0.15655737704918032,0.0,0.0,0.0,0.05737704918032787,0.0,0.5073770491803279,0.2786885245901639
54839,0.17365269461077845,0.0,0.0006653359946773121,0.0,0.003992015968063872,0.0,0.2368596141051231,0.5848303393213573
54841,0.10245554614733277,0.0,0.0,0.0,0.09483488569009314,0.003386960203217612,0.5444538526672311,0.2548687552921253
54850,0.10948905109489052,0.0,0.008983717012914094,0.0,0.0,0.0039303761931499155,0.00673778775968557,0.87085906793936
54879,0.3244274809160305,0.0,0.0007633587786259542,0.0,0.05114503816793893,0.0,0.3763358778625954,0.24732824427480915
54894,0.2515021459227468,0.0,0.0,0.0,0.01201716738197425,0.0,0.19570815450643778,0.5407725321888412
54915,0.21846153846153846,0.0,0.0,0.0,0.07307692307692308,0.0,0.44,0.2684615384615385
54917,0.4665144596651446,0.0,0.0,0.0,0.01293759512937595,0.0,0.3272450532724505,0.1933028919330289
54938,0.2345890410958904,0.0,0.0,0.0,0.07962328767123288,0.0008561643835616438,0.5196917808219178,0.16523972602739725
54948,0.2963855421686747,0.0,0.0,0.0,0.07068273092369477,0.0,0.442570281124498,0.19036144578313252
54950,0.04010184595798854,0.0,0.0,0.0,0.0,0.0,0.23679185232336092,0.7231063017186505
54953,0.1977834612105712,0.0,0.0,0.0,0.07672634271099744,0.0008525149190110827,0.5882352941176471,0.13640238704177324
54954,0.4273743016759777,0.0,0.0006983240223463687,0.0,0.025139664804469275,0.0,0.26466480446927376,0.28212290502793297
55036,0.051353874883286646,0.0,0.0,0.0009337068160597573,0.04668534080298786,0.0,0.7721755368814193,0.12885154061624648
55051,0.17612687813021702,0.0,0.0,0.0,0.048414023372287146,0.0,0.46243739565943237,0.31302170283806346
55077,0.20235096557514692,0.0,0.0,0.0,0.07304785894206549,0.0,0.6162888329135181,0.10831234256926953
55086,0.4548736462093863,0.0,0.0,0.0,0.04693140794223827,0.0,0.3234657039711191,0.17472924187725633
55153,0.16416666666666666,0.0,0.0,0.0,0.0575,0.0,0.6041666666666666,0.17416666666666666
55200,0.2580392156862745,0.0,0.0,0.0,0.03294117647058824,0.0,0.4180392156862745,0.2909803921568627
55203,0.26721311475409837,0.0,0.0,0.0,0.05327868852459016,0.000819672131147541,0.47295081967213115,0.20573770491803278
55233,0.2654600301659125,0.0,0.0,0.0,0.042232277526395176,0.0,0.4434389140271493,0.248868778280543
55234,0.5828488372093024,0.0,0.0,0.0,0.042877906976744186,0.0,0.26453488372093026,0.10973837209302326
55266,0.03919781221513218,0.0,0.0,0.044667274384685506,0.03190519598906107,0.0009115770282588879,0.5679124886052871,0.3154056517775752
55270,0.30912025827280065,0.0,0.0,0.0,0.06133979015334948,0.0,0.43664245359160614,0.19289749798224373
55271,0.3088,0.0,0.0,0.0,0.0752,0.0008,0.5064,0.1088
55316,0.0885558583106267,0.0,0.0,0.0,0.0013623978201634877,0.0,0.2574931880108992,0.6525885558583107
55344,0.17271157167530224,0.0,0.0,0.0,0.07340241796200346,0.0,0.5630397236614854,0.19084628670120898
55349,0.0005837711617046118,0.0,0.0,0.04553415061295972,0.0011675423234092236,0.0,0.208990075890251,0.7437244600116755
55413,0.7725988700564972,0.0,0.00211864406779661,0.0,0.0480225988700565,0.006355932203389831,0.13206214689265536,0.03884180790960452
55414,0.12351543942992874,0.0,0.0,0.0,0.0023752969121140144,0.0,0.3832145684877276,0.4908946951702296
55453,0.0703336339044184,0.0,0.0,0.0,0.027051397655545536,0.0,0.7015329125338142,0.20108205590622183
55467,0.41424418604651164,0.0,0.0,0.0,0.061046511627906974,0.0,0.3234011627906977,0.20130813953488372
55470,0.3779585798816568,0.0,0.0022189349112426036,0.0,0.05325443786982249,0.0014792899408284023,0.3121301775147929,0.2529585798816568
55512,0.0005068423720223011,0.0,0.0,0.0,0.0,0.0,0.0020273694880892043,0.9974657881398885
55535,0.3619541080680977,0.0,0.0,0.0,0.028867505551443375,0.0,0.35899333826794966,0.25018504811250925
55537,0.16302521008403362,0.0,0.0,0.0,0.06638655462184874,0.0,0.5957983193277311,0.17478991596638654
55605,0.48523845571536717,0.0,0.000757002271006813,0.0,0.03709311127933384,0.0,0.32929598788796366,0.14761544284632855
55610,0.1460101867572156,0.0,0.0,0.0,0.04159592529711375,0.0,0.601018675721562,0.21137521222410866
55699,0.43206326383896476,0.0,0.0007189072609633358,0.0,0.020848310567936738,0.0007189072609633358,0.2782171099928109,0.2674335010783609
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.09704406023424428,0.9029559397657557
55733,0.41956521739130437,0.0,0.0,0.0,0.04782608695652174,0.0,0.3253623188405797,0.2072463768115942
55745,0.06944444444444445,0.0,0.0,0.1597222222222222,0.008928571428571428,0.007936507936507936,0.6041666666666666,0.1498015873015873
55763,0.006590772917914919,0.0,0.0,0.0,0.0,0.0,0.19592570401437986,0.7974835230677052
55765,0.33966745843230406,0.0,0.0,0.0,0.06175771971496437,0.000791765637371338,0.4885193982581156,0.10926365795724466
55767,0.2944693572496263,0.0,0.0,0.0,0.021674140508221227,0.0,0.4125560538116592,0.2713004484304933
55770,0.3933181473044799,0.0,0.0,0.0,0.06378132118451026,0.0,0.357630979498861,0.1852695520121488
55788,0.5580774365821095,0.0,0.0,0.0,0.0053404539385847796,0.0,0.12416555407209613,0.31241655540720964
55818,0.4132364810330912,0.0,0.0,0.0,0.037933817594834544,0.0,0.327683615819209,0.22114608555286522
55839,0.15270164447924825,0.0,0.0007830853563038371,0.0,0.01331245105716523,0.0,0.4119028974158183,0.42129992169146435
55842,0.2698776758409786,0.0,0.0,0.0,0.0290519877675841,0.0,0.3853211009174312,0.31574923547400613
55851,0.09760765550239234,0.0,0.0,0.0,0.010526315789473684,0.0,0.6220095693779905,0.2698564593301435
55877,0.9675291730086251,0.0,0.0020294266869609334,0.0,0.026889903602232368,0.0,0.0025367833587011668,0.0010147133434804667
55880,0.6584022038567493,0.0,0.0,0.0,0.06680440771349862,0.0027548209366391185,0.2196969696969697,0.05234159779614325
55885,0.45548961424332346,0.0,0.000741839762611276,0.0,0.026706231454005934,0.0,0.24554896142433236,0.271513353115727
55886,0.19883527454242927,0.0,0.0,0.0,0.0324459234608985,0.0008319467554076539,0.5840266222961731,0.18386023294509152
55911,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.20305164319248825,0.7922535211267606
55930,0.24454828660436137,0.0,0.0,0.0,0.08099688473520249,0.0,0.45872274143302183,0.21573208722741433
55966,0.31066330814441645,0.0,0.0,0.0,0.08060453400503778,0.0,0.43157010915197314,0.17716204869857263
56064,0.4184040258806614,0.0,0.0,0.0,0.038102084831056794,0.0,0.3055355859094177,0.23795830337886412
56065,0.4726947179946285,0.0,0.0,0.0,0.17726051924798567,0.3321396598030439,0.012533572068039392,0.005371530886302597
56068,0.27490774907749077,0.0,0.0,0.0,0.025830258302583026,0.0,0.3736162361623616,0.32564575645756455
56096,0.355984555984556,0.0,0.0,0.0,0.036293436293436294,0.0,0.383011583011583,0.2247104247104247
56100,0.4869431643625192,0.0,0.0,0.0,0.03225806451612903,0.0,0.2964669738863287,0.18433179723502305
