,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
61355,0.0,0.0,0.0,0.0,0.0,0.0011198208286674132,0.5615901455767077,0.43729003359462487
61379,0.0005285412262156448,0.0,0.0,0.0,0.0,0.12103594080338266,0.6300211416490487,0.24841437632135308
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.018974358974358976,0.981025641025641
61417,0.0,0.0,0.0,0.8156583629893238,0.0,0.002135231316725979,0.10106761565836299,0.08113879003558719
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.8213166144200627,0.0,0.0,0.0,0.025078369905956112,0.1536050156739812,0.0,0.0
61463,0.0,0.0,0.0,0.0,0.0,0.0,0.9659147869674185,0.034085213032581455
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.98656330749354,0.013436692506459949
61520,0.0,0.0,0.0,0.0007861635220125787,0.0,0.02358490566037736,0.47955974842767296,0.4960691823899371
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.7225092250922509,0.2774907749077491
61635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61659,0.0,0.0,0.0,0.0,0.0,0.0,0.49812332439678286,0.5018766756032171
61704,0.0,0.0,0.0,0.0,0.0,0.0,0.03742432581177765,0.9625756741882223
61722,0.2240824211204121,0.000643915003219575,0.0,0.0,0.0,0.003219575016097875,0.6027044430135222,0.16934964584674822
61742,0.006774361646690985,0.0,0.0,0.0,0.0,0.07972902553413236,0.7972902553413236,0.11620635747785305
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.007042253521126761,0.0,0.0,0.0,0.004694835680751174,0.7370892018779343,0.20892018779342722,0.04225352112676056
61819,0.03837953091684435,0.0,0.0,0.0,0.0,0.0021321961620469083,0.2046908315565032,0.7547974413646056
61858,0.04302832244008715,0.0005446623093681918,0.0,0.0,0.0005446623093681918,0.017973856209150325,0.8082788671023965,0.12962962962962962
61861,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.9574861367837338
61874,0.0,0.0,0.0,0.0,0.0,0.0,0.3138381201044386,0.6861618798955613
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.01043382756727073,0.9895661724327293
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0014214641080312722,0.9985785358919688
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.08062234794908062,0.9193776520509194
68486,0.0006024096385542169,0.0,0.0,0.0,0.0,0.0,0.028313253012048192,0.9710843373493976
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.9590766002098636,0.0,0.0,0.0,0.040398740818468,0.0005246589716684155,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.980327868852459,0.019672131147540985
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.01164021164021164,0.9883597883597883
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.9889773423147581,0.011022657685241886
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0005104645227156713,0.9994895354772844
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.006382978723404255,0.9914893617021276
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9758064516129032,0.0015120967741935483,0.0,0.0,0.0,0.0005040322580645161,0.01965725806451613,0.0025201612903225806
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.6808070356958096,0.0,0.0,0.0,0.005690636316606311,0.03621314019658562,0.002586652871184687,0.2747025349198138
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.9695652173913043
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.004151838671411625,0.0,0.0,0.0,0.0,0.0,0.036180308422301306,0.9596678529062871
68577,0.7593010146561443,0.0,0.0,0.0,0.002254791431792559,0.02762119503945885,0.03889515219842165,0.17192784667418265
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0005820721769499418,0.9994179278230501
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.0,0.0007112375533428165,0.017069701280227598,0.9822190611664295
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68601,0.0,0.0,0.0,0.0,0.0005817335660267597,0.09714950552646888,0.7132053519488074,0.18906340895869692
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.01015228426395939,0.0,0.0,0.0,0.9873096446700508,0.0025380710659898475,0.0,0.0
68619,0.5191831683168316,0.0,0.0,0.0,0.4504950495049505,0.03032178217821782,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.055862831858407076,0.9441371681415929
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.2665799739921977,0.0,0.0,0.0,0.0,0.19245773732119636,0.010403120936280884,0.5305591677503251
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68637,0.9241047568145376,0.0,0.0,0.0,0.03153393907001603,0.028861571352218066,0.0005344735435595938,0.014965259219668627
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.05240174672489083,0.0,0.0,0.0,0.0,0.868995633187773,0.002911208151382824,0.07569141193595343
68645,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.12271386430678466,0.8772861356932153
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.0,0.0,0.23333333333333334,0.0,0.0,0.7666666666666667,0.0,0.0
68653,0.5950704225352113,0.0,0.0,0.0,0.0,0.01936619718309859,0.22535211267605634,0.1602112676056338
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.12276657060518732,0.8772334293948126
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.7347294938917975,0.26527050610820246
68670,0.05419136325148179,0.0,0.0,0.0,0.0,0.0,0.09822184589331075,0.8475867908552075
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0005592841163310962,0.9994407158836689
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.4802231237322515,0.0,0.0,0.0,0.0,0.02281947261663286,0.009127789046653144,0.48782961460446245
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.009209100758396533,0.9907908992416035
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0061318344404701075,0.99386816555953
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.15597569209993248,0.8440243079000675
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.009397457158651189,0.9906025428413489
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0010565240359218173,0.9989434759640782
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.024922118380062305,0.0,0.0,0.0,0.12461059190031153,0.8099688473520249,0.0,0.040498442367601244
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.9963768115942029
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.04345493562231759,0.9565450643776824
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034155598,0.9990512333965844
68735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.41681159420289854,0.5831884057971014
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.030707610146862484,0.006008010680907877,0.0,0.0,0.0,0.0,0.10614152202937249,0.8571428571428571
68772,0.060453400503778336,0.0,0.0,0.0,0.0,0.9395465994962217,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.9708249496981891,0.0,0.0,0.0,0.0,0.0,0.009054325955734407,0.02012072434607646
68790,0.12287438288535381,0.0,0.0,0.0,0.3636862314865606,0.510148107515085,0.0032912781130005485,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.004991680532445923,0.9950083194675541
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.003643935450286309,0.9963560645497137
68798,0.044481054365733116,0.0,0.0,0.0,0.0,0.0032948929159802307,0.002196595277320154,0.9500274574409665
68799,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.8044444444444444,0.19444444444444445
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.0,0.005857740585774059,0.0,0.994142259414226
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.010393873085339168,0.9896061269146609
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.15228720324261724,0.8477127967573828
68811,0.3224181360201511,0.0,0.0,0.0,0.0,0.0012594458438287153,0.535264483627204,0.14105793450881612
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.001098901098901099,0.9989010989010989
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.002072538860103627,0.9979274611398964
68819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.015359297860669226,0.0,0.0,0.0,0.014810751508502468,0.005485463521667581,0.1256171146461876,0.8387273724629731
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.01191827468785471,0.9880817253121453
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0005955926146515784,0.22870756402620607,0.7706968433591423
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0020335536349771225,0.9979664463650229
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9148706896551724,0.03502155172413793,0.0,0.0,0.0,0.0005387931034482759,0.0447198275862069,0.004849137931034483
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.026913875598086126,0.9730861244019139
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.2588916459884202,0.09760132340777503,0.0,0.0,0.0,0.0,0.22249793217535152,0.42100909842845324
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.03771213073538655,0.0006285355122564425,0.0,0.0,0.0,0.0056568196103079825,0.6869893148962917,0.2690131992457574
68880,0.7403455284552846,0.0,0.0,0.0,0.0010162601626016261,0.022357723577235773,0.004573170731707317,0.23170731707317074
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.004660797514241326,0.9953392024857587
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68894,0.31327433628318585,0.0,0.0,0.0,0.0,0.033628318584070796,0.023008849557522124,0.6300884955752213
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.00452147701582517,0.0,0.0,0.0,0.0,0.00452147701582517,0.22984174830444612,0.7611152976639035
68909,0.0026058631921824105,0.0,0.0,0.0,0.0,0.0,0.14527687296416938,0.8521172638436482
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68917,0.22982456140350876,0.0035087719298245615,0.0,0.0,0.0011695906432748538,0.0029239766081871343,0.04912280701754386,0.7134502923976608
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.052662037037037035,0.9473379629629629
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0020093770931011385,0.9979906229068989
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.007369196757553427,0.9926308032424466
68926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.004679144385026738,0.9953208556149733
68928,0.0016597510373443983,0.0,0.0,0.0,0.0,0.0,0.05560165975103734,0.9427385892116182
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,0.0,0.0,0.9705882352941176,0.0,0.029411764705882353
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.020512820512820513,0.9769230769230769
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.9984802431610942
68956,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.9554140127388535
68965,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0005022601707684581,0.9989954796584631
68966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.011671087533156498,0.9883289124668435
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.8605495075168481,0.0,0.0,0.0,0.06635562467599793,0.07309486780715396,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.9402390438247012
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.9978213507625272
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0011185682326621924,0.9988814317673378,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.008722421754746024,0.991277578245254
68997,0.0015,0.0,0.0,0.0,0.0,0.0,0.0005,0.998
69001,0.0015007503751875938,0.0,0.0,0.0,0.0,0.0,0.9089544772386193,0.0895447723861931
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.00247320692497939,0.0,0.0,0.0,0.00247320692497939,0.48392415498763397,0.0,0.5111294311624073
69007,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.9417670682730924
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.9291044776119403,0.0708955223880597
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.24973656480505796,0.0,0.0,0.0,0.05584826132771338,0.6533192834562698,0.040042149631190724,0.001053740779768177
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.9984917043740573
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0005216484089723526,0.9994783515910276
69030,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.9994979919678715
69034,0.0,0.0,0.0,0.0,0.0,0.970917225950783,0.0,0.029082774049217
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.07224532224532225,0.0,0.0,0.0,0.9225571725571725,0.005197505197505198,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.005376344086021506,0.002688172043010753,0.0,0.0,0.0,0.0,0.47580645161290325,0.5161290322580645
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.9979633401221996
69064,0.0,0.0,0.0,0.0,0.0,0.5721120984278879,0.0,0.4278879015721121
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.015072765072765074,0.9849272349272349
69069,0.8278688524590164,0.0,0.0,0.0,0.07103825136612021,0.05737704918032787,0.006830601092896175,0.036885245901639344
69074,0.0,0.0,0.0,0.0,0.0,0.0,0.04778672032193159,0.9522132796780685
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69082,0.9875,0.0,0.0,0.0,0.0,0.0005,0.012,0.0
69088,0.22494432071269488,0.0,0.0,0.0,0.7475872308834447,0.02746844840386043,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.9567869852567361,0.043213014743263854
69093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,0.20841995841995842,0.0,0.0,0.0,0.7915800415800416,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.6984126984126984,0.0,0.0,0.0,0.0,0.026455026455026454,0.027116402116402115,0.24801587301587302
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0015392508978963571,0.9984607491021037
69106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.10582386363636363,0.8572443181818182
69115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.031334413830361965,0.968665586169638
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0013550135501355014,0.9986449864498645
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.005238344683080147,0.9947616553169198
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160714285714285,0.9988839285714286
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.4083063646170442,0.0005393743257820927,0.0,0.0,0.01348435814455232,0.016720604099244876,0.040992448759439054,0.5199568500539374
69136,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0,0.9994977398292315
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.8591549295774648
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.027831715210355986,0.972168284789644
69144,0.0,0.001509813789632612,0.0,0.0,0.0,0.0,0.8550578761952693,0.14343231001509812
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.9984848484848485
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.9939969984992496,0.0,0.0,0.0,0.0015007503751875938,0.004502251125562781,0.0,0.0
69184,0.06438467807660962,0.0008149959250203749,0.0,0.0,0.0,0.0008149959250203749,0.33007334963325186,0.6039119804400978
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263737,0.9986263736263736
69219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.7238536836682122,0.0,0.0,0.0,0.0005151983513652757,0.06646058732612056,0.02575991756826378,0.18341061308603812
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.8260869565217391,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.09782608695652174
69233,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.002615062761506276,0.9973849372384938
69251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,0.0,0.12470023980815348,0.867505995203837,0.0,0.0077937649880095924
69262,0.0,0.0,0.0,0.0,0.0,0.008389261744966443,0.0,0.9916107382550335
69265,0.0,0.0,0.0,0.0,0.0,0.0,0.0015706806282722514,0.9984293193717277
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.9984802431610942
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69275,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
69276,0.2702423929860753,0.0,0.0,0.0,0.591542031975245,0.13821557503867973,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.9712272460364063,0.028772753963593658
69290,0.1589041095890411,0.0,0.0,0.0,0.0,0.3881278538812785,0.0,0.4529680365296804
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.24699453551912567,0.003825136612021858,0.0,0.0,0.0,0.0,0.7420765027322405,0.007103825136612022
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.001059322033898305,0.9989406779661016
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.002073613271124935,0.997926386728875
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.24003322259136212,0.0008305647840531562,0.0,0.0,0.0,0.0,0.19102990033222592,0.5681063122923588
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.18912529550827423,0.8108747044917257
