,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,1137.0,227.0
68862,1552.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,30.0
68866,76.0,0.0,1.0,0.0,0.0,18.0,12.0,619.0,760.0,514.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1973.0,24.0
68871,915.0,0.0,4.0,0.0,0.0,464.0,0.0,294.0,68.0,255.0
68874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,305.0,1559.0,135.0
68876,697.0,0.0,2.0,0.0,0.0,246.0,5.0,390.0,326.0,334.0
68880,1318.0,0.0,0.0,0.0,0.0,380.0,0.0,89.0,115.0,98.0
68887,95.0,0.0,48.0,0.0,0.0,15.0,0.0,333.0,1226.0,283.0
68889,719.0,0.0,0.0,0.0,0.0,384.0,1.0,419.0,87.0,390.0
68894,546.0,0.0,6.0,3.0,0.0,146.0,33.0,276.0,508.0,482.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68899,424.0,0.0,33.0,0.0,0.0,77.0,0.0,346.0,804.0,316.0
68906,44.0,0.0,46.0,0.0,0.0,7.0,0.0,224.0,1407.0,272.0
68908,74.0,0.0,0.0,1.0,0.0,12.0,35.0,670.0,402.0,806.0
68909,36.0,0.0,0.0,0.0,0.0,9.0,20.0,585.0,659.0,691.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68915,428.0,0.0,49.0,0.0,0.0,75.0,0.0,216.0,987.0,245.0
68916,289.0,0.0,57.0,0.0,0.0,52.0,0.0,376.0,850.0,376.0
68917,1234.0,0.0,0.0,0.0,0.0,404.0,0.0,114.0,91.0,157.0
68919,4.0,0.0,9.0,0.0,0.0,1.0,0.0,275.0,1541.0,170.0
68923,126.0,0.0,71.0,0.0,0.0,23.0,0.0,380.0,1053.0,347.0
68925,115.0,0.0,0.0,0.0,0.0,15.0,20.0,553.0,743.0,554.0
68926,1194.0,0.0,0.0,0.0,0.0,485.0,0.0,97.0,92.0,132.0
68927,76.0,0.0,80.0,0.0,0.0,16.0,0.0,428.0,988.0,412.0
68928,19.0,0.0,0.0,0.0,0.0,3.0,16.0,755.0,608.0,599.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1162.0,225.0
68942,176.0,0.0,102.0,0.0,0.0,40.0,0.0,264.0,1116.0,302.0
68944,871.0,0.0,10.0,0.0,0.0,385.0,36.0,173.0,239.0,286.0
68947,26.0,0.0,45.0,0.0,0.0,4.0,0.0,226.0,1510.0,189.0
68948,393.0,0.0,0.0,0.0,0.0,127.0,6.0,665.0,210.0,599.0
68950,3.0,0.0,1.0,0.0,0.0,0.0,0.0,267.0,1582.0,147.0
68956,1322.0,0.0,6.0,0.0,0.0,229.0,0.0,121.0,223.0,99.0
68965,3.0,0.0,2.0,0.0,0.0,1.0,0.0,164.0,1691.0,139.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1786.0,83.0
68968,4.0,0.0,0.0,2.0,0.0,1.0,12.0,847.0,516.0,618.0
68970,1660.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,2.0
68974,1.0,0.0,6.0,0.0,0.0,0.0,0.0,33.0,1891.0,69.0
68977,0.0,0.0,3.0,0.0,0.0,0.0,0.0,345.0,1489.0,163.0
68979,914.0,0.0,0.0,14.0,0.0,234.0,122.0,168.0,180.0,368.0
68980,1490.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,15.0
68982,86.0,0.0,2.0,1.0,0.0,10.0,16.0,599.0,709.0,577.0
68985,26.0,0.0,1.0,1.0,0.0,3.0,19.0,661.0,690.0,599.0
68987,512.0,0.0,0.0,27.0,0.0,179.0,202.0,322.0,173.0,585.0
68995,793.0,0.0,3.0,10.0,0.0,270.0,68.0,250.0,230.0,376.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1873.0,50.0
68997,1030.0,0.0,8.0,1.0,0.0,301.0,25.0,221.0,220.0,194.0
69001,994.0,0.0,1.0,0.0,0.0,324.0,0.0,279.0,143.0,259.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1905.0,52.0
69005,505.0,0.0,0.0,11.0,0.0,147.0,95.0,396.0,259.0,587.0
69007,1575.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,14.0
69008,152.0,0.0,54.0,0.0,0.0,25.0,0.0,431.0,969.0,369.0
69009,1409.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,5.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1852.0,69.0
69015,428.0,0.0,0.0,2.0,0.0,103.0,71.0,457.0,106.0,833.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,351.0,428.0
69020,1553.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,18.0
69026,67.0,0.0,88.0,0.0,0.0,18.0,0.0,306.0,1202.0,319.0
69027,3.0,0.0,3.0,0.0,0.0,0.0,0.0,499.0,1232.0,263.0
69030,328.0,0.0,71.0,0.0,0.0,50.0,0.0,207.0,1116.0,228.0
69034,506.0,0.0,24.0,3.0,0.0,136.0,56.0,256.0,447.0,572.0
69037,675.0,0.0,0.0,10.0,0.0,268.0,117.0,242.0,249.0,439.0
69039,5.0,0.0,5.0,0.0,0.0,2.0,0.0,414.0,1390.0,184.0
69041,1487.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,14.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1822.0,91.0
69053,2.0,0.0,10.0,0.0,0.0,0.0,0.0,98.0,1797.0,93.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1442.0,156.0
69056,347.0,0.0,34.0,0.0,0.0,65.0,0.0,260.0,966.0,328.0
69059,309.0,0.0,6.0,9.0,0.0,68.0,114.0,420.0,469.0,605.0
69061,1634.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,16.0
69062,3.0,0.0,1.0,0.0,0.0,0.0,0.0,241.0,1635.0,120.0
69064,607.0,0.0,26.0,7.0,0.0,171.0,71.0,236.0,361.0,521.0
69068,11.0,0.0,12.0,0.0,0.0,2.0,0.0,242.0,1571.0,162.0
69069,1308.0,0.0,0.0,0.0,0.0,473.0,0.0,63.0,71.0,85.0
69074,815.0,0.0,0.0,0.0,0.0,403.0,0.0,374.0,72.0,336.0
69079,6.0,0.0,18.0,0.0,0.0,1.0,0.0,385.0,1359.0,231.0
69082,1636.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,14.0
69088,1447.0,0.0,0.0,0.0,0.0,524.0,0.0,8.0,1.0,20.0
69089,1311.0,0.0,1.0,0.0,0.0,453.0,3.0,59.0,87.0,86.0
69090,244.0,0.0,75.0,0.0,0.0,54.0,0.0,377.0,791.0,459.0
69091,6.0,0.0,10.0,0.0,0.0,0.0,0.0,272.0,1566.0,146.0
69093,7.0,0.0,4.0,0.0,0.0,1.0,0.0,421.0,1385.0,182.0
69096,1365.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,1.0
69098,1273.0,0.0,6.0,0.0,0.0,507.0,0.0,42.0,88.0,84.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1970.0,23.0
69101,1635.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,1.0
69104,989.0,0.0,17.0,0.0,0.0,247.0,3.0,136.0,394.0,214.0
69105,5.0,0.0,10.0,0.0,0.0,1.0,0.0,283.0,1525.0,176.0
69106,673.0,0.0,5.0,4.0,0.0,201.0,101.0,290.0,275.0,451.0
69112,6.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,1308.0,191.0
69113,898.0,0.0,9.0,0.0,0.0,198.0,0.0,259.0,450.0,186.0
69115,505.0,0.0,7.0,17.0,0.0,200.0,205.0,188.0,223.0,655.0
69116,180.0,0.0,22.0,0.0,0.0,37.0,6.0,399.0,951.0,405.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1215.0,226.0
69120,124.0,0.0,3.0,0.0,0.0,28.0,6.0,484.0,885.0,470.0
69121,442.0,0.0,49.0,0.0,0.0,61.0,0.0,110.0,1145.0,193.0
69126,67.0,0.0,48.0,0.0,0.0,16.0,0.0,365.0,1153.0,351.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967.0,32.0
69135,1353.0,0.0,0.0,0.0,0.0,423.0,0.0,61.0,64.0,99.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1919.0,44.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1970.0,24.0
69139,204.0,0.0,56.0,0.0,0.0,36.0,0.0,198.0,1278.0,228.0
69140,134.0,0.0,0.0,4.0,0.0,28.0,41.0,663.0,330.0,800.0
69141,11.0,0.0,18.0,0.0,0.0,3.0,0.0,407.0,1358.0,203.0
69144,0.0,0.0,0.0,0.0,47.0,0.0,3.0,1110.0,107.0,733.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1901.0,61.0
69151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,144.0,1780.0,75.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1868.0,62.0
69154,877.0,0.0,1.0,0.0,0.0,444.0,1.0,255.0,104.0,318.0
69156,0.0,0.0,0.0,0.0,148.0,0.0,4.0,918.0,0.0,930.0
69163,756.0,0.0,19.0,0.0,0.0,218.0,20.0,192.0,448.0,347.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1953.0,32.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1439.0,155.0
69168,11.0,0.0,12.0,0.0,0.0,1.0,0.0,223.0,1616.0,137.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,972.0,275.0
69171,3.0,0.0,0.0,0.0,0.0,1.0,0.0,710.0,910.0,376.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1841.0,61.0
69181,1506.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,20.0
69184,15.0,0.0,0.0,2.0,0.0,1.0,42.0,862.0,206.0,872.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,1046.0,281.0
69192,7.0,0.0,12.0,0.0,0.0,2.0,0.0,453.0,1243.0,283.0
69197,923.0,0.0,1.0,1.0,0.0,315.0,62.0,226.0,229.0,243.0
69198,177.0,0.0,0.0,15.0,0.0,33.0,116.0,455.0,266.0,938.0
69207,536.0,0.0,0.0,10.0,0.0,150.0,142.0,310.0,262.0,590.0
69213,279.0,0.0,17.0,0.0,0.0,66.0,0.0,460.0,855.0,323.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1608.0,127.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1257.0,198.0
69225,1571.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,24.0
69228,0.0,0.0,0.0,0.0,172.0,0.0,8.0,976.0,101.0,743.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1434.0,173.0
69230,1032.0,0.0,0.0,0.0,0.0,481.0,0.0,158.0,110.0,219.0
69233,1577.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,13.0
69238,169.0,0.0,0.0,13.0,0.0,56.0,119.0,545.0,316.0,782.0
69242,754.0,0.0,0.0,5.0,0.0,233.0,62.0,251.0,248.0,447.0
69248,404.0,0.0,24.0,0.0,0.0,64.0,0.0,257.0,1026.0,225.0
69251,0.0,0.0,0.0,0.0,154.0,0.0,3.0,925.0,64.0,854.0
69253,0.0,0.0,0.0,0.0,80.0,0.0,5.0,1213.0,64.0,638.0
69254,1.0,0.0,2.0,0.0,0.0,0.0,0.0,107.0,1803.0,87.0
69257,351.0,0.0,0.0,11.0,0.0,113.0,118.0,464.0,338.0,605.0
69262,745.0,0.0,31.0,0.0,0.0,258.0,0.0,194.0,362.0,410.0
69265,950.0,0.0,1.0,0.0,0.0,424.0,0.0,244.0,117.0,264.0
69268,128.0,0.0,88.0,0.0,0.0,29.0,0.0,310.0,1110.0,335.0
69269,161.0,0.0,18.0,0.0,0.0,41.0,0.0,492.0,969.0,319.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,1054.0,273.0
69271,153.0,0.0,60.0,0.0,0.0,33.0,0.0,505.0,880.0,369.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1903.0,54.0
69276,1498.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,22.0
69277,699.0,0.0,1.0,5.0,0.0,251.0,57.0,129.0,411.0,447.0
69280,438.0,0.0,56.0,0.0,0.0,56.0,0.0,257.0,882.0,311.0
69284,67.0,0.0,51.0,0.0,0.0,14.0,0.0,309.0,1285.0,274.0
69290,1153.0,0.0,0.0,0.0,0.0,402.0,2.0,125.0,166.0,152.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,10.0,827.0,664.0,499.0
69297,97.0,0.0,0.0,1.0,0.0,9.0,18.0,817.0,278.0,780.0
69299,658.0,0.0,1.0,0.0,0.0,232.0,0.0,277.0,358.0,474.0
69301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,815.0,804.0,380.0
69308,467.0,0.0,28.0,0.0,0.0,91.0,0.0,301.0,840.0,273.0
69312,643.0,0.0,42.0,0.0,0.0,104.0,0.0,202.0,822.0,187.0
69313,300.0,0.0,2.0,10.0,0.0,68.0,117.0,375.0,314.0,814.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1718.0,118.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,1196.0,196.0
69324,960.0,0.0,3.0,0.0,0.0,247.0,0.0,240.0,354.0,196.0
69326,16.0,0.0,11.0,0.0,0.0,0.0,0.0,205.0,1622.0,146.0
