,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51914,0.010783200908059024,0.0,0.004540295119182747,0.02894438138479001,0.0,0.0,0.01532349602724177,0.9404086265607264
51916,0.32571849668386144,0.0,0.0007369196757553427,0.0,0.013264554163596167,0.0,0.33824613117170227,0.3220338983050847
51917,0.2386634844868735,0.0,0.0,0.0,0.010342084327764518,0.0,0.45584725536992843,0.2951471758154336
51919,0.032948929159802305,0.0,0.0,0.0,0.002471169686985173,0.0,0.7067545304777595,0.257825370675453
51930,0.26056945642795515,0.0,0.0,0.0,0.04141501294219154,0.0,0.546160483175151,0.15185504745470232
51939,0.2100494233937397,0.0,0.0,0.0,0.05271828665568369,0.0,0.5617792421746294,0.17545304777594728
51958,0.09990300678952474,0.0,0.0,0.0,0.04364694471387003,0.0,0.7352085354025218,0.12124151309408342
52045,0.3411580594679186,0.0,0.0,0.0,0.04538341158059468,0.0,0.35524256651017216,0.25821596244131456
52050,0.11289031224979984,0.0,0.0,0.0,0.03522818254603683,0.0,0.4739791833466773,0.377902321857486
52056,0.6459537572254336,0.0,0.000722543352601156,0.0,0.015173410404624277,0.0,0.28395953757225434,0.054190751445086706
52086,0.4114285714285714,0.0,0.0007142857142857143,0.0,0.035,0.0,0.32071428571428573,0.23214285714285715
52109,0.4675716440422323,0.0,0.0007541478129713424,0.0,0.06787330316742081,0.0,0.34992458521870284,0.1138763197586727
52111,0.22700911350455674,0.0,0.0008285004142502071,0.0,0.03811101905550953,0.0,0.5459817729908865,0.188069594034797
52151,0.19950940310711365,0.0,0.0,0.0,0.019623875715453803,0.0,0.4186426819296811,0.36222403924775143
52158,0.3611357586512866,0.0,0.0,0.0,0.1419698314108252,0.038154392191659274,0.08695652173913043,0.3717834960070985
52210,0.29911373707533234,0.0,0.0,0.0,0.023633677991137372,0.0,0.345642540620384,0.3316100443131462
52240,0.21063394683026584,0.0,0.0,0.0,0.0013633265167007499,0.0,0.23585548738922973,0.5521472392638037
52295,0.2079866888519135,0.0,0.0,0.0,0.05490848585690516,0.0,0.5532445923460898,0.18386023294509152
52321,0.3274478330658106,0.0,0.0,0.0,0.07223113964686999,0.0,0.43418940609951845,0.16613162118780098
52326,0.3842762674504041,0.0,0.0007347538574577516,0.0,0.028655400440852314,0.0014695077149155032,0.2843497428361499,0.3005143277002204
52336,0.33849557522123896,0.0,0.025442477876106196,0.0,0.00331858407079646,0.08960176991150443,0.3064159292035398,0.23672566371681417
52357,0.3229166666666667,0.0,0.0,0.0,0.057291666666666664,0.0,0.4817708333333333,0.13802083333333334
52364,0.1716171617161716,0.0,0.0,0.0,0.052805280528052806,0.0,0.5107260726072608,0.26485148514851486
52367,0.3383458646616541,0.0,0.0009398496240601503,0.0,0.0,0.0,0.22180451127819548,0.43890977443609025
52369,0.6891798759476223,0.0,0.0013783597518952446,0.0,0.025499655410062026,0.0,0.2501722949689869,0.033769813921433495
52394,0.01894150417827298,0.0,0.0022284122562674096,0.0,0.0,0.0,0.002785515320334262,0.9760445682451253
52397,0.9202453987730062,0.0,0.005112474437627812,0.0,0.01278118609406953,0.0015337423312883436,0.0066462167689161555,0.05368098159509203
52426,0.43803843605036447,0.0,0.0026507620941020544,0.0,0.02385685884691849,0.0,0.22465208747514911,0.3108018555334659
52443,0.6826992103374013,0.0,0.0,0.0,0.08040201005025126,0.0,0.1349605168700646,0.10193826274228285
52473,0.13200723327305605,0.0,0.0,0.0,0.059674502712477394,0.0,0.6021699819168174,0.20614828209764918
52492,0.6962911126662001,0.0,0.0,0.0,0.055283414975507345,0.012596221133659902,0.14135759272218335,0.09447165850244926
52499,0.14638783269961977,0.0,0.0,0.0,0.017110266159695818,0.0,0.5788973384030418,0.2576045627376426
52518,0.12534818941504178,0.0,0.0,0.0,0.03064066852367688,0.0,0.6982358402971216,0.1457753017641597
52537,0.16289198606271776,0.0,0.0,0.0,0.027874564459930314,0.0,0.568815331010453,0.24041811846689895
52558,0.16277561608300908,0.0,0.005836575875486381,0.0,0.0,0.0,0.08236057068741894,0.7490272373540856
52594,0.603690036900369,0.0,0.0007380073800738007,0.0,0.008118081180811807,0.0,0.2789667896678967,0.10848708487084871
52595,0.12862547288776796,0.0,0.0,0.0,0.0,0.0,0.2042875157629256,0.6670870113493065
52653,0.27675585284280935,0.0,0.0,0.0,0.047658862876254184,0.0008361204013377926,0.5025083612040134,0.17224080267558528
52704,0.09502262443438914,0.0,0.0,0.0,0.004524886877828055,0.0,0.6316742081447964,0.2687782805429864
52705,0.016472203157172273,0.0,0.0,0.0,0.0,0.0,0.365133836650652,0.6183939601921757
52845,0.4528158295281583,0.0,0.00076103500761035,0.0,0.0502283105022831,0.0,0.3127853881278539,0.18340943683409436
52894,0.08325709057639524,0.0,0.0,0.0009149130832570906,0.036596523330283626,0.0036596523330283625,0.5864592863677951,0.2891125343092406
52898,0.18892900120336945,0.0,0.030084235860409144,0.0,0.044524669073405534,0.0012033694344163659,0.40312876052948254,0.33212996389891697
52899,0.6114381833473507,0.0,0.0,0.0,0.03700588730025231,0.03616484440706476,0.024390243902439025,0.2910008410428932
52913,0.27073552425665104,0.0,0.0,0.0,0.033646322378716745,0.0,0.5031298904538342,0.19248826291079812
52939,0.3308270676691729,0.0,0.0,0.0,0.01921470342522974,0.0,0.4628237259816207,0.1871345029239766
52941,0.6232821341956346,0.0,0.0008084074373484236,0.0,0.004042037186742118,0.0008084074373484236,0.2231204527081649,0.14793856103476152
52983,0.06404782237403928,0.0,0.0,0.0,0.0025619128949615714,0.0,0.5858240819812126,0.3475661827497865
52985,0.07925801011804384,0.0,0.0,0.0,0.008431703204047217,0.0,0.5370994940978078,0.3752107925801012
53033,0.5789090909090909,0.0,0.0007272727272727272,0.0,0.06036363636363636,0.025454545454545455,0.18545454545454546,0.14909090909090908
53041,0.22322322322322322,0.0,0.001001001001001001,0.0,0.0,0.0,0.06106106106106106,0.7147147147147147
53081,0.9313524590163934,0.0,0.0020491803278688526,0.0,0.0471311475409836,0.0,0.011270491803278689,0.00819672131147541
53082,0.006595218466611707,0.0,0.0,0.0008244023083264633,0.0008244023083264633,0.0,0.3685078318219291,0.6232481450948063
53083,0.2593537414965986,0.0,0.0,0.0,0.05442176870748299,0.0,0.5119047619047619,0.17431972789115646
53095,0.06222865412445731,0.0,0.0,0.0,0.0,0.0,0.3849493487698987,0.552821997105644
53105,0.017523364485981307,0.0,0.0,0.0,0.0005841121495327102,0.0,0.2161214953271028,0.7657710280373832
53138,0.2603201347935973,0.0,0.0,0.0,0.05560235888795282,0.0,0.5459140690817186,0.13816343723673125
53159,0.38751926040061635,0.0,0.0007704160246533128,0.0,0.0023112480739599386,0.0,0.29583975346687214,0.3135593220338983
53173,0.3217877094972067,0.0,0.0,0.0,0.02011173184357542,0.0,0.5486033519553073,0.10949720670391061
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.9988372093023256
53198,0.0056925996204933585,0.0,0.0018975332068311196,0.022770398481973434,0.003795066413662239,0.0,0.5113851992409867,0.45445920303605314
53206,0.3534351145038168,0.0,0.0,0.0,0.05343511450381679,0.0,0.3564885496183206,0.2366412213740458
53239,0.061514195583596214,0.0,0.0,0.0,0.025236593059936908,0.0,0.39274447949526814,0.5205047318611987
53242,0.2018425460636516,0.0,0.0,0.0,0.03015075376884422,0.0,0.559463986599665,0.20854271356783918
53243,0.8039735099337748,0.0,0.0,0.0,0.11986754966887417,0.0,0.056291390728476824,0.019867549668874173
53273,0.13796133567662566,0.0,0.0,0.0,0.04569420035149385,0.0,0.6045694200351494,0.2117750439367311
53314,0.2054794520547945,0.0,0.0,0.0,0.036815068493150686,0.0,0.5034246575342466,0.2542808219178082
53316,0.04395604395604396,0.0,0.0,0.0,0.01014370245139476,0.0,0.5595942519019442,0.3863060016906171
53343,0.5761865112406328,0.0,0.0016652789342214821,0.0,0.0008326394671107411,0.002497918401332223,0.1523730224812656,0.2664446294754371
53362,0.0005534034311012728,0.0,0.0,0.0,0.0,0.0,0.0996126175982291,0.8998339789706696
53408,0.2665639445300462,0.0,0.0007704160246533128,0.0,0.023112480739599383,0.0,0.31432973805855163,0.39522342064714944
53424,0.15829787234042553,0.0,0.0,0.0,0.059574468085106386,0.0,0.5872340425531914,0.19489361702127658
53455,0.15699100572363042,0.0,0.0,0.0,0.03679476696647588,0.001635322976287817,0.5699100572363042,0.2346688470973017
53476,0.5141196013289037,0.0,0.0,0.0,0.0,0.0,0.21677740863787376,0.2691029900332226
53487,0.3164005805515239,0.0,0.0,0.0,0.026850507982583455,0.0,0.2888243831640058,0.36792452830188677
53554,0.32326283987915405,0.0,0.0,0.0,0.026435045317220542,0.0,0.3391238670694864,0.311178247734139
53587,0.028975265017667843,0.0,0.0,0.0,0.0007067137809187279,0.0,0.3908127208480565,0.5795053003533569
53591,0.9007430997876857,0.0,0.006369426751592357,0.0,0.0005307855626326964,0.0,0.006900212314225053,0.08545647558386411
53614,0.04800498753117207,0.0,0.0,0.0,0.0,0.0,0.24438902743142144,0.7076059850374065
53615,0.18728813559322033,0.0,0.001694915254237288,0.0,0.04576271186440678,0.0,0.5152542372881356,0.25
53616,0.08192090395480225,0.0,0.0,0.0,0.00423728813559322,0.0,0.3594632768361582,0.5543785310734464
53639,0.47072072072072074,0.0,0.0,0.0,0.06006006006006006,0.0,0.3415915915915916,0.12762762762762764
53643,0.3910931174089069,0.0,0.0,0.0,0.05668016194331984,0.0,0.4534412955465587,0.09878542510121457
53644,0.2971887550200803,0.0,0.0,0.0,0.020080321285140562,0.0,0.37349397590361444,0.3092369477911647
53685,0.10684474123539232,0.0,0.0,0.0,0.06010016694490818,0.0,0.5467445742904842,0.2863105175292154
53705,0.3660079051383399,0.0,0.0,0.0,0.037944664031620556,0.0,0.35098814229249015,0.2450592885375494
53708,0.1638935108153078,0.0,0.0,0.0,0.054076539101497505,0.0,0.5540765391014975,0.22795341098169716
53710,0.21716801173881145,0.0,0.0007336757153338225,0.0,0.00586940572267058,0.0,0.36977256052824653,0.40645634629493765
53717,0.11219081272084806,0.0,0.0,0.0,0.0035335689045936395,0.0,0.5759717314487632,0.3083038869257951
53729,0.1391231028667791,0.0,0.0,0.0,0.045531197301854974,0.0,0.5472175379426644,0.26812816188870153
53755,0.314596554850408,0.0,0.0,0.0,0.02901178603807797,0.0,0.5321849501359928,0.1242067089755213
53758,0.312451057165231,0.0,0.0,0.0,0.025841816758026624,0.0007830853563038371,0.4197337509788567,0.24119028974158183
53770,0.36444086886564764,0.0,0.0,0.0,0.036202735317779566,0.0016090104585679806,0.4006436041834272,0.19710378117457764
53771,0.24126455906821964,0.0,0.0,0.0,0.06239600665557404,0.0,0.5224625623960066,0.17387687188019968
53774,0.8878153515834675,0.0,0.005367686527106817,0.0,0.03435319377348363,0.0,0.0322061191626409,0.040257648953301126
53775,0.24449685534591195,0.0,0.0007861635220125787,0.0,0.01729559748427673,0.0,0.4528301886792453,0.28459119496855345
53785,0.37083333333333335,0.0,0.0,0.0,0.035833333333333335,0.0,0.4666666666666667,0.12666666666666668
53808,0.2321575061525841,0.0,0.0,0.0,0.034454470877768664,0.0,0.47333880229696473,0.26004922067268255
53850,0.12170542635658915,0.0,0.0,0.0,0.023255813953488372,0.0,0.4720930232558139,0.3829457364341085
53874,0.2880061115355233,0.0,0.0,0.0,0.02826585179526356,0.0015278838808250573,0.44461420932009166,0.23758594346829642
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.1362862010221465,0.8637137989778535
53906,0.5222978080120937,0.0,0.0,0.0,0.09901738473167045,0.0,0.3129251700680272,0.06575963718820861
53913,0.0,0.0,0.0,0.014917421417155035,0.0,0.0,0.06233351092168354,0.9227490676611614
53914,0.2589676290463692,0.0,0.0,0.0,0.04111986001749781,0.0,0.510061242344707,0.18985126859142606
53951,0.3464566929133858,0.0,0.0,0.0,0.025590551181102362,0.000984251968503937,0.4419291338582677,0.18503937007874016
54037,0.022549869904596703,0.0,0.0,0.0,0.003469210754553339,0.0,0.5585429314830876,0.41543798785776237
54048,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.4151624548736462,0.5415162454873647
54058,0.29545454545454547,0.0,0.0,0.0,0.029461279461279462,0.0,0.5050505050505051,0.17003367003367004
54061,0.2538116591928251,0.0,0.0,0.0,0.05560538116591928,0.0,0.567713004484305,0.12286995515695068
54110,0.32255694342395297,0.0,0.0,0.0,0.018368846436443792,0.0014695077149155032,0.16385011021307863,0.4937545922116091
54111,0.202152190622598,0.0,0.0,0.0,0.007686395080707148,0.0,0.41122213681783243,0.3789392774788624
54185,0.025806451612903226,0.0,0.0014336917562724014,0.182078853046595,0.0014336917562724014,0.1060931899641577,0.04229390681003584,0.6408602150537634
54214,0.2597623089983022,0.0,0.0008488964346349745,0.0,0.014431239388794566,0.0,0.5195246179966044,0.20543293718166383
54217,0.4015748031496063,0.0,0.0,0.0,0.10236220472440945,0.0,0.4199475065616798,0.07611548556430446
54237,0.045413260672116255,0.0,0.0,0.0,0.0036330608537693005,0.0,0.6012715712988193,0.3496821071752952
54261,0.2090032154340836,0.0,0.0,0.0,0.04019292604501608,0.0,0.5257234726688103,0.22508038585209003
54325,0.40480427046263345,0.0,0.0,0.0,0.004448398576512456,0.0035587188612099642,0.4581850533807829,0.1290035587188612
54388,0.018396846254927726,0.0,0.0,0.0,0.001314060446780552,0.0,0.328515111695138,0.6517739816031537
54395,0.6809583858764187,0.0,0.0031525851197982345,0.0,0.00819672131147541,0.0,0.13808322824716268,0.16960907944514503
54443,0.06979958534899793,0.0,0.0,0.0,0.0034554250172771253,0.0,0.23082239115411196,0.695922598479613
54469,0.37548487199379366,0.0,0.0,0.0,0.0791311093871218,0.0,0.38557020946470133,0.15981380915438323
54506,0.2830188679245283,0.0,0.0,0.0,0.0475799835931091,0.0008203445447087777,0.4634946677604594,0.20508613617719443
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.33220338983050846,0.0,0.0,0.0,0.06271186440677966,0.0,0.4491525423728814,0.15593220338983052
54538,0.40798747063429913,0.0,0.0,0.0,0.03210649960845732,0.0,0.35160532498042285,0.20830070477682067
54548,0.20253164556962025,0.0,0.0,0.0,0.03375527426160337,0.0,0.5358649789029536,0.22784810126582278
54550,0.3312302839116719,0.0,0.002365930599369085,0.0,0.011041009463722398,0.025236593059936908,0.2476340694006309,0.3824921135646688
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.008709016393442622,0.9912909836065574
54660,0.4211647727272727,0.0,0.0007102272727272727,0.0,0.018465909090909092,0.0,0.2975852272727273,0.26207386363636365
54803,0.1122715404699739,0.0,0.0034812880765883376,0.0,0.0,0.0,0.013054830287206266,0.8711923411662315
54804,0.5455298013245033,0.0,0.0,0.0,0.013245033112582781,0.019867549668874173,0.3302980132450331,0.09105960264900662
54810,0.11018237082066869,0.0,0.0007598784194528875,0.0,0.03419452887537994,0.0,0.47720364741641336,0.3776595744680851
54820,0.14685314685314685,0.0,0.0025429116338207248,0.0,0.0,0.0,0.09408773045136681,0.7565162110616656
54824,0.10231023102310231,0.0,0.0,0.0,0.010726072607260726,0.0033003300330033004,0.5346534653465347,0.349009900990099
54839,0.13788819875776398,0.0,0.0006211180124223603,0.0,0.0018633540372670807,0.0,0.2062111801242236,0.653416149068323
54841,0.09947643979057591,0.0,0.0,0.0,0.030541012216404886,0.007853403141361256,0.5392670157068062,0.3228621291448517
54850,0.1148691767708998,0.0,0.01148691767708998,0.0,0.0,0.014039566049776643,0.008296107211231652,0.8513082322910019
54879,0.3076923076923077,0.0,0.0,0.0,0.0336996336996337,0.0,0.3758241758241758,0.2827838827838828
54894,0.15911193339500462,0.0,0.0,0.0,0.0,0.0,0.23219241443108232,0.6086956521739131
54915,0.24600638977635783,0.0,0.0007987220447284345,0.0,0.03354632587859425,0.0007987220447284345,0.5191693290734825,0.19968051118210864
54917,0.4323040380047506,0.0,0.0,0.0,0.00791765637371338,0.0,0.3578780680918448,0.20190023752969122
54938,0.23518850987432674,0.0,0.0,0.0,0.08617594254937164,0.0,0.5242369838420108,0.15439856373429084
54948,0.2764227642276423,0.0,0.0,0.0,0.044715447154471545,0.0,0.483739837398374,0.1951219512195122
54950,0.051989730423620026,0.0,0.0,0.0,0.0,0.0,0.23876765083440307,0.7092426187419769
54953,0.2003244120032441,0.0,0.0,0.0,0.054339010543390104,0.0,0.5563665855636658,0.18896999188969993
54954,0.4126178390137781,0.0,0.0029006526468455403,0.0,0.005076142131979695,0.0007251631617113851,0.2610587382160986,0.31762146482958664
55036,0.06728110599078341,0.0,0.0,0.0,0.04423963133640553,0.0,0.7410138248847926,0.14746543778801843
55051,0.14376996805111822,0.0,0.0,0.0,0.034345047923322686,0.0,0.43210862619808305,0.38977635782747605
55077,0.2102127659574468,0.0,0.0,0.0,0.06893617021276596,0.0,0.5897872340425532,0.13106382978723405
55086,0.47293233082706765,0.0,0.0007518796992481203,0.0,0.038345864661654135,0.0,0.3360902255639098,0.1518796992481203
55153,0.1474850809889173,0.0,0.0,0.0,0.05200341005967604,0.0,0.5797101449275363,0.2208013640238704
55200,0.26500389711613404,0.0,0.0,0.0,0.0171473109898675,0.0,0.40374123148869834,0.3141075604053001
55203,0.2602848101265823,0.0,0.0,0.0,0.04272151898734177,0.0,0.4596518987341772,0.23734177215189872
55233,0.2484472049689441,0.0,0.0,0.0,0.013975155279503106,0.0,0.4767080745341615,0.2608695652173913
55234,0.600896860986547,0.0,0.0,0.0,0.03587443946188341,0.0014947683109118087,0.273542600896861,0.08819133034379671
55266,0.043478260869565216,0.0,0.0,0.036561264822134384,0.0,0.0,0.6561264822134387,0.26383399209486164
55270,0.32041343669250644,0.0,0.0,0.0,0.025839793281653745,0.0008613264427217916,0.4186046511627907,0.23428079242032732
55271,0.29262295081967216,0.0,0.0,0.0,0.06393442622950819,0.0,0.5049180327868853,0.13852459016393442
55316,0.0629757785467128,0.0,0.0,0.0,0.0006920415224913495,0.0,0.30034602076124567,0.6359861591695501
55344,0.17413355874894337,0.0,0.0,0.0,0.07016060862214708,0.0,0.5249366018596788,0.23076923076923078
55349,0.005148005148005148,0.0,0.0,0.028314028314028315,0.0006435006435006435,0.0,0.2348777348777349,0.731016731016731
55413,0.7702702702702703,0.0,0.002844950213371266,0.0,0.03485064011379801,0.04694167852062589,0.12944523470839261,0.015647226173541962
55414,0.0692141312184571,0.0,0.0,0.0,0.0007209805335255948,0.0,0.39293439077144915,0.5371304974765682
55453,0.05206463195691203,0.0,0.0,0.0,0.02333931777378815,0.0,0.72262118491921,0.20197486535008977
55467,0.3668807994289793,0.0,0.0,0.0,0.057815845824411134,0.0,0.364739471805853,0.2105638829407566
55470,0.3622448979591837,0.0,0.0,0.0,0.027696793002915453,0.0014577259475218659,0.36151603498542273,0.24708454810495628
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.004075394803871625,0.9959246051961284
55535,0.3240181268882175,0.0,0.0015105740181268882,0.0,0.027945619335347432,0.0,0.425226586102719,0.2212990936555891
55537,0.13486005089058525,0.0,0.0,0.0,0.03307888040712468,0.0016963528413910093,0.6217133163698049,0.20865139949109415
55605,0.45625,0.0,0.0,0.0,0.0203125,0.0,0.34296875,0.18046875
55610,0.1273046532045654,0.0,0.0,0.0,0.041264266900790166,0.0,0.5654082528533801,0.2660228270412643
55699,0.3857245854361932,0.0,0.0007209805335255948,0.0,0.01514059120403749,0.0007209805335255948,0.32660418168709443,0.27108868060562363
55727,0.0005580357142857143,0.0,0.0,0.0,0.0,0.0,0.08537946428571429,0.9140625
55733,0.4269319051262433,0.0,0.0007651109410864575,0.0,0.022953328232593728,0.001530221882172915,0.3802601377199694,0.1675592960979342
55745,0.09251101321585903,0.0,0.0,0.10572687224669604,0.0,0.0022026431718061676,0.6519823788546255,0.14757709251101322
55763,0.02008269344359126,0.0,0.0,0.0,0.0,0.0,0.2067336089781453,0.7731836975782634
