,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0036603221083455345,0.9963396778916545
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.03527106466361855,0.9647289353363815
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0005955926146515784,0.0,0.0,0.022036926742108397,0.0,0.24240619416319237,0.7349612864800477
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.3799032778076303,0.0,0.0,0.0,0.6200967221923697,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299417064122947,0.9994700582935877
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0036939313984168864,0.9963060686015831
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.3434991974317817,0.6565008025682183
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.002168021680216802,0.9978319783197832
68551,0.0010303967027305513,0.0,0.0,0.0,0.9938176197836167,0.0030911901081916537,0.0,0.0020607934054611026
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.12724167378309137,0.8727583262169086
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.0,0.0005830903790087463,0.0,0.0,0.0,0.0,0.13177842565597667,0.8676384839650145
68577,0.001076426264800861,0.002152852529601722,0.0,0.0,0.9407965554359526,0.002152852529601722,0.0,0.05382131324004306
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.4020618556701031,0.5979381443298969
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.9957894736842106
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.8634615384615385,0.13653846153846153
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.3538922155688623,0.6461077844311377
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.47741147741147744,0.5225885225885226
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.22507462686567165,0.7749253731343284
68603,0.14540466392318244,0.0013717421124828531,0.00411522633744856,0.0,0.39643347050754457,0.45267489711934156,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227391531625719,0.9994772608468374
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.6433333333333333,0.3566666666666667
68615,0.0,0.0,0.0,0.0,0.998997995991984,0.001002004008016032,0.0,0.0
68619,0.0005149330587023687,0.0,0.0,0.0,0.9974253347064882,0.0020597322348094747,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.6945107398568019,0.3054892601431981
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.7377049180327869
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.5549828178694158,0.44501718213058417
68626,0.004152249134948097,0.001384083044982699,0.0,0.0,0.9487889273356401,0.02975778546712803,0.0,0.01591695501730104
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.3303886925795053,0.6696113074204947
68637,0.0005361930294906167,0.0,0.0,0.0,0.9962466487935657,0.0032171581769436996,0.0,0.0
68639,0.08428446005267778,0.1527655838454785,0.0,0.0,0.19139596136962247,0.15891132572431957,0.0,0.41264266900790164
68643,0.008255933952528379,0.008255933952528379,0.0,0.0,0.7027863777089783,0.05779153766769866,0.0,0.22291021671826625
68645,0.9576008273009308,0.0,0.0,0.0,0.04239917269906929,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.7047563805104409,0.2952436194895592
68649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,0.4603448275862069,0.08103448275862069,0.0,0.0,0.0,0.45775862068965517,0.0,0.0008620689655172414
68653,0.0,0.0036036036036036037,0.0,0.0,0.06666666666666667,0.0009009009009009009,0.018018018018018018,0.9108108108108108
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.26320201173512153,0.7367979882648784
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0005263157894736842,0.9994736842105263
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.012163892445582587,0.9878361075544174
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.43569711538461536,0.5643028846153846
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.9989711934156379
68675,0.0,0.0,0.0,0.0,0.0005817335660267597,0.0,0.23502036067481094,0.7643979057591623
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0006127450980392157,0.9993872549019608
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0005299417064122947,0.0,0.0,0.0,0.9973502914679385,0.0010598834128245894,0.0,0.0010598834128245894
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202913631633715,0.9994797086368367
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.12276519666269368,0.8772348033373063
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.14738124238733252,0.8526187576126675
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0015915119363395225,0.9984084880636604
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.6573359073359073,0.34266409266409265
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.006938421509106678,0.9930615784908933
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.9976905311778291
68705,0.0005359056806002144,0.0010718113612004287,0.0,0.0,0.0,0.0,0.04983922829581994,0.9485530546623794
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.3259475218658892,0.6740524781341107
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68708,0.00078003120124805,0.01326053042121685,0.0,0.0,0.6700468018720749,0.0062402496099844,0.0,0.3096723868954758
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.10498687664041995,0.89501312335958
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.20279720279720279,0.7972027972027972
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0005128205128205128,0.9994871794871795
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.020796197266785502,0.9792038027332145
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.00110803324099723,0.000554016620498615,0.0,0.0,0.00110803324099723,0.0,0.09916897506925208,0.8980609418282548
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,0.015625
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.43446153846153845,0.5655384615384615
68735,0.030578512396694214,0.07768595041322314,0.0,0.0,0.6107438016528925,0.08925619834710743,0.0,0.19173553719008266
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.12905236907730674,0.8709476309226932
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.9994994994994995,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.35771762984637895,0.6422823701536211
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.08,0.055,0.0,0.0,0.68625,0.1425,0.0,0.03625
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.9342629482071713
68763,0.09491347666491871,0.16203460933403252,0.0,0.0,0.01101206082852648,0.029889879391714735,0.0,0.7021499737808076
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.22182890855457227,0.7781710914454277
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0006341154090044388,0.0,0.0,0.0,0.0006341154090044388,0.0,0.3392517438173748,0.6594800253646164
68772,0.01092896174863388,0.0,0.0,0.0,0.9149102263856362,0.07338017174082748,0.0,0.00078064012490242
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.9994926433282597
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0038482682792743265,0.9961517317207257
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.448194197750148,0.551805802249852
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.000543773790103317,0.9994562262098967
68788,0.0078031212484993995,0.024009603841536616,0.0,0.0,0.11464585834333733,0.0006002400960384153,0.016206482593037214,0.8367346938775511
68790,0.9593169261677549,0.006027122049221497,0.0,0.0,0.01808136614766449,0.01607232546459066,0.0,0.0005022601707684581
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.09363057324840764,0.9063694267515924
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0005834305717619603,0.9994165694282381
68798,0.0,0.0005422993492407809,0.0,0.0,0.9278741865509761,0.0005422993492407809,0.0,0.0710412147505423
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.674375,0.325625
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.9710144927536232
68802,0.0,0.0015384615384615385,0.0,0.0,0.5553846153846154,0.027692307692307693,0.003076923076923077,0.4123076923076923
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.4226044226044226,0.5773955773955773
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.13609898107714702,0.863901018922853
68811,0.0,0.0,0.0,0.0,0.0,0.0,0.44259927797833937,0.5574007220216607
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.1347393087287639,0.8652606912712361
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.15852130325814537,0.8414786967418546
68819,0.16133333333333333,0.298,0.0,0.0,0.156,0.126,0.0,0.25866666666666666
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.8122375524895021,0.1877624475104979
68822,0.08374733853797019,0.008516678495386799,0.0,0.0,0.794180269694819,0.11355571327182398,0.0,0.0
68826,0.035576923076923075,0.007692307692307693,0.0019230769230769232,0.0,0.8028846153846154,0.1519230769230769,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.9994863893168978
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.5772699939867709,0.42273000601322913
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.036986301369863014,0.963013698630137
68851,0.0,0.0,0.0,0.0,0.20395156150414276,0.0,0.03824091778202677,0.7578075207138305
68852,0.025718608169440244,0.049924357034795766,0.0015128593040847202,0.0,0.4145234493192133,0.22087745839636913,0.0,0.2874432677760968
68853,0.0005753739930955121,0.0005753739930955121,0.0,0.0,0.006329113924050633,0.0,0.34522439585730724,0.6472957422324511
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.06519558676028084,0.033099297893681046,0.0,0.0,0.06519558676028084,0.0,0.0,0.8365095285857572
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.6298309178743962,0.37016908212560384
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0014388489208633094,0.0,0.0,0.08489208633093526,0.0,0.0014388489208633094,0.9122302158273381
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.9985228951255539
68876,0.002574002574002574,0.014800514800514801,0.0,0.0,0.09716859716859717,0.0,0.09009009009009009,0.7953667953667953
68880,0.0028429282160625444,0.009950248756218905,0.0,0.0,0.7121535181236673,0.004975124378109453,0.0007107320540156361,0.26936744847192606
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.20418848167539266,0.7958115183246073
68889,0.0,0.0035087719298245615,0.0,0.0,0.0030075187969924814,0.0,0.0,0.993483709273183
68894,0.0019230769230769232,0.0057692307692307696,0.0,0.0,0.8307692307692308,0.02403846153846154,0.0,0.1375
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0314026517794836,0.9685973482205164
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.02404438964241677,0.9759556103575833
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.42333333333333334,0.5766666666666667
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.5103092783505154,0.4896907216494845
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.01580278128950695,0.984197218710493
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.37446286065070594,0.625537139349294
68917,0.0,0.0025227043390514633,0.0,0.0,0.10191725529767912,0.0,0.0,0.8955600403632694
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.12193732193732194,0.878062678062678
68923,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.4106334841628959,0.5871040723981901
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.45003028467595396,0.549969715324046
68926,0.12415933781686497,0.3233316088980859,0.0,0.0,0.0015519917227108122,0.020693222969477496,0.0,0.5302638385928609
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.4911242603550296,0.5088757396449705
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.6807647740440325,0.31923522595596754
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.03268384663733501,0.967316153362665
68944,0.08823529411764706,0.0,0.008169934640522876,0.0,0.4395424836601307,0.46405228758169936,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.012641383898868928,0.9873586161011311
68948,0.001976284584980237,0.0013175230566534915,0.0,0.0,0.005270092226613966,0.0,0.8689064558629777,0.1225296442687747
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.1859807801017524,0.8140192198982475
68956,0.0070690592713431215,0.0027188689505165853,0.0,0.0,0.010875475802066341,0.0,0.10059815116911365,0.8787384448069603
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.01580381471389646,0.9841961852861035
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0006226650062266501,0.9993773349937733
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.976457399103139,0.023542600896860985
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.05674418604651163,0.9432558139534883
68979,0.06813186813186813,0.03076923076923077,0.0,0.0,0.7941391941391941,0.10036630036630037,0.0,0.006593406593406593
68980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68982,0.0,0.0005837711617046118,0.0,0.0,0.06771745475773497,0.0,0.4868651488616462,0.4448336252189142
68985,0.0,0.0,0.0,0.0,0.006918238993710692,0.0,0.47735849056603774,0.5157232704402516
68987,0.1696969696969697,0.10227272727272728,0.0,0.0,0.45606060606060606,0.15151515151515152,0.0,0.12045454545454545
68995,0.012291483757682178,0.004389815627743635,0.0,0.0,0.8902546093064091,0.07726075504828797,0.0,0.015803336259877086
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0005640157924421884,0.0022560631697687537,0.0,0.0,0.7213761985335589,0.0005640157924421884,0.0,0.27523970671178793
69001,0.03238414293690676,0.03294249022892239,0.0,0.0,0.7543271915131211,0.0,0.015633724176437745,0.16471245114461194
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.01881720430107527,0.0035842293906810036,0.0,0.0,0.8378136200716846,0.13978494623655913,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.4236842105263158,0.5763157894736842
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0015641293013555788,0.9984358706986444
69015,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.96
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.028337531486146095,0.9716624685138538
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.987987987987988
69034,0.007547169811320755,0.007547169811320755,0.0,0.0,0.2188679245283019,0.07169811320754717,0.0,0.6943396226415094
69037,0.10421545667447307,0.00117096018735363,0.00234192037470726,0.0,0.5608899297423887,0.33138173302107726,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.027283511269276393,0.9727164887307236
69041,0.001005530417295123,0.0,0.0,0.0,0.9979889391654098,0.001005530417295123,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.005219206680584551,0.9947807933194155
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,0.19055944055944055,0.8094405594405595
69059,0.00132890365448505,0.009966777408637873,0.0,0.0,0.12691029900332226,0.011960132890365448,0.0,0.8498338870431894
69061,0.0010005002501250625,0.0,0.0,0.0,0.9989994997498749,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.05690574985180794,0.943094250148192
69064,0.002352941176470588,0.01647058823529412,0.0,0.0,0.2376470588235294,0.07294117647058823,0.0,0.6705882352941176
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.9523809523809523
69069,0.005772005772005772,0.007936507936507936,0.0,0.0,0.9559884559884559,0.010101010101010102,0.0,0.020202020202020204
69074,0.0,0.0009746588693957114,0.0,0.0,0.0009746588693957114,0.0,0.18031189083820662,0.817738791423002
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.030719482619240096,0.9692805173807599
69082,0.04589006555723651,0.0,0.0,0.0,0.9541099344427635,0.0,0.0,0.0
69088,0.0005117707267144319,0.0,0.0,0.0,0.9948822927328557,0.004605936540429887,0.0,0.0
69089,0.01081665765278529,0.0,0.0,0.0,0.961060032449973,0.028123309897241752,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.21440129449838188,0.7855987055016181
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.09065472859541131,0.9093452714045887
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.021145374449339206,0.9788546255506608
69096,0.2321237993596585,0.0,0.0,0.0,0.7678762006403416,0.0,0.0,0.0
69098,0.006111111111111111,0.0033333333333333335,0.0005555555555555556,0.0,0.9466666666666667,0.014444444444444444,0.0,0.028888888888888888
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.018604651162790697,0.02635658914728682,0.0,0.0,0.31007751937984496,0.031007751937984496,0.0,0.6139534883720931
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.06096794468887492,0.9390320553111251
69106,0.014367816091954023,0.005747126436781609,0.0,0.0,0.8639846743295019,0.09482758620689655,0.0,0.0210727969348659
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.9125
69113,0.0016939582156973462,0.0016939582156973462,0.0,0.0,0.001129305477131564,0.0,0.13156408808582723,0.8639186900056465
69115,0.23592814371257484,0.00718562874251497,0.02035928143712575,0.0,0.0,0.7365269461077845,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.2555147058823529,0.7444852941176471
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.3494335122242099,0.6505664877757901
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.9609120521172638
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.38770821367030445,0.6122917863296956
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0015067805123053742,0.0,0.0,0.9512807634354595,0.0,0.0,0.047212456052235056
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.004417448923246825,0.9955825510767532
69140,0.0,0.0,0.0,0.0,0.0024615384615384616,0.0,0.4227692307692308,0.5747692307692308
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.13175122749590834,0.8682487725040916
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.06542056074766354,0.1292834890965732,0.0,0.0,0.008307372793354102,0.0010384215991692627,0.0,0.7959501557632399
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0022471910112359553,0.0022471910112359553,0.0,0.0,0.748314606741573,0.1348314606741573,0.0,0.11235955056179775
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.07388016288539849,0.9261198371146016
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9806927881885292,0.019307211811470756
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333334,0.9994666666666666
69181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69184,0.008045052292839904,0.012067578439259855,0.0,0.0,0.11021721641190668,0.0,0.7562349155269509,0.11343523732904263
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.2772384034519957,0.7227615965480043
69197,0.04794952681388013,0.13501577287066246,0.0,0.0,0.12870662460567822,0.030914826498422712,0.0,0.6574132492113565
69198,0.05405405405405406,0.025798525798525797,0.0,0.0,0.044226044226044224,0.14987714987714987,0.0,0.726044226044226
69207,0.05997304582210242,0.03504043126684636,0.0,0.0,0.7911051212938005,0.06940700808625337,0.0,0.0444743935309973
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.21987120515179392,0.7801287948482061
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.015232292460015232,0.9847677075399848
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.9318181818181818
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.011049723756906077,0.8360957642725598,0.0,0.15285451197053407,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.0023378141437755697,0.0,0.0,0.0,0.967270601987142,0.026884862653419054,0.0,0.0035067212156633548
69233,0.9989994997498749,0.0005002501250625312,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
69238,0.023700305810397553,0.024464831804281346,0.0,0.0,0.841743119266055,0.09250764525993883,0.0,0.017584097859327217
69242,0.016241299303944315,0.0777262180974478,0.0,0.0,0.27494199535962877,0.07540603248259861,0.0,0.5556844547563805
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.13633669235328985,0.8636633076467102
69251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.007037297677691766,0.0049261083743842365,0.0,0.0,0.9225897255453905,0.05207600281491907,0.0,0.013370865587614356
69262,0.000564652738565782,0.0,0.0,0.0,0.9808018068887634,0.009034443817052512,0.0,0.009599096555618294
69265,0.0012077294685990338,0.00966183574879227,0.0,0.0,0.27053140096618356,0.0,0.013285024154589372,0.7053140096618358
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.21306650971159505,0.786933490288405
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.44259369422962525,0.5574063057703748
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.2469758064516129,0.7530241935483871
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.032467532467532464,0.0,0.0018552875695732839,0.0,0.7912801484230055,0.17439703153988867,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.15401662049861495,0.845983379501385
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.002510460251046025,0.9974895397489539
69290,0.0020931449502878076,0.0,0.0,0.0,0.989010989010989,0.008895866038723181,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.9929718875502008,0.007028112449799197
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.862934362934363,0.13706563706563707
69299,0.0,0.002457002457002457,0.0,0.0,0.02702702702702703,0.0,0.4398034398034398,0.5307125307125307
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.9991142604074402,0.0008857395925597874
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.1784037558685446,0.8215962441314554
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.08869565217391304,0.9113043478260869
69313,0.03966789667896679,0.012915129151291513,0.0,0.0,0.03505535055350553,0.09317343173431734,0.0,0.8191881918819188
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0006997900629811056,0.9993002099370188
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.28110599078341014,0.7188940092165899
69324,0.003284072249589491,0.004378762999452655,0.0,0.0,0.0038314176245210726,0.0,0.09085933223864258,0.8976464148877942
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.005855562784645413,0.9941444372153546
