,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68811,40.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,704.0,1128.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1683.0,259.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1524.0,433.0
68819,0.0,0.0,0.0,0.0,0.0,0.0,236.0,52.0,7.0,1705.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,80.0,152.0
68822,223.0,0.0,3.0,0.0,0.0,644.0,74.0,0.0,0.0,1056.0
68826,33.0,0.0,1.0,0.0,0.0,19.0,233.0,98.0,8.0,1608.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,263.0,607.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1526.0,464.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1216.0,391.0
68852,75.0,0.0,7.0,0.0,0.0,105.0,46.0,1.0,0.0,1766.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,612.0,765.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,0.0,109.0
68862,836.0,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0,130.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,605.0,486.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,74.0,0.0,3.0,0.0,0.0,1.0,0.0,62.0,618.0,1242.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1190.0,728.0
68876,40.0,0.0,0.0,0.0,0.0,102.0,0.0,187.0,258.0,1413.0
68880,68.0,0.0,0.0,0.0,0.0,1233.0,0.0,0.0,2.0,697.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1525.0,298.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,29.0,1920.0
68894,55.0,0.0,1.0,0.0,0.0,361.0,17.0,79.0,52.0,1435.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1593.0,91.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1906.0,81.0
68908,6.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,468.0,1233.0
68909,3.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,651.0,830.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1927.0,45.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,896.0,569.0
68917,2.0,0.0,0.0,0.0,0.0,71.0,18.0,64.0,62.0,1783.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1768.0,208.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1382.0,332.0
68925,5.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,860.0,783.0
68926,15.0,0.0,0.0,1.0,0.0,70.0,189.0,0.0,4.0,1721.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,1291.0,265.0
68928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,241.0,616.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,1837.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1942.0,35.0
68944,10.0,0.0,0.0,1.0,0.0,63.0,209.0,2.0,1.0,1714.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1889.0,90.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,40.0,833.0
68950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1736.0,234.0
68956,931.0,0.0,10.0,0.0,0.0,37.0,0.0,3.0,687.0,332.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1288.0,701.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,29.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1515.0,433.0
68979,191.0,0.0,15.0,0.0,0.0,1522.0,75.0,4.0,3.0,190.0
68980,91.0,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,0.0,14.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,396.0,417.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,296.0,867.0
68987,306.0,0.0,20.0,0.0,0.0,74.0,407.0,130.0,291.0,772.0
68995,27.0,0.0,0.0,0.0,0.0,1202.0,13.0,5.0,1.0,752.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68997,15.0,0.0,1.0,0.0,0.0,426.0,15.0,120.0,248.0,1175.0
69001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,908.0,521.0,570.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69005,63.0,0.0,2.0,0.0,0.0,6.0,311.0,185.0,22.0,1411.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,781.0,134.0
69009,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1.0,1884.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1803.0,47.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,933.0,559.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1991.0,5.0
69034,4.0,0.0,0.0,0.0,0.0,155.0,56.0,41.0,47.0,1697.0
69037,69.0,0.0,3.0,0.0,0.0,227.0,259.0,64.0,5.0,1373.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,451.0,1334.0
69041,2.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,1.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
69056,38.0,0.0,0.0,0.0,0.0,1.0,0.0,229.0,1252.0,480.0
69059,29.0,0.0,0.0,0.0,0.0,128.0,52.0,134.0,253.0,1404.0
69061,1765.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,11.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1893.0,106.0
69064,3.0,0.0,0.0,0.0,0.0,2.0,157.0,123.0,65.0,1650.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,92.0
69069,5.0,0.0,0.0,0.0,0.0,1326.0,0.0,3.0,0.0,666.0
69074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1.0,1844.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1638.0,208.0
69082,230.0,0.0,0.0,0.0,0.0,1726.0,0.0,0.0,0.0,44.0
69088,6.0,0.0,0.0,0.0,0.0,1818.0,0.0,0.0,0.0,176.0
69089,29.0,0.0,0.0,0.0,0.0,1864.0,17.0,0.0,0.0,90.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,901.0,416.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1782.0,212.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,310.0,1469.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,3.0,0.0,0.0,0.0,0.0,1892.0,4.0,0.0,0.0,101.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,56.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0,911.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1765.0,197.0
69106,36.0,0.0,0.0,1.0,0.0,72.0,156.0,194.0,89.0,1452.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,5.0,1163.0
69113,140.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,956.0,658.0
69115,7.0,0.0,1.0,188.0,0.0,0.0,602.0,65.0,2.0,1135.0
69116,2.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,973.0,685.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,0.0,739.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,817.0,488.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,107.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1126.0,447.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,36.0,0.0,0.0,0.0,0.0,879.0,5.0,4.0,5.0,1071.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1803.0,192.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,285.0,1332.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1240.0,639.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1930.0,69.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1968.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
69163,10.0,0.0,0.0,0.0,0.0,1655.0,1.0,0.0,8.0,326.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,122.0,1707.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1888.0,107.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69181,165.0,0.0,0.0,0.0,0.0,1731.0,0.0,0.0,0.0,104.0
69184,510.0,0.0,2.0,0.0,0.0,3.0,0.0,694.0,322.0,469.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,416.0,756.0
69197,46.0,0.0,1.0,0.0,0.0,29.0,196.0,92.0,208.0,1428.0
69198,20.0,0.0,12.0,0.0,0.0,47.0,67.0,33.0,17.0,1804.0
69207,233.0,0.0,7.0,0.0,0.0,551.0,99.0,40.0,24.0,1046.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,888.0,310.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1714.0,284.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,0.0,109.0
69225,4.0,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,20.0
69228,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,1768.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,1565.0
69230,0.0,0.0,0.0,0.0,0.0,0.0,107.0,2.0,0.0,1891.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,30.0,0.0,0.0,0.0,0.0,1.0,250.0,182.0,29.0,1508.0
69242,5.0,0.0,0.0,0.0,0.0,492.0,5.0,1.0,9.0,1488.0
69248,42.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1375.0,404.0
69251,1445.0,0.0,7.0,0.0,0.0,0.0,0.0,507.0,0.0,41.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1949.0,45.0
69257,81.0,0.0,1.0,0.0,0.0,41.0,165.0,388.0,53.0,1271.0
69262,0.0,0.0,0.0,0.0,0.0,1.0,25.0,27.0,7.0,1940.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,285.0,1475.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1519.0,293.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,622.0,704.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,823.0,190.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69276,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,88.0,0.0,5.0,0.0,0.0,1531.0,86.0,5.0,0.0,285.0
69280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1404.0,429.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1783.0,136.0
69290,21.0,0.0,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,505.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,164.0,322.0
69299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,201.0,909.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1727.0,210.0
69312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1887.0,106.0
69313,5.0,0.0,2.0,0.0,0.0,27.0,34.0,23.0,9.0,1900.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1801.0,197.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,1587.0
69324,1075.0,0.0,0.0,0.0,0.0,40.0,0.0,102.0,255.0,528.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1887.0,102.0
