,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507085643869377,0.04929143561306223
58934,0.9567198177676538,0.0,0.0,0.0,0.0,0.04214123006833713,0.0,0.0011389521640091116,0.0
58944,0.002204261572373255,0.0,0.0,0.0,0.0,0.0,0.0,0.9823659074210139,0.015429831006612785
58956,0.9453828828828829,0.0,0.0005630630630630631,0.0,0.0,0.05292792792792793,0.0,0.0005630630630630631,0.0005630630630630631
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58970,0.39617224880382773,0.0,0.0,0.0,0.0,0.0,0.0,0.6028708133971292,0.0009569377990430622
59003,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5255102040816326,0.4602040816326531
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14148527528809218,0.8585147247119078
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962335216572504,0.003766478342749529
59065,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.5147058823529411
59088,0.0,0.0,0.0,0.0,0.0,0.0005350454788657035,0.0,0.9962546816479401,0.0032102728731942215
59095,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.27631578947368424,0.7039473684210527
59130,0.9577278731836195,0.0,0.0,0.0,0.0,0.009247027741083224,0.0,0.03302509907529723,0.0
59168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59171,0.03864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.7864406779661017,0.17491525423728813
59182,0.5950155763239875,0.0,0.0,0.0,0.0,0.0,0.0,0.34683281412253375,0.058151609553478714
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.993993993993994
59209,0.1415830546265329,0.0,0.0,0.0,0.0,0.8561872909698997,0.002229654403567447,0.0,0.0
59246,0.017651052274270197,0.0,0.0,0.0,0.0,0.0,0.0,0.5675492192803802,0.4147997284453496
59287,0.0049680624556423,0.0,0.0,0.0,0.0,0.0,0.0,0.7026259758694109,0.29240596167494676
59319,0.9589322381930184,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.002053388090349076
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989827060020345,0.001017293997965412
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273972602739726,0.07260273972602739
59405,0.056524773203070484,0.0,0.0,0.0,0.0,0.0034891835310537334,0.0,0.5324494068387997,0.40753663642707605
59431,0.9531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.006329113924050633
59470,0.0014094432699083862,0.0,0.0,0.0,0.0,0.0,0.0,0.6011275546159267,0.3974630021141649
59480,0.0012239902080783353,0.0,0.0,0.0,0.0,0.0,0.0,0.9975520195838433,0.0012239902080783353
59545,0.9342995169082126,0.0,0.0,0.0,0.0,0.03671497584541063,0.0,0.028985507246376812,0.0
59549,0.47063555913113436,0.0,0.0,0.0,0.0,0.04907481898632341,0.0,0.48028962188254226,0.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844966028412601,0.11550339715873996
59658,0.9850187265917603,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.011235955056179775
59668,0.4563829787234043,0.0,0.0,0.0,0.0,0.13404255319148936,0.0,0.15531914893617021,0.2542553191489362
59699,0.0886558627264061,0.0,0.0,0.0,0.0,0.0038131553860819827,0.0,0.5004766444232602,0.4070543374642517
59705,0.15054319710294878,0.0,0.0015519917227108122,0.0,0.0,0.015002586652871184,0.0,0.8329022245214692,0.0
59733,0.17294281729428174,0.0,0.0,0.0,0.0,0.7810320781032078,0.04602510460251046,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720159908623643,0.027984009137635636
59739,0.0785307156428119,0.0,0.0,0.0,0.0,0.9208359721342622,0.0,0.0006333122229259025,0.0
59767,0.2127831715210356,0.0,0.0,0.0,0.0,0.7823624595469255,0.0,0.0040453074433656954,0.0008090614886731392
59768,0.04777070063694268,0.0,0.0,0.0,0.0,0.0010615711252653928,0.0,0.9023354564755839,0.04883227176220807
59770,0.000552791597567717,0.0,0.0,0.0,0.0,0.0,0.0,0.9994472084024323,0.0
59792,0.01620491374803973,0.0,0.0,0.0,0.0,0.021432305279665446,0.0,0.9623627809722948,0.0
59809,0.027464788732394368,0.0,0.0,0.0,0.0,0.0,0.0,0.9725352112676057,0.0
59812,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0,0.0,0.5325596389426177,0.46679561573178596
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935720097640358,0.06427990235964198
59841,0.003692762186115214,0.0,0.0,0.0,0.0,0.0,0.0,0.7518463810930576,0.24446085672082718
59920,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.6989010989010989,0.2989010989010989
59925,0.8088332234673699,0.0,0.0013183915622940012,0.0,0.0,0.01845748187211602,0.0,0.0065919578114700065,0.16479894528675015
59936,0.305159165751921,0.0,0.0010976948408342481,0.0,0.0,0.050493962678375415,0.0,0.10318331503841932,0.54006586169045
59964,0.008023340627279359,0.0,0.0,0.0,0.0,0.0,0.0,0.9350838803792852,0.05689277899343545
60003,0.10283687943262411,0.0,0.0,0.0,0.0,0.0,0.0,0.19030732860520094,0.706855791962175
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005181347150259067,0.9994818652849741
60030,0.5454545454545454,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.045454545454545456,0.0
60042,0.961459403905447,0.0,0.0,0.0,0.0,0.0,0.0,0.03854059609455293,0.0
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265471370734528,0.07345286292654714
60120,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.0,0.6970046082949308,0.27764976958525345
60121,0.01054481546572935,0.0,0.0,0.0,0.0,0.0,0.0,0.7662565905096661,0.22319859402460457
60122,0.008200922603792926,0.0,0.0,0.0,0.0,0.0,0.0,0.9917990773962071,0.0
60160,0.10842490842490843,0.0,0.0007326007326007326,0.0,0.0,0.0014652014652014652,0.0,0.14212454212454212,0.7472527472527473
60164,0.0053435114503816794,0.0,0.0,0.0,0.0,0.0007633587786259542,0.0,0.5061068702290077,0.48778625954198473
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548995739500914,0.3451004260499087
60221,0.9780104712041885,0.0,0.0,0.0,0.0,0.020418848167539267,0.0,0.0010471204188481676,0.0005235602094240838
60238,0.15074496056091147,0.0,0.0,0.0,0.0,0.0008764241893076249,0.0,0.1901840490797546,0.6581945661700263
60243,0.11015736766809728,0.0,0.0,0.0,0.0,0.005722460658082976,0.0,0.33047210300429186,0.5536480686695279
60280,0.03826086956521739,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.648695652173913,0.31130434782608696
60295,0.00424929178470255,0.0,0.0,0.0,0.0,0.0,0.0,0.9929178470254958,0.0028328611898017
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.7649800266311585,0.0,0.0,0.0,0.0,0.23501997336884153,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214830970556162,0.07851690294438386
60365,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3952
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564281559045957,0.9435718440954043
60437,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.7869822485207101
60438,0.014536340852130326,0.0,0.0,0.0,0.0,0.0,0.0,0.9809523809523809,0.004511278195488722
60439,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.9281496062992126,0.06988188976377953
60442,0.8550884955752213,0.0,0.00165929203539823,0.0,0.0,0.0038716814159292035,0.0,0.10674778761061947,0.03263274336283186
60457,0.5817626082526745,0.0,0.0,0.0,0.0,0.41823739174732555,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.9705128205128205,0.026923076923076925
60488,0.051336146272855133,0.0,0.0,0.0,0.0,0.0,0.0,0.9486638537271449,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675090252707581,0.23249097472924188
60508,0.38165266106442575,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.04411764705882353,0.5700280112044818
60515,0.13417190775681342,0.0,0.0,0.0,0.0,0.02620545073375262,0.0,0.4329140461215933,0.40670859538784065
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030933967876264127,0.9690660321237359
60558,0.4391634980988593,0.0,0.0028517110266159697,0.0,0.0,0.015209125475285171,0.0,0.5427756653992395,0.0
60566,0.8528368794326241,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.07358156028368794,0.025709219858156027
60572,0.5457163426925846,0.0,0.0,0.0,0.0,0.4514038876889849,0.0,0.0,0.0028797696184305254
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.9728059332509271,0.0,0.0,0.0,0.0,0.001854140914709518,0.0,0.01792336217552534,0.007416563658838072
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623737373737373,0.13762626262626262
60624,0.553932584269663,0.0,0.0,0.0,0.0,0.23595505617977527,0.0,0.0348314606741573,0.1752808988764045
60636,0.02815884476534296,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0,0.6787003610108303,0.2924187725631769
60699,0.8149466192170819,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.09786476868327403,0.026690391459074734
60707,0.8305252725470763,0.0,0.0,0.0,0.0,0.015857284440039643,0.0,0.09514370664023786,0.05847373637264618
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972885032537961,0.027114967462039046
60796,0.002259036144578313,0.0,0.0,0.0,0.0,0.0,0.0,0.9359939759036144,0.061746987951807226
60814,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.0,0.9533799533799534,0.030303030303030304
60848,0.9906129210381005,0.0,0.0,0.0,0.0,0.0005521811154058532,0.0,0.00883489784649365,0.0
60888,0.01910299003322259,0.0,0.0,0.0,0.0,0.0,0.0,0.532392026578073,0.4485049833887043
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014656144306651634,0.9853438556933484
60891,0.013043478260869565,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.391304347826087,0.5942028985507246
60905,0.03577106518282989,0.0,0.0,0.0,0.0,0.000794912559618442,0.0,0.4578696343402226,0.505564387917329
60962,0.5436573311367381,0.0,0.002471169686985173,0.0,0.0,0.1441515650741351,0.0,0.14827018121911037,0.1614497528830313
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.9983792544570502
60978,0.007936507936507936,0.0,0.0,0.0,0.751984126984127,0.0,0.0,0.2400793650793651,0.0
60999,0.06494661921708185,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.43505338078291816
61052,0.8598726114649682,0.0,0.07770700636942675,0.0,0.0,0.033121019108280254,0.0,0.015286624203821656,0.014012738853503185
61069,0.8429447852760736,0.0,0.0,0.0,0.0,0.15153374233128836,0.0,0.0049079754601227,0.0006134969325153375
61103,0.8970905172413793,0.0,0.0021551724137931034,0.0,0.0,0.06196120689655173,0.0,0.03879310344827586,0.0
61149,0.04286718200983837,0.0,0.0,0.0,0.0,0.9409697821503865,0.016163035839775124,0.0,0.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870753935376967,0.21292460646230324
61305,0.84375,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.09895833333333333,0.036458333333333336
61341,0.7827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.19425287356321838,0.022988505747126436
61355,0.0411946446961895,0.0,0.0,0.0,0.0,0.0,0.0,0.6735324407826982,0.28527291452111225
61379,0.03302611367127496,0.0,0.0,0.0,0.0,0.0,0.0,0.9416282642089093,0.02534562211981567
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705
61417,0.7844408427876823,0.0,0.03241491085899514,0.0,0.0,0.0,0.0,0.18314424635332252,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446276293348493,0.4553723706651506
61450,0.14625550660792952,0.0,0.0,0.0,0.0,0.8537444933920705,0.0,0.0,0.0
61463,0.48046607265250174,0.0,0.05962988348183688,0.0,0.0,0.018505825908156272,0.0,0.29609321453050036,0.1453050034270048
61479,0.09566639411283728,0.0,0.1856091578086672,0.0,0.0,0.0,0.7187244480784954,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687258687258688,0.13127413127413126
61520,0.33106382978723403,0.0,0.0,0.0,0.0,0.0,0.0,0.6357446808510638,0.033191489361702124
61526,0.14755959137343927,0.0,0.0,0.0,0.0,0.0022701475595913734,0.0,0.5788876276958003,0.27128263337116915
61635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61659,0.8788083953960731,0.0,0.0,0.0,0.0,0.0988490182802979,0.0,0.020311442112389978,0.002031144211238998
61704,0.6452991452991453,0.0,0.0014245014245014246,0.0,0.0,0.344017094017094,0.0,0.009259259259259259,0.0
61722,0.3410757946210269,0.0,0.003667481662591687,0.0,0.0,0.12102689486552567,0.0,0.14180929095354522,0.3924205378973105
61742,0.1011378002528445,0.0,0.0,0.0,0.0,0.025284450063211124,0.0,0.3324905183312263,0.5410872313527181
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304947283049473,0.16950527169505272
61746,0.004584819154355578,0.0,0.0,0.0,0.0,0.0,0.0,0.9954151808456444,0.0
61754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61796,0.3829787234042553,0.0,0.16869300911854104,0.0,0.0,0.2743161094224924,0.16109422492401215,0.00303951367781155,0.009878419452887538
61816,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.9112903225806451,0.0
61819,0.009446693657219974,0.0,0.0,0.0,0.0,0.0,0.0,0.6977058029689609,0.29284750337381915
61858,0.6002143622722401,0.0,0.0010718113612004287,0.0,0.0,0.001607717041800643,0.0,0.3108252947481243,0.08628081457663452
61861,0.9892167990919409,0.0,0.0,0.0,0.0,0.0,0.0,0.0022701475595913734,0.00851305334846765
61874,0.8308411214953271,0.0,0.0,0.0,0.0,0.022429906542056073,0.0,0.03177570093457944,0.11495327102803739
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34636434714620795,0.653635652853792
68482,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.41788079470198675,0.580794701986755
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979166666666667,0.10208333333333333
68486,0.7707659115426105,0.0,0.0010787486515641855,0.0,0.0,0.009708737864077669,0.0,0.0,0.21844660194174756
68487,0.08009708737864078,0.0,0.0024271844660194173,0.0,0.0,0.4878640776699029,0.02669902912621359,0.03155339805825243,0.3713592233009709
68488,0.009370119729307652,0.0,0.0,0.0,0.0,0.9906298802706923,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.9994929006085193
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.9994921279837481
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217815344603381,0.782184655396619
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979612640163099,0.0020387359836901123
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253393665158371,0.9574660633484163
68509,0.004892966360856269,0.0,0.0,0.0,0.0,0.9951070336391438,0.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977346278317152,0.9702265372168285
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029974489795918366,0.9700255102040817
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0007552870090634441,0.0,0.0,0.0,0.0,0.0,0.0,0.4735649546827795,0.525679758308157
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8686868686868687,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020728008088978768,0.9792719919110212
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13122721749696234,0.8687727825030377
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155172413793104,0.28448275862068967
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010126582278481013,0.9989873417721519
68551,0.009844559585492229,0.0,0.0,0.0,0.0,0.9896373056994818,0.0005181347150259067,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852682145716573,0.8414731785428343
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.09566326530612244,0.0,0.0,0.0,0.0,0.001913265306122449,0.0,0.08035714285714286,0.8220663265306123
68577,0.0025393600812595226,0.0,0.0,0.0,0.0,0.9974606399187405,0.0,0.0,0.0
68590,0.0006626905235255136,0.0,0.0,0.0,0.0,0.0,0.0,0.1756129887342611,0.8237243207422134
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.9989868287740629
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847736625514403,0.11522633744855967
68596,0.0014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.3287272727272727,0.6698181818181819
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473895582329317,0.6526104417670683
68602,0.0007102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.6811079545454546
68603,0.056338028169014086,0.0,0.001564945226917058,0.017214397496087636,0.0,0.026604068857589983,0.7339593114241002,0.1564945226917058,0.00782472613458529
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651336233685519,0.34866376631448104
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808383233532934,0.41916167664670656
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.0405709992486852,0.0,0.0007513148009015778,0.0,0.0,0.9571750563486101,0.0,0.0007513148009015778,0.0007513148009015778
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807363576594346,0.7192636423405654
68637,0.05935127674258109,0.0,0.0,0.0,0.0,0.9406487232574189,0.0,0.0,0.0
68639,0.02717391304347826,0.0,0.0,0.0,0.0,0.021739130434782608,0.625,0.2717391304347826,0.05434782608695652
68643,0.0026972353337828725,0.0,0.0,0.0,0.0,0.9244774106540796,0.0013486176668914363,0.020229265003371546,0.05124747134187458
68645,0.9472361809045227,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503030303030303,0.49696969696969695
68649,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.8654970760233918,0.04093567251461988
68651,0.003179650238473768,0.0,0.001589825119236884,0.05405405405405406,0.0,0.0,0.8473767885532592,0.07790143084260731,0.01589825119236884
68653,0.7349397590361446,0.0,0.0,0.0,0.0,0.2620481927710843,0.0,0.002259036144578313,0.0007530120481927711
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202785030461271,0.679721496953873
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68670,0.03500473036896878,0.0,0.0,0.0,0.0,0.001892147587511826,0.0,0.20340586565752128,0.759697256385998
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11881750994883457,0.8811824900511654
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.017038777908343124,0.0,0.0,0.0,0.0,0.9829612220916569,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011827321111768185,0.9881726788882318
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14717741935483872,0.8528225806451613
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749825296995109,0.22501747030048916
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705244122965642,0.9294755877034359
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.9772727272727273
68705,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.019908987485779295,0.9664391353811149
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.912
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.0,0.9522058823529411,0.0024509803921568627,0.029411764705882353,0.015931372549019607
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.9193548387096774
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032832498608792435,0.9671675013912076
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006852925672113864,0.9931470743278862
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
68731,0.000792393026941363,0.0,0.0,0.0,0.0,0.0,0.0,0.3890649762282092,0.6101426307448494
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049715909090909,0.4950284090909091
68735,0.018018018018018018,0.0,0.0,0.0,0.0,0.04804804804804805,0.5645645645645646,0.2072072072072072,0.16216216216216217
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829684997330486,0.9717031500266952
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.8125
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.05914567360350493,0.0,0.002190580503833516,0.0,0.0,0.9266155531215772,0.0065717415115005475,0.00547645125958379,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504297994269341,0.49570200573065903
68763,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.962059620596206,0.016260162601626018,0.018970189701897018
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668704836020011,0.9633129516397999
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.06870748299319727,0.0,0.0,0.0,0.0,0.0006802721088435374,0.0,0.21564625850340136,0.7149659863945578
68772,0.025830258302583026,0.0,0.0,0.0,0.0,0.9704797047970479,0.0036900369003690036,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159739609414121,0.6840260390585878
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831932773109244,0.41680672268907565
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
68788,0.7722772277227723,0.0,0.0,0.0,0.0,0.22772277227722773,0.0,0.0,0.0
68790,0.0577639751552795,0.0,0.0,0.0,0.0,0.9329192546583851,0.009316770186335404,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002691065662002153,0.9973089343379978
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030706243602865915,0.9969293756397134
68798,0.13009708737864079,0.0,0.0,0.0,0.0,0.8252427184466019,0.019417475728155338,0.019417475728155338,0.005825242718446602
68799,0.0007102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.6633522727272727,0.3359375
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.20588235294117646,0.04411764705882353
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40114613180515757,0.5988538681948424
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.9794238683127572
68811,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.14678899082568808,0.8073394495412844
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331418724870764,0.9666858127512924
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744097000638162,0.9725590299936184
68819,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17627118644067796,0.023728813559322035
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567099567099567,0.04329004329004329
68822,0.23622881355932204,0.0,0.0031779661016949155,0.0,0.0,0.6822033898305084,0.07838983050847458,0.0,0.0
68826,0.08418367346938775,0.0,0.002551020408163265,0.0,0.0,0.04846938775510204,0.5943877551020408,0.25,0.02040816326530612
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111988513998565,0.18880114860014358
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
