,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69120,0.0,0.0,0.0,0.0017889087656529517,0.0017889087656529517,0.4069767441860465,0.5894454382826476
69121,0.010526315789473684,0.0,0.0,0.1518796992481203,0.0,0.042105263157894736,0.7954887218045112
69126,0.0,0.0,0.0,0.0,0.0,0.9984093319194062,0.0015906680805938495
69134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.007056451612903226,0.0,0.0,0.9929435483870968,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0015159171298635675,0.9984840828701365
69140,0.0,0.0,0.0,0.0625,0.9196428571428571,0.017857142857142856,0.0
69141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69144,0.0,0.0,0.0,0.12890625,0.0,0.87109375,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.0,0.8973536487570168,0.10264635124298316
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.25,0.75,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.06981740064446831,0.9301825993555317
69170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.1696,0.0,0.0,0.8304,0.0,0.0,0.0
69184,0.008247422680412371,0.0,0.0,0.9402061855670103,0.0,0.0288659793814433,0.02268041237113402
69188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69219,0.0,0.0,0.0,0.0,0.0,0.9747983870967742,0.025201612903225805
69223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.009174311926605505,0.0,0.9541284403669725,0.03669724770642202
69229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.9882352941176471
69242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0022598870056497176,0.0,0.848587570621469,0.14915254237288136
69251,0.0,0.0,0.0,0.0,0.0,0.999345977763244,0.0006540222367560497
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219
69269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.9949596774193549,0.005040322580645161
69284,0.0,0.0,0.0,0.0,0.0,0.9806615776081425,0.019338422391857506
69290,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.0,0.0,0.0,0.6057692307692307,0.0,0.057692307692307696,0.33653846153846156
69301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0023446658851113715,0.0,0.8698710433763188,0.12778429073856976
69312,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.9536679536679536
69313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.0011695906432748538,0.0,0.0,0.9982456140350877,0.0005847953216374269,0.0,0.0
69326,0.0,0.0,0.0,0.0,0.0,0.9994982438534872,0.0005017561465127947
