,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59246,0.020711630377057887,0.0,0.0,0.0,0.0010621348911311736,0.002124269782262347,0.782793414763675,0.19330855018587362
59287,0.002793296089385475,0.0,0.0,0.0,0.0016759776536312849,0.016201117318435754,0.7050279329608938,0.27430167597765365
59319,0.008583690987124463,0.0,0.0,0.0,0.02575107296137339,0.9599427753934192,0.005007153075822604,0.000715307582260372
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.008537886872998933,0.991462113127001
59398,0.0013012361743656475,0.0,0.0,0.0,0.0,0.0006506180871828237,0.9687703318152244,0.029277813923227064
59405,0.5559380378657487,0.008605851979345954,0.0,0.0,0.03270223752151463,0.0005737234652897303,0.291451520367183,0.11072862880091795
59431,0.18221124150710316,0.0,0.0,0.0,0.0,0.0,0.17356392835083384,0.644224830142063
59470,0.02609308885754584,0.0,0.0,0.0,0.0,0.0,0.8293370944992948,0.14456981664315938
59480,0.000846740050804403,0.0,0.0,0.0,0.0,0.0,0.9618966977138018,0.03725656223539373
59545,0.1476552598225602,0.0006337135614702154,0.0,0.0,0.014575411913814956,0.008871989860583017,0.7490494296577946,0.07921419518377694
59549,0.06698950766747377,0.0008071025020177562,0.0,0.0,0.12187247780468119,0.04923325262308313,0.5028248587570622,0.258272800645682
59620,0.035050071530758224,0.0,0.0,0.0,0.002861230329041488,0.001430615164520744,0.9427753934191703,0.0178826895565093
59658,0.009316770186335404,0.0,0.0,0.0,0.2453416149068323,0.7204968944099379,0.0,0.024844720496894408
59668,0.6353623188405797,0.0,0.0,0.0,0.0005797101449275362,0.0,0.3356521739130435,0.028405797101449276
59699,0.007609384908053266,0.0,0.0,0.0,0.0025364616360177552,0.0012682308180088776,0.8205453392517438,0.16804058338617628
59705,0.009065155807365438,0.0005665722379603399,0.0,0.0,0.0022662889518413596,0.00396600566572238,0.8963172804532578,0.08781869688385269
59733,0.7082228116710876,0.0,0.0,0.0,0.05305039787798409,0.23872679045092837,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.002976190476190476,0.004761904761904762,0.6732142857142858,0.319047619047619
59739,0.17869127516778524,0.0,0.0,0.0,0.04194630872483222,0.03104026845637584,0.62751677852349,0.12080536912751678
59767,0.9337349397590361,0.0,0.0,0.0,0.05271084337349398,0.013052208835341365,0.000502008032128514,0.0
59768,0.01903367496339678,0.0,0.0,0.0,0.0,0.0014641288433382138,0.9677891654465594,0.01171303074670571
59770,0.9072276159654801,0.032362459546925564,0.0,0.0,0.016181229773462782,0.0010787486515641855,0.010787486515641856,0.032362459546925564
59792,0.4794383149448345,0.0,0.0,0.0,0.5205616850551655,0.0,0.0,0.0
59809,0.2004698512137823,0.0015661707126076742,0.0,0.0,0.38214565387627253,0.16601409553641347,0.10728269381362568,0.14252153484729835
59812,0.2545989698307579,0.013245033112582781,0.0,0.0,0.3127299484915379,0.2994849153789551,0.03164091243561442,0.08830022075055188
59816,0.0017974835230677051,0.0,0.0,0.0,0.0011983223487118035,0.005392450569203115,0.9322947872977831,0.059316956261234274
59841,0.00529723366686286,0.0,0.0,0.0,0.0005885815185403178,0.0011771630370806356,0.8540317834020011,0.13890523837551502
59920,0.14520547945205478,0.0,0.0,0.0,0.00821917808219178,0.008904109589041096,0.7958904109589041,0.04178082191780822
59925,0.014243323442136498,0.0,0.0,0.0,0.0017804154302670622,0.005341246290801187,0.035014836795252226,0.9436201780415431
59936,0.003863134657836645,0.0,0.0,0.0,0.002207505518763797,0.002207505518763797,0.7483443708609272,0.2433774834437086
59964,0.03872282608695652,0.0,0.0,0.0,0.0006793478260869565,0.0006793478260869565,0.8512228260869565,0.10869565217391304
60003,0.008351893095768375,0.0,0.0,0.0,0.0027839643652561247,0.0,0.5027839643652561,0.4860801781737194
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.2078078078078078,0.7921921921921922
60030,0.08149405772495756,0.0,0.0,0.0,0.8998302207130731,0.01867572156196944,0.0,0.0
60042,0.007912355447352405,0.0,0.0,0.0,0.010955569080949483,0.02799756542909312,0.317711503347535,0.63542300669507
60086,0.008149010477299184,0.0,0.0,0.0,0.0,0.002328288707799767,0.7526193247962747,0.23690337601862632
60120,0.010492332526230832,0.0,0.0,0.0,0.0,0.005649717514124294,0.9297820823244553,0.05407586763518967
60121,0.001638001638001638,0.0,0.0,0.0,0.0,0.0,0.9271089271089271,0.07125307125307126
60122,0.001451378809869376,0.0,0.0,0.0,0.0,0.002902757619738752,0.941944847605225,0.05370101596516691
60160,0.03771361225692398,0.0017678255745433118,0.0,0.0,0.004714201532115498,0.0,0.6263995285798468,0.3294048320565704
60164,0.0033975084937712344,0.0,0.0,0.0,0.0011325028312570782,0.0033975084937712344,0.8935447338618346,0.0985277463193658
60211,0.12454655380894801,0.0018137847642079807,0.0,0.0,0.010278113663845224,0.0018137847642079807,0.7974607013301088,0.06408706166868199
60221,0.9663265306122449,0.0,0.0,0.0,0.0005102040816326531,0.0005102040816326531,0.007142857142857143,0.025510204081632654
60238,0.03705752212389381,0.0,0.0,0.0,0.040376106194690266,0.030973451327433628,0.6111725663716814,0.28042035398230086
60243,0.001959503592423253,0.0,0.0,0.0,0.002612671456564337,0.010450685826257348,0.9131286740692358,0.07184846505551927
60280,0.003945885005636978,0.0,0.0,0.0,0.005073280721533258,0.006764374295377677,0.6685456595264938,0.3156708004509583
60295,0.0009578544061302681,0.0,0.0,0.0,0.0038314176245210726,0.15708812260536398,0.6024904214559387,0.23563218390804597
60297,0.004315659679408138,0.012330456226880395,0.0,0.9482120838471023,0.0,0.0,0.03390875462392109,0.0012330456226880395
60309,0.7959489872468117,0.0,0.0,0.0,0.01800450112528132,0.0,0.04276069017254314,0.14328582145536384
60322,0.05154639175257732,0.0,0.0,0.0,0.002425712553062462,0.004851425106124924,0.8150394178289873,0.12613705275924803
60365,0.02784503631961259,0.0,0.0,0.0,0.06234866828087167,0.04055690072639225,0.7578692493946732,0.11138014527845036
60403,0.0,0.0,0.0,0.0,0.0005577244841048522,0.0,0.5666480758505298,0.4327941996653653
60437,0.045310853530031614,0.0,0.0,0.0,0.015806111696522657,0.0,0.6143308746048473,0.3245521601685985
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.33706720977596744,0.0,0.0,0.0,0.025458248472505093,0.003054989816700611,0.630346232179226,0.004073319755600814
60442,0.0007880220646178094,0.0,0.0,0.0,0.0,0.0007880220646178094,0.9842395587076438,0.014184397163120567
60457,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.002228826151560178,0.0,0.0,0.0,0.0,0.002228826151560178,0.8922734026745914,0.10326894502228826
60488,0.006514657980456026,0.0,0.0,0.0,0.0,0.0026058631921824105,0.7400651465798046,0.250814332247557
60496,0.002359882005899705,0.0,0.0,0.0,0.0,0.0011799410029498525,0.7734513274336283,0.22300884955752212
60508,0.12530120481927712,0.0012048192771084338,0.0,0.0,0.010843373493975903,0.009036144578313253,0.2987951807228916,0.5548192771084337
60515,0.0585480093676815,0.000585480093676815,0.0,0.0,0.012295081967213115,0.001756440281030445,0.7786885245901639,0.1481264637002342
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.3978102189781022,0.6021897810218978
60558,0.19540229885057472,0.0038314176245210726,0.0,0.0,0.1781609195402299,0.0,0.5019157088122606,0.1206896551724138
60566,0.011243851018973999,0.0,0.0,0.0,0.0,0.0035137034434293743,0.9655657062543921,0.019676739283204497
60572,0.7391585760517799,0.0,0.0,0.0,0.22718446601941747,0.02459546925566343,0.003236245954692557,0.005825242718446602
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.3387582881253767,0.0024110910186859553,0.0,0.0,0.008438818565400843,0.0006027727546714888,0.1458710066305003,0.5039180229053647
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.4777947932618683,0.5222052067381318
60624,0.06734207389749702,0.0005959475566150178,0.0,0.0,0.0017878426698450535,0.007151370679380214,0.7306317044100119,0.19249106078665076
60636,0.005409060175794456,0.0,0.0,0.0,0.000676132521974307,0.002704530087897228,0.8715348208248817,0.11967545638945233
60699,0.0012894906511927789,0.0,0.0,0.0,0.13668600902643455,0.632495164410058,0.0915538362346873,0.13797549967762734
60707,0.025847214244686962,0.0,0.0,0.0,0.0017231476163124641,0.004595060310166571,0.32222860425043076,0.6456059735784032
60743,0.005047672462142457,0.0,0.0,0.0,0.0,0.0011217049915872126,0.8721256309590578,0.12170499158721257
60796,0.0045627376425855515,0.0,0.0,0.0,0.0,0.0038022813688212928,0.9657794676806084,0.02585551330798479
60814,0.012489592006661115,0.0,0.0,0.0,0.0,0.0016652789342214821,0.9758534554537885,0.009991673605328892
60848,0.16022544283413848,0.0,0.0,0.0,0.0,0.0008051529790660225,0.821256038647343,0.017713365539452495
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.5552439708356702,0.44475602916432977
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.49032648125755746,0.5096735187424426
60891,0.004430379746835443,0.0,0.0,0.0,0.0018987341772151898,0.010126582278481013,0.8386075949367089,0.1449367088607595
60905,0.019758507135016465,0.001646542261251372,0.0,0.0,0.0,0.0005488474204171241,0.6783754116355654,0.2996706915477497
60962,0.08031674208144797,0.002828054298642534,0.0,0.0,0.011312217194570135,0.0016968325791855204,0.6843891402714932,0.21945701357466063
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.11441914769410391,0.8855808523058961
60978,0.0015228426395939086,0.0,0.0,0.9979695431472081,0.0,0.0,0.0,0.0005076142131979696
60999,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.6975308641975309,0.28189300411522633
61052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61069,0.9843907351460222,0.0,0.0,0.0,0.0,0.0,0.015609264853977844,0.0
61103,0.014010507880910683,0.0,0.0,0.0,0.009632224168126095,0.012259194395796848,0.6243432574430823,0.3397548161120841
61149,0.9651474530831099,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0
61184,0.0026058631921824105,0.0,0.0,0.0,0.0,0.0013029315960912053,0.9446254071661238,0.051465798045602605
61305,0.0,0.0,0.0,0.0,0.004395604395604396,0.5516483516483517,0.02857142857142857,0.4153846153846154
61341,0.8653106102253986,0.0038482682792743265,0.0,0.0,0.01154480483782298,0.019791094007696537,0.06926882902693787,0.030236393622869707
61355,0.0,0.0,0.0,0.0,0.0053705692803437165,0.007518796992481203,0.5945220193340494,0.39258861439312565
61379,0.0023492560689115116,0.0,0.0,0.0,0.0023492560689115116,0.07361002349256068,0.4400939702427565,0.4815974941268598
61384,0.05745341614906832,0.0,0.0,0.0,0.0038819875776397515,0.002329192546583851,0.9138198757763976,0.02251552795031056
61417,0.0,0.003372681281618887,0.0,0.866779089376054,0.0,0.12984822934232715,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.9266304347826086
61450,0.9844455594581034,0.0,0.0,0.0,0.009031610637230306,0.006522829904666332,0.0,0.0
61463,0.6094808126410836,0.000564334085778781,0.0,0.0,0.2799097065462754,0.056433408577878104,0.034424379232505645,0.019187358916478554
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.007510109763142692,0.0,0.0,0.0,0.0,0.0,0.03292894280762565,0.9595609474292317
61520,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.991304347826087,0.005351170568561873
61526,0.0011217049915872126,0.0,0.0,0.0,0.0033651149747616375,0.010095344924284913,0.16208637128435222,0.823331463825014
61635,0.04052936311000827,0.0,0.0,0.0,0.0041356492969396195,0.0008271298593879239,0.27543424317617865,0.6790736145574855
61659,0.5029663810151616,0.0,0.0,0.0,0.0006591957811470006,0.003955174686882004,0.48055372445616346,0.011865524060646011
61704,0.1901840490797546,0.059049079754601226,0.0,0.6602760736196319,0.0023006134969325155,0.0,0.028374233128834355,0.0598159509202454
61722,0.05748434832100171,0.0,0.0,0.0,0.017643710870802503,0.00910643141718839,0.8355150825270348,0.08025042686397268
61742,0.001088139281828074,0.0,0.0,0.0,0.001088139281828074,0.010337323177366704,0.6974972796517954,0.28998911860718174
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.8674262040393579,0.13257379596064214
61746,0.0012515644555694619,0.0,0.0,0.0,0.0,0.0006257822277847309,0.9455569461827285,0.052565707133917394
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.53836784409257,0.02679658952496955,0.0,0.0,0.17904993909866018,0.24847746650426308,0.0048721071863581,0.00243605359317905
61819,0.020209580838323353,0.0,0.0,0.0,0.0014970059880239522,0.004491017964071856,0.9101796407185628,0.06362275449101797
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.07951482479784366,0.9204851752021563
61861,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.10197183098591549,0.8867605633802816
61874,0.01786711334450028,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.9251814628699051
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.6112372304199774,0.3887627695800227
68482,0.16605166051660517,0.0,0.0,0.0,0.014145141451414513,0.0018450184501845018,0.7576875768757687,0.06027060270602706
68483,0.0017730496453900709,0.0,0.0,0.0,0.0017730496453900709,0.002955082742316785,0.9775413711583925,0.015957446808510637
68486,0.620375640295959,0.006260671599317018,0.0,0.0,0.020489470688673878,0.0,0.2840068298235629,0.0688673875924872
68487,0.032297379646556976,0.0,0.0,0.0,0.0006093845216331506,0.9262644728823888,0.0030469226081657527,0.037781840341255334
68488,0.998995983935743,0.0,0.0,0.0,0.001004016064257028,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.20257826887661143,0.7974217311233885
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.935374149659864
68497,0.0011013215859030838,0.0,0.0,0.0,0.0005506607929515419,0.0,0.6227973568281938,0.3755506607929515
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.27788523533204385,0.7221147646679562
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.8808411214953271,0.1191588785046729
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.29551020408163264,0.7044897959183674
68509,0.9993891264508247,0.0,0.0,0.0,0.0006108735491753207,0.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.2571669477234401,0.7428330522765598
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.9723837209302325,0.027616279069767442
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.3473557692307692,0.6526442307692307
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.19318181818181818,0.0,0.0,0.0,0.010551948051948052,0.0016233766233766235,0.7767857142857143,0.017857142857142856
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.1967312348668281,0.8032687651331719
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.5040906230333543,0.49590937696664567
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.13073237508555785,0.8692676249144422
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.2536741214057508,0.7463258785942491
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.9476654694715239,0.05233453052847614
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.24779874213836478,0.7522012578616353
68551,0.9793033821302373,0.0,0.0,0.0,0.020696617869762745,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.9581589958158996
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.584873949579832,0.4151260504201681
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.1513872135102533,0.012062726176115802,0.0,0.0,0.04825090470446321,0.0,0.4825090470446321,0.3057901085645356
68577,0.994,0.0,0.0,0.0,0.0025,0.0035,0.0,0.0
68590,0.0006035003017501509,0.0,0.0,0.0,0.003621001810500905,0.0,0.5853952926976463,0.4103802051901026
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.20566502463054187,0.7943349753694581
68592,0.054441260744985676,0.0,0.0,0.0,0.0014326647564469914,0.0007163323782234957,0.9290830945558739,0.014326647564469915
68596,0.015572105619498984,0.0,0.0,0.0,0.02098849018280298,0.0,0.7210561949898443,0.24238320920785375
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.5671469740634005,0.4328530259365994
68602,0.0,0.0,0.0,0.0,0.0005878894767783657,0.0,0.6549088771310994,0.3445032333921223
68603,0.9130434782608695,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.08344459279038718,0.9165554072096128
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.8787718369507675,0.1212281630492324
68615,0.841164453524004,0.0,0.0,0.0,0.1588355464759959,0.0,0.0,0.0
68619,0.9879275653923542,0.0,0.0,0.0,0.012072434607645875,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0011160714285714285,0.0,0.7170758928571429,0.2818080357142857
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.6696279844530816,0.33037201554691836
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9587841318907779,0.04121586810922205
68626,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0035211267605633804,0.0,0.0,0.0,0.0014084507042253522,0.0,0.6274647887323944,0.3676056338028169
68637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68639,0.08157099697885196,0.0,0.0,0.0,0.0,0.918429003021148,0.0,0.0
68643,0.9959677419354839,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.6501091703056768,0.34989082969432317
68649,0.9668536460989291,0.0,0.0,0.0,0.03314635390107088,0.0,0.0,0.0
68651,0.0,0.0,0.6179775280898876,0.0,0.0,0.38202247191011235,0.0,0.0
68653,0.9686858316221766,0.0,0.0,0.0,0.009240246406570842,0.0,0.013860369609856264,0.008213552361396304
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.5829545454545455,0.41704545454545455
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.062384187770228534,0.9376158122297714
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.04977945809703844,0.9502205419029616
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.7184986595174263,0.28150134048257375
68670,0.01643655489809336,0.0019723865877712033,0.0,0.0,0.049967126890203814,0.0,0.6502301117685733,0.28139381985535833
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.14733542319749215,0.8526645768025078
68675,0.023781212841854936,0.0,0.0,0.0,0.036860879904875146,0.0011890606420927466,0.8585017835909632,0.07966706302021404
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.31021437578814626,0.6897856242118537
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.015792442188381276,0.9842075578116187
68680,0.8292929292929293,0.0,0.0,0.0,0.1707070707070707,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.8636363636363636
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.40757490107405314,0.5924250989259469
68688,0.002366863905325444,0.0017751479289940828,0.0,0.0,0.027810650887573965,0.0,0.5142011834319526,0.45384615384615384
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.05402930402930403,0.9459706959706959
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.10134310134310134,0.8986568986568987
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.04034969737726967,0.9596503026227303
68700,0.005537098560354375,0.0,0.0,0.0,0.013842746400885935,0.0005537098560354374,0.8815060908084164,0.09856035437430787
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.383535417996171,0.6164645820038289
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7166666666666667
68705,0.001257071024512885,0.0,0.0,0.0,0.0031426775612822125,0.0,0.4022627278441232,0.5933375235700817
68706,0.004707464694014795,0.0,0.0,0.0,0.00605245460659045,0.0,0.6106254203093476,0.3786146603900471
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.391337973704563,0.0,0.0,0.0,0.608662026295437,0.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.056866303690260134,0.9431336963097399
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.41450777202072536,0.5854922279792746
68713,0.0011911852293031567,0.0005955926146515784,0.0,0.0,0.0005955926146515784,0.0,0.566408576533651,0.4312090530077427
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.037395228884590584,0.9626047711154094
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.32076566125290024,0.6792343387470998
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.08639308855291576,0.9136069114470843
68731,0.27586206896551724,0.0,0.0,0.0,0.006269592476489028,0.0010449320794148381,0.7042842215256009,0.012539184952978056
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.054279749478079335,0.0,0.0,0.0,0.0027835768963117608,0.0,0.7877522616562282,0.15518441196938065
68735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.32231404958677684,0.6776859504132231
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089888,0.999438202247191
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.005414185165132647,0.0,0.7493232268543584,0.24526258798050893
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.8076477404403245,0.0,0.0,0.0,0.0005793742757821553,0.19177288528389339,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.9155742003146303,0.08442579968536969
68763,0.0,0.0,0.0006830601092896175,0.0,0.0,0.9993169398907104,0.0,0.0
68764,0.0024271844660194173,0.0,0.0,0.0,0.003033980582524272,0.0,0.5946601941747572,0.39987864077669905
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.213125,0.0,0.0,0.0,0.005625,0.00125,0.695625,0.084375
68772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0005966587112171838,0.0,0.29176610978520284,0.7076372315035799
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.29678982434887946,0.7032101756511205
68783,0.001635322976287817,0.0,0.0,0.0,0.008176614881439084,0.001635322976287817,0.8716271463614064,0.1169255928045789
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.18075980392156862,0.8192401960784313
68788,0.9859929964982491,0.0,0.0,0.0,0.0,0.0,0.014007003501750876,0.0
68790,0.992496248124062,0.0,0.0,0.0,0.007003501750875438,0.0005002501250625312,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.2780952380952381,0.7219047619047619
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.36064593301435405,0.6393540669856459
68798,0.9842684845306765,0.0,0.0,0.0,0.015731515469323543,0.0,0.0,0.0
68799,0.09431605246720799,0.0,0.0,0.0,0.012492192379762648,0.0018738288569643974,0.8732042473454091,0.01811367895065584
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.9973839110529757,0.002616088947024199
68802,0.23804347826086958,0.0,0.0,0.0,0.741304347826087,0.0,0.020652173913043477,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.5322033898305085,0.46779661016949153
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.5232876712328767,0.4767123287671233
68811,0.21171875,0.00078125,0.0,0.0,0.01015625,0.00078125,0.6875,0.0890625
68813,0.0006049606775559589,0.0,0.0,0.0,0.043557168784029036,0.0,0.5202661826981246,0.4355716878402904
68817,0.0,0.0,0.0,0.0,0.0006273525721455458,0.0,0.40526976160602257,0.5941028858218319
68819,0.1398148148148148,0.0,0.0,0.0,0.027777777777777776,0.8324074074074074,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.000531632110579479,0.0,0.9128123338649654,0.08665603402445508
68822,0.7143945163747144,0.0,0.0,0.0,0.01904036557501904,0.26656511805026656,0.0,0.0
68826,0.8023483365949119,0.0,0.0,0.0,0.0,0.19765166340508805,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.03318442884492661,0.9668155711550734
68830,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0035816618911174787,0.9591690544412608,0.03581661891117478
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.41840490797546015,0.5815950920245399
68851,0.018800358102059087,0.0,0.0,0.0,0.012533572068039392,0.0017905102954341987,0.7242614145031334,0.24261414503133394
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0066555740432612314,0.0,0.0,0.0,0.010815307820299502,0.0024958402662229617,0.9118136439267887,0.06821963394342762
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,0.0056179775280898875,0.0,0.0,0.0,0.0012484394506866417,0.0,0.8545568039950062,0.13857677902621723
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.9748062015503876,0.0,0.0,0.0,0.005813953488372093,0.0,0.01937984496124031,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.5936675461741425,0.40633245382585753
68876,0.7948430493273543,0.0,0.0,0.0,0.04540358744394619,0.0,0.15975336322869954,0.0
68880,0.9984725050916496,0.0,0.0,0.0,0.0005091649694501018,0.0,0.0010183299389002036,0.0
68887,0.007524454477050414,0.0,0.0,0.0,0.012791572610985704,0.0,0.7712565838976674,0.20842738901429647
68889,0.9531129900076863,0.0,0.0,0.0,0.003843197540353574,0.0,0.04304381245196003,0.0
68894,0.8392156862745098,0.0,0.0,0.0,0.00392156862745098,0.03137254901960784,0.09411764705882353,0.03137254901960784
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.033820138355111454,0.0,0.0,0.0,0.026902382782475018,0.0,0.5588009223674096,0.38047655649500384
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.4131701631701632,0.5868298368298368
68908,0.0005797101449275362,0.0,0.0,0.0,0.0005797101449275362,0.0,0.6759420289855073,0.3228985507246377
68909,0.0,0.0,0.0,0.0,0.0005889281507656066,0.001177856301531213,0.8492343934040048,0.14899882214369847
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.001184834123222749,0.0,0.0,0.0,0.0005924170616113745,0.0,0.3690758293838863,0.6291469194312796
