,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1642.0,289.0
68811,3.0,0.0,1.0,0.0,0.0,1.0,18.0,60.0,735.0,1182.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1595.0,393.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1794.0,198.0
68819,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,0.0,0.0,133.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,19.0,12.0
68822,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
68826,0.0,0.0,0.0,1.0,0.0,0.0,1161.0,0.0,0.0,838.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,1137.0,816.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,0.0,984.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1799.0,198.0
68851,47.0,0.0,12.0,0.0,0.0,7.0,33.0,17.0,1221.0,663.0
68852,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1461.0,534.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
68862,1050.0,0.0,1.0,0.0,0.0,284.0,389.0,0.0,1.0,275.0
68866,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1400.0,346.0,245.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,81.0,0.0,1.0,0.0,0.0,286.0,20.0,4.0,12.0,1596.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1486.0,441.0
68876,96.0,0.0,0.0,0.0,0.0,186.0,200.0,3.0,5.0,1510.0
68880,19.0,0.0,0.0,0.0,0.0,68.0,59.0,0.0,1.0,1853.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1750.0,247.0
68889,0.0,0.0,0.0,0.0,0.0,188.0,3.0,11.0,184.0,1614.0
68894,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.0,0.0,1919.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1728.0,269.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1832.0,167.0
68908,12.0,0.0,1.0,0.0,0.0,1.0,27.0,121.0,654.0,1184.0
68909,1.0,0.0,0.0,0.0,0.0,3.0,22.0,107.0,1531.0,336.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1814.0,185.0
68916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1611.0,383.0
68917,0.0,0.0,0.0,0.0,0.0,87.0,66.0,20.0,6.0,1821.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1516.0,459.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1721.0,276.0
68925,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1012.0,953.0
68926,0.0,0.0,0.0,0.0,0.0,9.0,148.0,12.0,1.0,1830.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1649.0,345.0
68928,1.0,0.0,0.0,0.0,0.0,0.0,6.0,680.0,817.0,496.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,0.0,114.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1874.0,123.0
68944,0.0,0.0,0.0,1.0,0.0,0.0,1846.0,0.0,0.0,153.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,124.0
68948,11.0,0.0,0.0,0.0,0.0,0.0,11.0,79.0,606.0,1293.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1849.0,138.0
68956,1230.0,0.0,1.0,0.0,0.0,403.0,100.0,3.0,61.0,202.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1803.0,195.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,0.0,9.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,146.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1708.0,280.0
68979,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,901.0,0.0,0.0,0.0,0.0,907.0,2.0,0.0,0.0,190.0
68982,2.0,0.0,0.0,0.0,0.0,0.0,2.0,632.0,948.0,416.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,3.0,346.0,711.0,940.0
68987,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,803.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,33.0
68997,0.0,0.0,0.0,0.0,0.0,5.0,334.0,0.0,0.0,1661.0
69001,50.0,0.0,1.0,0.0,0.0,1845.0,75.0,0.0,0.0,29.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69005,0.0,0.0,0.0,5.0,0.0,0.0,53.0,0.0,0.0,1942.0
69007,1773.0,0.0,0.0,0.0,0.0,42.0,125.0,0.0,0.0,60.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1617.0,378.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1986.0,13.0
69015,0.0,0.0,0.0,0.0,0.0,1.0,1775.0,0.0,0.0,224.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1505.0,0.0,0.0,0.0,0.0,297.0,36.0,0.0,0.0,162.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1790.0,209.0
69027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,989.0,582.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1718.0,274.0
69034,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,2.0,219.0
69037,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,55.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1069.0,591.0
69041,488.0,0.0,0.0,0.0,0.0,1280.0,137.0,0.0,0.0,95.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,1456.0
69056,23.0,0.0,4.0,0.0,0.0,2.0,8.0,33.0,1654.0,276.0
69059,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,73.0,0.0,0.0,0.0,0.0,1927.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,147.0
69064,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,62.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
69069,16.0,0.0,0.0,0.0,0.0,193.0,13.0,0.0,0.0,1778.0
69074,18.0,0.0,0.0,0.0,0.0,126.0,27.0,4.0,7.0,1818.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1795.0,199.0
69082,1780.0,0.0,0.0,0.0,0.0,151.0,46.0,0.0,0.0,23.0
69088,74.0,0.0,0.0,0.0,0.0,287.0,9.0,0.0,0.0,1630.0
69089,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,440.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1671.0,326.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1943.0,51.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1062.0,591.0
69096,352.0,0.0,0.0,0.0,0.0,1633.0,0.0,0.0,0.0,15.0
69098,0.0,0.0,0.0,0.0,0.0,9.0,822.0,0.0,0.0,1169.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,19.0,0.0,0.0,0.0,0.0,96.0,944.0,0.0,1.0,940.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,176.0
69106,0.0,0.0,0.0,2.0,0.0,0.0,908.0,0.0,0.0,1090.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,5.0,179.0
69113,15.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,422.0,1547.0
69115,0.0,0.0,0.0,2.0,0.0,0.0,1840.0,0.0,0.0,158.0
69116,0.0,0.0,1.0,0.0,0.0,0.0,6.0,27.0,1701.0,265.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,1742.0,213.0
69121,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1686.0,302.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1766.0,221.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,213.0,0.0,0.0,0.0,0.0,1281.0,38.0,160.0,192.0,116.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,235.0
69140,10.0,0.0,2.0,0.0,0.0,2.0,86.0,43.0,686.0,1171.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1811.0,177.0
69144,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,1.0,3.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,594.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
69154,0.0,0.0,0.0,0.0,0.0,96.0,27.0,816.0,209.0,852.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,0.0,0.0,0.0,0.0,0.0,1.0,1657.0,0.0,0.0,342.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,167.0,1346.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1877.0,122.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69181,1290.0,0.0,0.0,0.0,0.0,532.0,95.0,0.0,0.0,83.0
69184,126.0,0.0,1.0,0.0,0.0,555.0,292.0,845.0,62.0,119.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1421.0,560.0
69197,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1411.0,575.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1783.0,216.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69225,2.0,0.0,0.0,0.0,0.0,790.0,1.0,0.0,0.0,1207.0
69228,0.0,0.0,13.0,0.0,26.0,0.0,0.0,0.0,53.0,1908.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,0.0,216.0
69230,0.0,0.0,0.0,1.0,0.0,130.0,410.0,0.0,0.0,1459.0
69233,1717.0,0.0,0.0,0.0,0.0,106.0,73.0,0.0,0.0,104.0
69238,0.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,1972.0
69242,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,11.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1656.0,335.0
69251,31.0,0.0,63.0,0.0,0.0,0.0,0.0,2.0,1732.0,172.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1873.0,126.0
69257,0.0,0.0,0.0,1.0,0.0,0.0,263.0,0.0,0.0,1736.0
69262,0.0,0.0,0.0,0.0,0.0,151.0,260.0,0.0,0.0,1589.0
69265,24.0,0.0,2.0,0.0,0.0,248.0,35.0,257.0,180.0,1254.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1883.0,112.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1546.0,439.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1717.0,261.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
69276,75.0,0.0,0.0,0.0,0.0,1902.0,18.0,0.0,0.0,5.0
69277,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,0.0,0.0,389.0
69280,5.0,0.0,3.0,0.0,0.0,0.0,3.0,11.0,1606.0,372.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1686.0,285.0
69290,3.0,0.0,0.0,0.0,0.0,18.0,75.0,0.0,0.0,1904.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69299,80.0,0.0,2.0,0.0,0.0,87.0,226.0,24.0,321.0,1260.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1437.0,557.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1883.0,112.0
69313,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1739.0,258.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69324,545.0,0.0,7.0,0.0,0.0,217.0,133.0,15.0,265.0,818.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1897.0,101.0
