,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,0.0,203.0
68849,10.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,1179.0,667.0
68851,206.0,0.0,5.0,0.0,0.0,600.0,1.0,541.0,219.0,428.0
68852,362.0,0.0,4.0,11.0,0.0,931.0,162.0,75.0,14.0,441.0
68853,14.0,0.0,0.0,0.0,0.0,2.0,0.0,90.0,916.0,978.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
68862,1863.0,0.0,1.0,0.0,0.0,126.0,1.0,7.0,0.0,2.0
68866,3.0,0.0,0.0,0.0,0.0,1.0,0.0,356.0,673.0,967.0
68867,136.0,0.0,50.0,0.0,0.0,0.0,0.0,44.0,1531.0,239.0
68871,49.0,0.0,0.0,0.0,0.0,1914.0,2.0,0.0,0.0,35.0
68874,411.0,0.0,21.0,0.0,0.0,12.0,0.0,1285.0,86.0,185.0
68876,116.0,0.0,0.0,0.0,0.0,1839.0,1.0,31.0,0.0,13.0
68880,113.0,0.0,0.0,0.0,0.0,1678.0,6.0,0.0,3.0,200.0
68887,2.0,0.0,0.0,0.0,0.0,1.0,0.0,150.0,829.0,1018.0
68889,11.0,0.0,0.0,0.0,0.0,1536.0,4.0,437.0,1.0,11.0
68894,29.0,0.0,0.0,3.0,0.0,1745.0,37.0,106.0,3.0,77.0
68896,79.0,0.0,19.0,0.0,0.0,0.0,0.0,40.0,1699.0,163.0
68899,110.0,0.0,4.0,0.0,0.0,4.0,0.0,303.0,891.0,688.0
68906,87.0,0.0,2.0,0.0,0.0,6.0,0.0,317.0,954.0,634.0
68908,13.0,0.0,0.0,0.0,2.0,1.0,0.0,275.0,750.0,959.0
68909,7.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,755.0,963.0
68913,34.0,0.0,10.0,0.0,0.0,0.0,0.0,61.0,1710.0,185.0
68915,261.0,0.0,9.0,0.0,0.0,4.0,0.0,297.0,912.0,517.0
68916,63.0,0.0,0.0,0.0,0.0,4.0,0.0,149.0,785.0,999.0
68917,7.0,0.0,0.0,0.0,0.0,1989.0,3.0,0.0,0.0,1.0
68919,113.0,0.0,2.0,0.0,0.0,5.0,0.0,422.0,632.0,826.0
68923,4.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,712.0,865.0
68925,3.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,928.0,965.0
68926,253.0,0.0,1.0,1.0,0.0,1617.0,65.0,16.0,5.0,42.0
68927,13.0,0.0,0.0,0.0,0.0,1.0,0.0,210.0,738.0,1038.0
68928,7.0,0.0,0.0,0.0,0.0,3.0,0.0,829.0,229.0,932.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,65.0
68942,120.0,0.0,9.0,0.0,0.0,1.0,0.0,592.0,701.0,577.0
68944,79.0,0.0,3.0,8.0,0.0,1296.0,127.0,2.0,0.0,485.0
68947,40.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1180.0,632.0
68948,19.0,0.0,0.0,0.0,0.0,4.0,0.0,789.0,213.0,975.0
68950,41.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1057.0,721.0
68956,831.0,0.0,3.0,0.0,0.0,258.0,0.0,238.0,365.0,305.0
68965,26.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1207.0,638.0
68966,212.0,0.0,28.0,0.0,0.0,0.0,0.0,1104.0,250.0,406.0
68968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1629.0,75.0,295.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,321.0,0.0,181.0,0.0,0.0,0.0,0.0,113.0,1090.0,295.0
68977,38.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,993.0,638.0
68979,930.0,0.0,2.0,0.0,0.0,742.0,126.0,49.0,0.0,151.0
68980,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
68982,1.0,0.0,0.0,0.0,0.0,6.0,0.0,567.0,320.0,1106.0
68985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,251.0,415.0,1332.0
68987,848.0,0.0,0.0,13.0,0.0,231.0,244.0,10.0,4.0,650.0
68995,5.0,0.0,0.0,2.0,0.0,1939.0,41.0,2.0,0.0,11.0
68996,196.0,0.0,18.0,0.0,0.0,1.0,0.0,241.0,1187.0,357.0
68997,68.0,0.0,0.0,1.0,0.0,1807.0,36.0,9.0,2.0,77.0
69001,641.0,0.0,0.0,0.0,0.0,504.0,1.0,845.0,0.0,9.0
69002,99.0,0.0,13.0,0.0,0.0,0.0,0.0,80.0,1550.0,258.0
69005,37.0,0.0,0.0,35.0,0.0,1116.0,147.0,25.0,2.0,638.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,14.0,0.0,0.0,0.0,0.0,2.0,0.0,427.0,734.0,823.0
69009,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,2.0
69013,261.0,0.0,11.0,0.0,0.0,0.0,0.0,446.0,916.0,366.0
69015,1350.0,0.0,0.0,1.0,1.0,340.0,18.0,10.0,0.0,280.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,113.0,0.0,2.0,0.0,0.0,11.0,0.0,260.0,925.0,689.0
69027,31.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,675.0,766.0
69030,161.0,0.0,18.0,0.0,0.0,12.0,0.0,456.0,769.0,584.0
69034,23.0,0.0,0.0,1.0,0.0,1913.0,47.0,0.0,0.0,16.0
69037,179.0,0.0,0.0,38.0,0.0,535.0,223.0,11.0,0.0,1014.0
69039,163.0,0.0,5.0,0.0,0.0,2.0,0.0,1394.0,156.0,280.0
69041,1069.0,0.0,0.0,0.0,0.0,773.0,27.0,0.0,0.0,131.0
69050,56.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1281.0,509.0
69053,118.0,0.0,4.0,0.0,0.0,1.0,0.0,199.0,1244.0,434.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,0.0,197.0
69056,332.0,0.0,2.0,0.0,0.0,294.0,0.0,764.0,174.0,434.0
69059,189.0,0.0,7.0,2.0,0.0,1468.0,88.0,120.0,10.0,116.0
69061,621.0,0.0,0.0,0.0,0.0,1379.0,0.0,0.0,0.0,0.0
69062,170.0,0.0,3.0,0.0,0.0,0.0,0.0,278.0,998.0,551.0
69064,27.0,0.0,2.0,3.0,0.0,1663.0,108.0,30.0,0.0,167.0
69068,161.0,0.0,7.0,0.0,0.0,0.0,0.0,491.0,739.0,602.0
69069,31.0,0.0,0.0,0.0,0.0,1871.0,6.0,0.0,0.0,92.0
69074,14.0,0.0,0.0,0.0,0.0,1975.0,0.0,3.0,0.0,8.0
69079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187.0,848.0,964.0
69082,1484.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,1.0
69088,113.0,0.0,0.0,0.0,0.0,1822.0,13.0,0.0,0.0,52.0
69089,295.0,0.0,1.0,6.0,0.0,1386.0,79.0,1.0,0.0,232.0
69090,28.0,0.0,0.0,0.0,0.0,2.0,0.0,145.0,815.0,1010.0
69091,82.0,0.0,0.0,0.0,0.0,7.0,0.0,775.0,626.0,510.0
69093,41.0,0.0,1.0,0.0,0.0,2.0,0.0,842.0,436.0,678.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,178.0,0.0,0.0,1.0,0.0,1719.0,36.0,2.0,0.0,64.0
69100,69.0,0.0,9.0,0.0,0.0,0.0,0.0,28.0,1694.0,200.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,857.0,0.0,0.0,0.0,0.0,913.0,11.0,15.0,3.0,201.0
69105,21.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1115.0,693.0
69106,160.0,0.0,0.0,14.0,0.0,1242.0,133.0,58.0,0.0,393.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,52.0
69113,580.0,0.0,2.0,0.0,0.0,228.0,0.0,412.0,379.0,399.0
69115,140.0,0.0,13.0,77.0,0.0,236.0,360.0,58.0,0.0,1116.0
69116,142.0,0.0,0.0,0.0,0.0,28.0,0.0,281.0,798.0,751.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69120,2.0,0.0,0.0,0.0,0.0,16.0,0.0,160.0,780.0,1042.0
69121,120.0,0.0,1.0,0.0,0.0,7.0,0.0,218.0,972.0,682.0
69126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,523.0,861.0
69134,93.0,0.0,45.0,0.0,0.0,0.0,0.0,17.0,1669.0,176.0
69135,18.0,0.0,0.0,0.0,0.0,1978.0,1.0,0.0,0.0,3.0
69136,102.0,0.0,10.0,0.0,0.0,0.0,0.0,228.0,1260.0,400.0
69137,124.0,0.0,3.0,0.0,0.0,0.0,0.0,83.0,1535.0,255.0
69139,88.0,0.0,0.0,0.0,0.0,49.0,0.0,197.0,1048.0,618.0
69140,2.0,0.0,0.0,0.0,0.0,140.0,0.0,109.0,664.0,1085.0
69141,16.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,651.0,913.0
69144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1820.0,0.0,179.0
69146,53.0,0.0,3.0,0.0,0.0,0.0,0.0,151.0,1371.0,422.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,1.0,401.0
69152,15.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1593.0,295.0
69154,14.0,0.0,0.0,0.0,0.0,1968.0,7.0,0.0,0.0,11.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,3.0,0.0,0.0,1.0,0.0,1976.0,14.0,0.0,0.0,6.0
69164,197.0,0.0,51.0,0.0,0.0,0.0,0.0,92.0,1346.0,314.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,1.0,266.0
69168,12.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,965.0,842.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1568.0,391.0
69178,106.0,0.0,1.0,0.0,0.0,0.0,0.0,133.0,1369.0,391.0
69181,1381.0,0.0,0.0,0.0,0.0,615.0,0.0,1.0,0.0,3.0
69184,4.0,0.0,0.0,0.0,1.0,109.0,0.0,1494.0,43.0,349.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,266.0,752.0
69197,90.0,0.0,2.0,4.0,0.0,1795.0,70.0,4.0,0.0,35.0
69198,390.0,0.0,14.0,0.0,0.0,912.0,173.0,150.0,2.0,359.0
69207,777.0,0.0,7.0,12.0,0.0,388.0,193.0,132.0,3.0,488.0
69213,11.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,712.0,1015.0
69219,33.0,0.0,1.0,0.0,0.0,0.0,0.0,370.0,1070.0,526.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,68.0,0.0,0.0,0.0,0.0,1931.0,0.0,0.0,0.0,1.0
69228,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1069.0,399.0,475.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,374.0
69230,13.0,0.0,0.0,1.0,0.0,1941.0,30.0,1.0,0.0,14.0
69233,1987.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0
69238,29.0,0.0,1.0,33.0,0.0,1182.0,152.0,34.0,3.0,566.0
69242,134.0,0.0,1.0,0.0,0.0,1740.0,35.0,6.0,1.0,83.0
69248,244.0,0.0,1.0,0.0,0.0,0.0,0.0,261.0,823.0,671.0
69251,0.0,0.0,0.0,0.0,23.0,0.0,0.0,918.0,676.0,383.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,300.0,0.0,23.0,0.0,0.0,0.0,0.0,331.0,920.0,426.0
69257,30.0,0.0,1.0,4.0,0.0,1787.0,60.0,36.0,0.0,82.0
69262,8.0,0.0,0.0,1.0,0.0,1967.0,15.0,0.0,0.0,9.0
69265,46.0,0.0,4.0,0.0,0.0,1882.0,0.0,10.0,0.0,58.0
69268,35.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,942.0,841.0
69269,5.0,0.0,0.0,0.0,0.0,4.0,0.0,126.0,859.0,1006.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,61.0,0.0,0.0,0.0,0.0,4.0,0.0,1103.0,267.0,565.0
69275,385.0,0.0,56.0,0.0,0.0,1.0,0.0,244.0,981.0,333.0
69276,204.0,0.0,0.0,0.0,0.0,1778.0,1.0,0.0,0.0,17.0
69277,260.0,0.0,2.0,15.0,0.0,906.0,125.0,2.0,0.0,690.0
69280,80.0,0.0,0.0,0.0,0.0,8.0,0.0,320.0,794.0,798.0
69284,271.0,0.0,13.0,0.0,0.0,3.0,0.0,993.0,279.0,441.0
69290,28.0,0.0,0.0,0.0,0.0,1967.0,1.0,0.0,0.0,4.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1934.0,0.0,64.0
69299,169.0,0.0,0.0,0.0,0.0,896.0,0.0,242.0,83.0,610.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,124.0,0.0,0.0,0.0,0.0,10.0,0.0,145.0,881.0,840.0
69312,85.0,0.0,0.0,0.0,0.0,1.0,0.0,165.0,1007.0,742.0
69313,221.0,0.0,11.0,0.0,0.0,1077.0,153.0,119.0,1.0,418.0
69317,110.0,0.0,12.0,0.0,0.0,0.0,0.0,1704.0,22.0,152.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,221.0
69324,656.0,0.0,4.0,0.0,0.0,403.0,0.0,325.0,209.0,403.0
69326,296.0,0.0,25.0,0.0,0.0,1.0,0.0,607.0,600.0,471.0
