,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68876,483.0,0.0,9.0,0.0,0.0,3.0,7.0,510.0,352.0,636.0
68880,1803.0,0.0,1.0,0.0,0.0,2.0,0.0,83.0,20.0,91.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,760.0,734.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,112.0,1202.0
68894,29.0,0.0,0.0,0.0,0.0,1.0,21.0,560.0,522.0,867.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1511.0,477.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,737.0,929.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,895.0,780.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,17.0,600.0,645.0,738.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,547.0,688.0,764.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1553.0,435.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,907.0,861.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,678.0,889.0
68917,1609.0,0.0,4.0,0.0,0.0,5.0,0.0,257.0,1.0,124.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,894.0,712.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,742.0,853.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,764.0,744.0
68926,1691.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,80.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,686.0,904.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,640.0,754.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,607.0,521.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,887.0,845.0
68944,590.0,0.0,2.0,0.0,0.0,507.0,0.0,133.0,0.0,768.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,945.0,806.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,468.0,937.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1008.0,627.0
68956,1479.0,0.0,6.0,0.0,0.0,0.0,0.0,133.0,261.0,121.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1006.0,660.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1118.0,556.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,554.0,757.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1294.0,612.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,868.0,746.0
68979,1075.0,0.0,1.0,0.0,0.0,179.0,104.0,260.0,23.0,358.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,559.0,791.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,561.0,594.0,844.0
68987,258.0,0.0,1.0,0.0,0.0,7.0,204.0,513.0,211.0,806.0
68995,742.0,0.0,2.0,0.0,0.0,60.0,19.0,411.0,168.0,598.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1234.0,586.0
68997,801.0,0.0,6.0,0.0,0.0,3.0,14.0,443.0,233.0,500.0
69001,767.0,0.0,12.0,0.0,0.0,6.0,1.0,495.0,218.0,501.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1248.0,616.0
69005,237.0,0.0,1.0,0.0,0.0,113.0,15.0,466.0,290.0,878.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,664.0,834.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1204.0,576.0
69015,1475.0,0.0,0.0,0.0,0.0,1.0,45.0,260.0,1.0,218.0
69016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,55.0,778.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,782.0,897.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,770.0,690.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1025.0,772.0
69034,241.0,0.0,1.0,0.0,0.0,1.0,13.0,549.0,275.0,920.0
69037,768.0,0.0,2.0,0.0,0.0,209.0,2.0,295.0,4.0,720.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,802.0,648.0
69041,1483.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,91.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1163.0,603.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1152.0,652.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,935.0,467.0
69056,19.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,788.0,755.0
69059,5.0,0.0,0.0,0.0,0.0,0.0,110.0,683.0,480.0,722.0
69061,1917.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1006.0,620.0
69064,12.0,0.0,0.0,0.0,0.0,0.0,38.0,621.0,381.0,948.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1004.0,660.0
69069,1854.0,0.0,5.0,0.0,0.0,19.0,0.0,58.0,1.0,63.0
69074,11.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,164.0,1261.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,768.0,860.0
69082,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0
69088,1940.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,11.0
69089,1045.0,0.0,0.0,0.0,0.0,847.0,0.0,13.0,0.0,95.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,599.0,949.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,888.0,620.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,817.0,632.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,1539.0,0.0,0.0,0.0,0.0,380.0,0.0,7.0,0.0,74.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1381.0,493.0
69101,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69104,1459.0,0.0,4.0,0.0,0.0,31.0,4.0,219.0,65.0,218.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,851.0,780.0
69106,308.0,0.0,0.0,0.0,0.0,39.0,34.0,540.0,278.0,801.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,812.0,620.0
69113,74.0,0.0,2.0,0.0,0.0,0.0,0.0,439.0,768.0,717.0
69115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,574.0,83.0,1341.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,721.0,785.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,728.0,569.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,733.0,763.0
69121,6.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1088.0,685.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,691.0,871.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1385.0,604.0
69135,1762.0,0.0,1.0,0.0,0.0,25.0,0.0,107.0,0.0,105.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1354.0,553.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1365.0,600.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,932.0,708.0
69140,1.0,0.0,0.0,0.0,0.0,0.0,13.0,641.0,572.0,773.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,764.0,806.0
69144,115.0,0.0,1.0,0.0,0.0,28.0,2.0,813.0,441.0,600.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1274.0,622.0
69151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1217.0,514.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1144.0,624.0
69154,248.0,0.0,1.0,0.0,0.0,0.0,0.0,478.0,48.0,1225.0
69156,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1885.0,0.0,112.0
69163,659.0,0.0,4.0,0.0,0.0,35.0,5.0,388.0,195.0,714.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1289.0,577.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,929.0,582.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,987.0,663.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,909.0,547.0,543.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,664.0,682.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,646.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1197.0,615.0
69181,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
69184,64.0,0.0,0.0,0.0,0.0,3.0,7.0,752.0,443.0,731.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,456.0,713.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,729.0,778.0
69197,593.0,0.0,5.0,0.0,0.0,2.0,45.0,464.0,245.0,646.0
69198,23.0,0.0,0.0,0.0,0.0,0.0,167.0,642.0,303.0,865.0
69207,128.0,0.0,0.0,0.0,0.0,26.0,121.0,529.0,395.0,801.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,627.0,895.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,988.0,608.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,793.0,603.0
69225,1809.0,0.0,0.0,0.0,0.0,150.0,0.0,11.0,0.0,30.0
69228,3.0,0.0,0.0,0.0,0.0,48.0,24.0,747.0,333.0,845.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1038.0,468.0
69230,1150.0,0.0,2.0,0.0,0.0,8.0,0.0,344.0,1.0,495.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,0.0,39.0,653.0,458.0,850.0
69242,547.0,0.0,1.0,0.0,0.0,18.0,73.0,463.0,191.0,707.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,854.0,744.0
69251,26.0,0.0,0.0,0.0,825.0,199.0,17.0,20.0,4.0,909.0
69253,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1311.0,157.0,504.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1036.0,722.0
69257,152.0,0.0,0.0,0.0,0.0,51.0,35.0,583.0,372.0,807.0
69262,643.0,0.0,3.0,0.0,0.0,17.0,0.0,418.0,46.0,873.0
69265,71.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,286.0,1129.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,776.0,880.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,712.0,806.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1103.0,832.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,616.0,937.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1228.0,596.0
69276,898.0,0.0,0.0,0.0,0.0,1083.0,0.0,0.0,0.0,19.0
69277,769.0,0.0,3.0,0.0,0.0,575.0,9.0,168.0,3.0,473.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,719.0,859.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,872.0,788.0
69290,1525.0,0.0,0.0,0.0,0.0,249.0,4.0,75.0,18.0,129.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,487.0,695.0
69297,12.0,0.0,1.0,0.0,0.0,0.0,0.0,745.0,509.0,733.0
69299,40.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,487.0,967.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,550.0,647.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,816.0,750.0
69312,2.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,917.0,675.0
69313,11.0,0.0,0.0,0.0,0.0,0.0,194.0,607.0,316.0,872.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1102.0,620.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,722.0,603.0
69324,969.0,0.0,15.0,0.0,0.0,0.0,0.0,281.0,404.0,331.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1030.0,633.0
