,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68876,690.0,0.0,8.0,0.0,0.0,0.0,7.0,629.0,142.0,524.0
68880,1741.0,0.0,1.0,0.0,0.0,0.0,3.0,169.0,3.0,83.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,864.0,695.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,782.0,71.0,1146.0
68894,430.0,0.0,4.0,0.0,0.0,5.0,48.0,511.0,127.0,875.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1588.0,410.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,796.0,783.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,968.0,665.0
68908,4.0,0.0,0.0,0.0,0.0,0.0,19.0,656.0,585.0,736.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,683.0,724.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1610.0,385.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,941.0,767.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,688.0,813.0
68917,1244.0,0.0,1.0,0.0,0.0,0.0,0.0,513.0,2.0,240.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1016.0,617.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,786.0,716.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,698.0,719.0
68926,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,408.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,720.0,794.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,616.0,742.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,727.0,489.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,872.0,764.0
68944,466.0,0.0,0.0,0.0,0.0,26.0,0.0,211.0,0.0,1297.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1005.0,694.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,400.0,911.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1018.0,603.0
68956,1465.0,0.0,9.0,0.0,0.0,0.0,0.0,187.0,191.0,148.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1145.0,586.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1147.0,553.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,530.0,725.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1411.0,547.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,860.0,669.0
68979,875.0,0.0,2.0,0.0,0.0,263.0,71.0,267.0,32.0,490.0
68980,1984.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,544.0,750.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,2.0,683.0,517.0,798.0
68987,632.0,0.0,3.0,0.0,0.0,6.0,176.0,404.0,100.0,679.0
68995,778.0,0.0,1.0,0.0,0.0,111.0,37.0,347.0,55.0,671.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1312.0,525.0
68997,839.0,0.0,4.0,0.0,0.0,5.0,21.0,497.0,82.0,552.0
69001,248.0,0.0,2.0,0.0,0.0,0.0,4.0,726.0,242.0,778.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1353.0,564.0
69005,195.0,0.0,2.0,0.0,0.0,296.0,24.0,397.0,168.0,918.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,652.0,751.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1284.0,527.0
69015,1118.0,0.0,5.0,0.0,0.0,0.0,46.0,410.0,7.0,414.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,31.0,416.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,783.0,809.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,793.0,669.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,933.0,713.0
69034,374.0,0.0,5.0,0.0,0.0,2.0,26.0,532.0,37.0,1024.0
69037,743.0,0.0,2.0,0.0,0.0,87.0,14.0,312.0,3.0,839.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,812.0,630.0
69041,1816.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,46.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1197.0,624.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1156.0,673.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,1034.0,457.0
69056,18.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,779.0,719.0
69059,241.0,0.0,3.0,0.0,0.0,4.0,91.0,520.0,334.0,807.0
69061,1972.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1038.0,578.0
69064,9.0,0.0,0.0,0.0,0.0,1.0,62.0,659.0,123.0,1146.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,958.0,684.0
69069,1787.0,0.0,1.0,0.0,0.0,1.0,0.0,162.0,0.0,49.0
69074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,18.0,1206.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,824.0,703.0
69082,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0
69088,1987.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,5.0
69089,1741.0,0.0,2.0,0.0,0.0,102.0,0.0,50.0,0.0,105.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,587.0,852.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,987.0,584.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,905.0,586.0
69096,1452.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,1.0
69098,1712.0,0.0,1.0,0.0,0.0,8.0,0.0,76.0,0.0,203.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1419.0,503.0
69101,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
69104,1313.0,0.0,1.0,0.0,0.0,16.0,19.0,245.0,42.0,364.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,965.0,692.0
69106,574.0,0.0,1.0,0.0,0.0,55.0,42.0,442.0,59.0,827.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,848.0,595.0
69113,224.0,0.0,5.0,0.0,0.0,0.0,0.0,457.0,640.0,674.0
69115,0.0,0.0,0.0,0.0,0.0,0.0,29.0,515.0,33.0,1423.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,716.0,720.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,852.0,569.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,711.0,713.0
69121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1121.0,654.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,745.0,732.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1523.0,475.0
69135,1570.0,0.0,2.0,0.0,0.0,0.0,0.0,349.0,0.0,79.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1435.0,518.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1474.0,497.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,960.0,689.0
69140,2.0,0.0,0.0,0.0,0.0,0.0,39.0,742.0,383.0,834.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,780.0,746.0
69144,24.0,0.0,0.0,0.0,0.0,48.0,19.0,899.0,307.0,703.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1315.0,574.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1222.0,484.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1249.0,581.0
69154,3.0,0.0,0.0,0.0,0.0,0.0,1.0,706.0,34.0,1256.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69163,702.0,0.0,7.0,0.0,0.0,22.0,23.0,364.0,65.0,817.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1389.0,548.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,997.0,503.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1015.0,660.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,553.0,467.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,688.0,667.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,466.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1228.0,579.0
69181,1944.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,16.0
69184,4.0,0.0,0.0,0.0,0.0,0.0,20.0,913.0,316.0,747.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,357.0,502.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,709.0,689.0
69197,1121.0,0.0,2.0,0.0,0.0,1.0,40.0,423.0,16.0,397.0
69198,9.0,0.0,0.0,0.0,0.0,0.0,184.0,656.0,211.0,940.0
69207,906.0,0.0,6.0,0.0,0.0,204.0,71.0,237.0,89.0,487.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,651.0,808.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1075.0,562.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,892.0,492.0
69225,1936.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,6.0
69228,1.0,0.0,0.0,0.0,209.0,722.0,6.0,261.0,40.0,761.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,1103.0,436.0
69230,554.0,0.0,1.0,0.0,0.0,0.0,1.0,537.0,2.0,905.0
69233,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69238,7.0,0.0,0.0,0.0,0.0,7.0,55.0,614.0,218.0,1099.0
69242,968.0,0.0,3.0,0.0,0.0,11.0,59.0,343.0,60.0,556.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,960.0,704.0
69251,21.0,0.0,0.0,0.0,556.0,509.0,0.0,0.0,4.0,910.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1408.0,120.0,446.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1143.0,668.0
69257,432.0,0.0,8.0,0.0,0.0,228.0,37.0,435.0,178.0,682.0
69262,205.0,0.0,0.0,0.0,0.0,0.0,9.0,620.0,13.0,1153.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,816.0,94.0,1089.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,843.0,765.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,672.0,763.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,937.0,955.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,656.0,718.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1337.0,525.0
69276,548.0,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,40.0
69277,815.0,0.0,0.0,0.0,0.0,209.0,25.0,195.0,1.0,755.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,762.0,724.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,971.0,607.0
69290,1575.0,0.0,1.0,0.0,0.0,191.0,4.0,86.0,3.0,140.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,539.0,649.0
69297,10.0,0.0,0.0,0.0,0.0,0.0,1.0,843.0,481.0,665.0
69299,162.0,0.0,0.0,0.0,0.0,0.0,16.0,668.0,176.0,978.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,642.0,602.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,827.0,720.0
69312,3.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,974.0,663.0
69313,15.0,0.0,0.0,0.0,0.0,0.0,140.0,569.0,201.0,1075.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1194.0,543.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,803.0,518.0
69324,1085.0,0.0,20.0,0.0,0.0,0.0,1.0,338.0,264.0,292.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1055.0,617.0
