,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1665.0,316.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1822.0,165.0
68819,0.0,0.0,0.0,0.0,0.0,4.0,529.0,0.0,0.0,1467.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,19.0,69.0
68822,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,42.0
68826,0.0,0.0,0.0,0.0,0.0,0.0,966.0,0.0,0.0,1034.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,830.0,1149.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,1152.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1786.0,210.0
68851,289.0,0.0,23.0,0.0,0.0,9.0,1.0,5.0,1037.0,636.0
68852,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,0.0,0.0,446.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1502.0,495.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1703.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,25.0
68866,1.0,0.0,0.0,0.0,0.0,3.0,0.0,712.0,576.0,708.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68871,380.0,0.0,4.0,0.0,0.0,456.0,0.0,4.0,85.0,1071.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1514.0,430.0
68876,1485.0,0.0,3.0,0.0,0.0,128.0,63.0,1.0,11.0,309.0
68880,728.0,0.0,0.0,0.0,0.0,78.0,8.0,0.0,0.0,1186.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1736.0,259.0
68889,0.0,0.0,0.0,0.0,0.0,41.0,0.0,34.0,1883.0,42.0
68894,9.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,1976.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1712.0,287.0
68906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1688.0,309.0
68908,16.0,0.0,0.0,0.0,0.0,3.0,10.0,140.0,828.0,1003.0
68909,4.0,0.0,0.0,0.0,0.0,0.0,3.0,93.0,1441.0,459.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,135.0
68916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1513.0,482.0
68917,376.0,0.0,0.0,0.0,0.0,815.0,15.0,26.0,73.0,695.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1418.0,557.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,291.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1257.0,705.0
68926,23.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1957.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1549.0,444.0
68928,4.0,0.0,0.0,0.0,0.0,2.0,1.0,592.0,737.0,664.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
68942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1735.0,263.0
68944,4.0,0.0,0.0,4.0,0.0,0.0,756.0,0.0,0.0,1236.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1823.0,171.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,358.0,1595.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1761.0,225.0
68956,1656.0,0.0,1.0,0.0,0.0,285.0,2.0,0.0,1.0,55.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,224.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1830.0,161.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,263.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,635.0
68979,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,1743.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,30.0
68982,1.0,0.0,0.0,0.0,0.0,0.0,3.0,323.0,1078.0,595.0
68985,0.0,0.0,0.0,0.0,0.0,3.0,0.0,365.0,875.0,757.0
68987,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,1950.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1958.0,40.0
68997,52.0,0.0,0.0,0.0,0.0,3.0,382.0,0.0,0.0,1563.0
69001,373.0,0.0,1.0,0.0,0.0,1491.0,45.0,0.0,28.0,62.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,254.0
69005,0.0,0.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,1946.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1526.0,472.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
69015,10.0,0.0,0.0,0.0,0.0,84.0,1051.0,0.0,0.0,855.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1992.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1816.0,183.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1656.0,256.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1726.0,268.0
69034,0.0,0.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,1881.0
69037,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1309.0,438.0
69041,1222.0,0.0,0.0,0.0,0.0,342.0,411.0,0.0,0.0,25.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1959.0,40.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,954.0
69056,86.0,0.0,16.0,0.0,0.0,0.0,0.0,54.0,1520.0,324.0
69059,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,355.0,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1805.0,192.0
69064,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,0.0,0.0,385.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1927.0,72.0
69069,666.0,0.0,0.0,0.0,0.0,364.0,2.0,0.0,0.0,968.0
69074,297.0,0.0,0.0,0.0,0.0,757.0,0.0,32.0,98.0,816.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1558.0,441.0
69082,1977.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0
69088,1145.0,0.0,0.0,0.0,0.0,37.0,7.0,0.0,0.0,811.0
69089,16.0,0.0,0.0,0.0,0.0,163.0,27.0,0.0,0.0,1794.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,1181.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1710.0,286.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1282.0,492.0
69096,1851.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,84.0
69098,0.0,0.0,0.0,0.0,0.0,255.0,2.0,0.0,0.0,1743.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,282.0,0.0,0.0,0.0,0.0,920.0,372.0,0.0,0.0,426.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,155.0
69106,0.0,0.0,0.0,1.0,0.0,0.0,304.0,0.0,0.0,1695.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,16.0,62.0
69113,61.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,1240.0,682.0
69115,0.0,0.0,0.0,2.0,0.0,0.0,1700.0,0.0,0.0,298.0
69116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1616.0,349.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1582.0,383.0
69121,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1704.0,289.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,288.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,703.0,0.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,3.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,313.0
69140,44.0,0.0,1.0,0.0,0.0,1.0,24.0,80.0,831.0,1019.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,447.0
69144,112.0,0.0,15.0,0.0,0.0,0.0,0.0,1722.0,2.0,149.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1180.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
69154,0.0,0.0,0.0,0.0,0.0,304.0,0.0,334.0,1177.0,185.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,19.0,0.0,0.0,0.0,0.0,206.0,30.0,0.0,0.0,1745.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,226.0,1724.0
69168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1822.0,174.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69181,1852.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,10.0
69184,498.0,0.0,11.0,0.0,0.0,226.0,149.0,779.0,112.0,225.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1615.0,380.0
69197,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,39.0
69207,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,815.0,1169.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,213.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69225,60.0,0.0,0.0,0.0,0.0,1937.0,0.0,0.0,0.0,3.0
69228,31.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,1.0,1226.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,0.0,418.0
69230,0.0,0.0,0.0,0.0,0.0,842.0,0.0,11.0,52.0,1095.0
69233,1967.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,21.0
69238,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1991.0
69242,2.0,0.0,0.0,0.0,0.0,5.0,1928.0,0.0,0.0,65.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1661.0,335.0
69251,366.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,1015.0,271.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,263.0
69257,2.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,1981.0
69262,0.0,0.0,0.0,0.0,0.0,764.0,5.0,0.0,6.0,1225.0
69265,597.0,0.0,17.0,0.0,0.0,330.0,0.0,14.0,229.0,813.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1845.0,153.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1674.0,323.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,0.0,705.0
69271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1364.0,627.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
69276,797.0,0.0,0.0,0.0,0.0,1186.0,2.0,0.0,0.0,15.0
69277,0.0,0.0,0.0,0.0,0.0,2.0,419.0,0.0,0.0,1579.0
69280,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1742.0,247.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1551.0,413.0
69290,182.0,0.0,0.0,0.0,0.0,160.0,29.0,0.0,0.0,1629.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69299,527.0,0.0,1.0,0.0,0.0,65.0,59.0,6.0,88.0,1254.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69308,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1715.0,277.0
69312,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1625.0,366.0
69313,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1816.0,149.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,1484.0,0.0,9.0,0.0,0.0,143.0,10.0,7.0,176.0,171.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1835.0,162.0
