,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,669.0,129.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,963.0,69.0
68819,1860.0,0.0,2.0,0.0,0.0,31.0,65.0,0.0,0.0,42.0
68821,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1708.0,255.0,35.0
68822,232.0,0.0,0.0,1.0,0.0,1147.0,113.0,3.0,1.0,503.0
68826,113.0,0.0,2.0,0.0,0.0,459.0,78.0,1.0,1.0,1346.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1658.0,151.0
68830,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1344.0,577.0,69.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,137.0,18.0
68849,0.0,0.0,0.0,0.0,0.0,4.0,0.0,863.0,1072.0,61.0
68851,80.0,0.0,52.0,0.0,0.0,0.0,0.0,782.0,786.0,300.0
68852,274.0,0.0,1.0,2.0,0.0,357.0,151.0,1.0,0.0,1214.0
68853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1143.0,674.0,182.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0,0.0
68862,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1397.0,505.0,97.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1907.0,72.0
68871,1993.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68874,0.0,0.0,2.0,0.0,0.0,9.0,0.0,869.0,1004.0,116.0
68876,87.0,0.0,0.0,0.0,0.0,133.0,2.0,1245.0,255.0,278.0
68880,474.0,0.0,0.0,0.0,0.0,647.0,28.0,0.0,1.0,850.0
68887,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1220.0,708.0,69.0
68889,1972.0,0.0,12.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0
68894,109.0,0.0,1.0,0.0,0.0,307.0,70.0,29.0,9.0,1475.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,1425.0,161.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,1190.0,61.0
68908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,720.0,357.0,922.0
68909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1028.0,522.0,449.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,1421.0,130.0
68916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1221.0,680.0,98.0
68917,1979.0,0.0,7.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,964.0,75.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,925.0,93.0
68925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1114.0,670.0,215.0
68926,536.0,0.0,2.0,0.0,0.0,963.0,43.0,0.0,0.0,456.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,1009.0,98.0
68928,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1391.0,513.0,87.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1462.0,108.0
68944,1092.0,0.0,3.0,0.0,0.0,21.0,56.0,0.0,0.0,828.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,1437.0,102.0
68948,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1296.0,390.0,310.0
68950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1041.0,787.0,171.0
68956,131.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,490.0,464.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,1263.0,90.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,1216.0,116.0
68968,0.0,0.0,0.0,0.0,0.0,91.0,0.0,1713.0,178.0,18.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,79.0,0.0,184.0,1607.0,130.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1517.0,93.0
68979,1204.0,0.0,2.0,0.0,0.0,404.0,107.0,2.0,0.0,281.0
68980,1949.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,19.0
68982,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1504.0,439.0,43.0
68985,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1384.0,525.0,88.0
68987,853.0,0.0,1.0,0.0,0.0,763.0,154.0,7.0,3.0,219.0
68995,61.0,0.0,0.0,0.0,0.0,928.0,66.0,0.0,0.0,945.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1367.0,123.0
68997,1013.0,0.0,3.0,0.0,0.0,729.0,46.0,16.0,10.0,183.0
69001,1367.0,0.0,1.0,0.0,0.0,550.0,0.0,28.0,1.0,53.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1881.0,68.0
69005,342.0,0.0,46.0,0.0,0.0,587.0,58.0,54.0,90.0,823.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1135.0,795.0,69.0
69009,52.0,0.0,0.0,0.0,0.0,1943.0,2.0,2.0,0.0,1.0
69013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,595.0,1324.0,79.0
69015,1870.0,0.0,0.0,0.0,0.0,6.0,46.0,0.0,0.0,78.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,1331.0,125.0
69027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1207.0,692.0,100.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1629.0,91.0
69034,1615.0,0.0,5.0,0.0,0.0,112.0,85.0,3.0,0.0,180.0
69037,583.0,0.0,0.0,0.0,0.0,750.0,101.0,3.0,0.0,563.0
69039,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1082.0,872.0,42.0
69041,31.0,0.0,0.0,0.0,0.0,1782.0,7.0,0.0,0.0,180.0
69050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,484.0,1402.0,113.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1598.0,89.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,14.0,36.0
69056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1288.0,600.0,111.0
69059,595.0,0.0,19.0,0.0,0.0,274.0,111.0,238.0,145.0,618.0
69061,1997.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,1142.0,82.0
69064,446.0,0.0,25.0,0.0,0.0,74.0,40.0,240.0,270.0,905.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,997.0,72.0
69069,197.0,0.0,0.0,0.0,0.0,757.0,12.0,0.0,0.0,1034.0
69074,1906.0,0.0,24.0,0.0,0.0,1.0,3.0,0.0,0.0,66.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1181.0,89.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,22.0,0.0,0.0,0.0,0.0,1722.0,27.0,0.0,0.0,229.0
69089,72.0,0.0,0.0,0.0,0.0,1564.0,29.0,0.0,0.0,335.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,937.0,112.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,993.0,45.0
69093,0.0,0.0,1.0,0.0,0.0,3.0,0.0,995.0,920.0,81.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,135.0,0.0,0.0,0.0,0.0,1044.0,44.0,0.0,0.0,777.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1971.0,21.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,98.0,0.0,0.0,0.0,0.0,1026.0,74.0,0.0,0.0,802.0
69105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1007.0,918.0,74.0
69106,240.0,0.0,3.0,0.0,0.0,756.0,84.0,0.0,1.0,916.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,314.0,30.0
69113,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1200.0,621.0,177.0
69115,672.0,0.0,14.0,0.0,0.0,277.0,112.0,1.0,2.0,922.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,603.0,93.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1274.0,579.0,144.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,1178.0,137.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,767.0,61.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1957.0,42.0
69135,1310.0,0.0,0.0,0.0,0.0,647.0,8.0,0.0,0.0,35.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1610.0,132.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1914.0,59.0
69139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,659.0,1250.0,90.0
69140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1048.0,591.0,360.0
69141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1124.0,811.0,64.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1445.0,527.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1630.0,179.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1727.0,165.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1704.0,110.0
69154,1982.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,117.0,0.0,1.0,0.0,0.0,626.0,56.0,2.0,1.0,1197.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1876.0,106.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,1192.0,105.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,975.0,69.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,417.0,21.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1578.0,421.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1600.0,136.0
69181,822.0,0.0,0.0,0.0,0.0,1052.0,1.0,0.0,0.0,125.0
69184,0.0,0.0,0.0,0.0,0.0,29.0,0.0,882.0,318.0,771.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,735.0,54.0
69197,1474.0,0.0,2.0,0.0,0.0,355.0,89.0,1.0,1.0,78.0
69198,1525.0,0.0,1.0,0.0,0.0,120.0,139.0,0.0,0.0,215.0
69207,746.0,0.0,39.0,0.0,0.0,298.0,140.0,99.0,77.0,601.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,726.0,105.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1450.0,108.0
69223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,3.0,5.0
69225,87.0,0.0,0.0,0.0,0.0,1813.0,0.0,0.0,0.0,100.0
69228,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,4.0,628.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,1088.0,160.0
69230,1930.0,0.0,12.0,0.0,0.0,0.0,46.0,0.0,0.0,12.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,59.0,0.0,1.0,0.0,0.0,637.0,41.0,77.0,116.0,1069.0
69242,346.0,0.0,1.0,0.0,0.0,912.0,61.0,1.0,0.0,679.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,983.0,131.0
69251,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,1275.0,364.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1721.0,78.0
69257,301.0,0.0,2.0,0.0,0.0,1216.0,51.0,10.0,1.0,419.0
69262,1969.0,0.0,5.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0
69265,1921.0,0.0,18.0,0.0,0.0,1.0,0.0,9.0,1.0,50.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,1047.0,109.0
69269,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1223.0,642.0,133.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,922.0,88.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1663.0,137.0
69276,2.0,0.0,0.0,0.0,0.0,1991.0,6.0,0.0,0.0,1.0
69277,147.0,0.0,0.0,0.0,0.0,1419.0,72.0,2.0,0.0,360.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,466.0,185.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1611.0,84.0
69290,24.0,0.0,0.0,0.0,0.0,1507.0,41.0,0.0,0.0,428.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,157.0,23.0
69299,1935.0,0.0,0.0,0.0,0.0,6.0,21.0,5.0,0.0,33.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1205.0,672.0,118.0
69312,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1046.0,842.0,104.0
69313,1103.0,0.0,4.0,0.0,0.0,297.0,131.0,1.0,0.0,464.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1498.0,161.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,571.0,65.0
69324,41.0,0.0,0.0,0.0,0.0,4.0,0.0,1077.0,499.0,379.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1378.0,97.0
