,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68822,439.0,0.0,0.0,4.0,0.0,912.0,93.0,5.0,2.0,545.0
68826,705.0,0.0,14.0,9.0,0.0,350.0,129.0,9.0,36.0,748.0
68828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,1474.0,489.0
68830,29.0,0.0,0.0,0.0,0.0,2.0,1.0,1123.0,127.0,718.0
68841,0.0,0.0,0.0,0.0,0.0,4.0,0.0,687.0,819.0,490.0
68849,0.0,0.0,0.0,0.0,0.0,5.0,0.0,656.0,768.0,571.0
68851,53.0,0.0,19.0,0.0,0.0,0.0,5.0,225.0,927.0,771.0
68852,535.0,0.0,2.0,6.0,0.0,170.0,101.0,35.0,25.0,1126.0
68853,20.0,0.0,3.0,0.0,0.0,4.0,0.0,822.0,130.0,1021.0
68861,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1614.0,254.0,84.0
68862,1662.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,15.0
68866,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1115.0,206.0,666.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1726.0,273.0
68871,724.0,0.0,35.0,0.0,0.0,187.0,0.0,29.0,0.0,1025.0
68874,0.0,0.0,0.0,0.0,0.0,10.0,0.0,506.0,878.0,606.0
68876,377.0,0.0,0.0,0.0,0.0,1302.0,0.0,288.0,0.0,33.0
68880,593.0,0.0,0.0,0.0,0.0,1087.0,25.0,1.0,1.0,293.0
68887,2.0,0.0,0.0,0.0,0.0,2.0,0.0,832.0,542.0,622.0
68889,131.0,0.0,43.0,0.0,0.0,1277.0,0.0,149.0,0.0,400.0
68894,436.0,0.0,12.0,2.0,0.0,250.0,56.0,34.0,38.0,1172.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,88.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1064.0,678.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1308.0,605.0
68908,85.0,0.0,3.0,0.0,0.0,4.0,2.0,728.0,37.0,1141.0
68909,31.0,0.0,2.0,0.0,0.0,1.0,0.0,979.0,100.0,887.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,109.0
68915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,151.0,1172.0,676.0
68916,5.0,0.0,0.0,0.0,0.0,3.0,0.0,977.0,367.0,648.0
68917,310.0,0.0,0.0,0.0,0.0,1632.0,0.0,13.0,0.0,45.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,953.0,476.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,706.0,585.0
68925,10.0,0.0,1.0,0.0,0.0,1.0,1.0,961.0,199.0,827.0
68926,259.0,0.0,0.0,0.0,0.0,1613.0,21.0,0.0,0.0,107.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,953.0,507.0
68928,27.0,0.0,3.0,0.0,0.0,7.0,0.0,1145.0,150.0,668.0
68939,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1738.0,126.0,79.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1420.0,516.0
68944,427.0,0.0,0.0,0.0,0.0,1315.0,14.0,0.0,0.0,244.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1232.0,656.0
68948,226.0,0.0,1.0,0.0,0.0,3.0,0.0,844.0,31.0,895.0
68950,2.0,0.0,0.0,0.0,0.0,1.0,0.0,789.0,634.0,574.0
68956,479.0,0.0,28.0,0.0,0.0,41.0,8.0,264.0,96.0,1084.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,949.0,697.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1024.0,609.0
68968,2.0,0.0,1.0,0.0,0.0,74.0,0.0,1548.0,163.0,212.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1298.0,658.0
68977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,450.0,944.0,605.0
68979,997.0,0.0,2.0,4.0,0.0,488.0,100.0,1.0,16.0,392.0
68980,407.0,0.0,0.0,0.0,0.0,1523.0,0.0,0.0,0.0,70.0
68982,27.0,0.0,0.0,0.0,0.0,33.0,1.0,984.0,264.0,691.0
68985,73.0,0.0,4.0,1.0,0.0,21.0,0.0,842.0,187.0,872.0
68987,414.0,0.0,1.0,21.0,0.0,545.0,174.0,5.0,21.0,819.0
68995,308.0,0.0,0.0,3.0,0.0,1295.0,56.0,2.0,7.0,329.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1302.0,611.0
68997,542.0,0.0,0.0,2.0,0.0,949.0,54.0,2.0,9.0,442.0
69001,1867.0,0.0,24.0,0.0,0.0,9.0,1.0,0.0,2.0,97.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1636.0,355.0
69005,642.0,0.0,1.0,5.0,0.0,270.0,134.0,12.0,23.0,913.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,3.0,0.0,731.0,758.0,508.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,3.0,0.0,238.0,1172.0,587.0
69015,583.0,0.0,9.0,0.0,0.0,92.0,63.0,89.0,75.0,1089.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1280.0,573.0
69027,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1026.0,473.0,498.0
69030,4.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1637.0,337.0
69034,106.0,0.0,0.0,0.0,0.0,1757.0,13.0,0.0,0.0,124.0
69037,631.0,0.0,0.0,10.0,0.0,841.0,100.0,1.0,7.0,410.0
69039,0.0,0.0,0.0,0.0,0.0,9.0,0.0,959.0,672.0,360.0
69041,160.0,0.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.0,72.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1155.0,650.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1525.0,457.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,695.0,715.0
69056,8.0,0.0,2.0,0.0,0.0,10.0,0.0,746.0,578.0,656.0
69059,545.0,0.0,6.0,10.0,0.0,208.0,125.0,11.0,56.0,1039.0
69061,166.0,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.0,7.0
69062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,469.0,898.0,631.0
69064,614.0,0.0,168.0,1.0,0.0,13.0,69.0,1.0,129.0,1005.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,882.0,652.0
69069,20.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,29.0
69074,11.0,0.0,0.0,0.0,0.0,970.0,0.0,115.0,0.0,904.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,957.0,612.0
69082,1234.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0,7.0
69088,240.0,0.0,0.0,0.0,0.0,1691.0,5.0,0.0,0.0,64.0
69089,60.0,0.0,0.0,0.0,0.0,1890.0,1.0,0.0,0.0,49.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,996.0,561.0
69091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,392.0,1197.0,409.0
69093,0.0,0.0,0.0,0.0,0.0,2.0,0.0,790.0,695.0,513.0
69096,1927.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,5.0
69098,7.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,20.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1830.0,169.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,847.0,0.0,3.0,1.0,0.0,782.0,19.0,28.0,2.0,318.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,792.0,644.0
69106,612.0,0.0,2.0,6.0,0.0,711.0,75.0,2.0,5.0,587.0
69112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,717.0,338.0
69113,68.0,0.0,11.0,0.0,0.0,12.0,1.0,641.0,215.0,1052.0
69115,319.0,0.0,7.0,12.0,0.0,22.0,222.0,4.0,168.0,1246.0
69116,4.0,0.0,1.0,0.0,0.0,1.0,0.0,781.0,564.0,649.0
69118,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1821.0,131.0,46.0
69120,3.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,376.0,678.0
69121,1.0,0.0,0.0,0.0,0.0,1.0,0.0,450.0,993.0,555.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,660.0,577.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,170.0
69135,67.0,0.0,0.0,0.0,0.0,1929.0,0.0,0.0,0.0,4.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1516.0,458.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,167.0
69139,0.0,0.0,0.0,0.0,0.0,2.0,0.0,379.0,1192.0,427.0
69140,130.0,0.0,3.0,0.0,0.0,12.0,12.0,588.0,20.0,1235.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,805.0,537.0
69144,538.0,0.0,102.0,0.0,0.0,8.0,0.0,275.0,11.0,1066.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1404.0,554.0
69151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1488.0,509.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1179.0,673.0
69154,10.0,0.0,0.0,0.0,0.0,1800.0,0.0,55.0,0.0,135.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,362.0,0.0,4.0,0.0,0.0,1417.0,9.0,21.0,2.0,185.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1743.0,256.0
69165,0.0,0.0,0.0,0.0,0.0,11.0,0.0,790.0,655.0,544.0
69168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,745.0,565.0
69170,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1996.0,2.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1482.0,332.0,182.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1604.0,391.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1384.0,552.0
69181,403.0,0.0,0.0,0.0,0.0,1543.0,0.0,0.0,0.0,54.0
69184,81.0,0.0,0.0,0.0,0.0,677.0,3.0,611.0,1.0,627.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,3.0,0.0,906.0,679.0,412.0
69197,614.0,0.0,0.0,11.0,0.0,643.0,102.0,5.0,4.0,621.0
69198,1210.0,0.0,11.0,0.0,0.0,109.0,104.0,5.0,36.0,525.0
69207,641.0,0.0,4.0,7.0,0.0,437.0,137.0,4.0,16.0,754.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,435.0,518.0
69219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,463.0,927.0,609.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,306.0,95.0
69225,29.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,9.0
69228,203.0,0.0,15.0,0.0,3.0,506.0,0.0,80.0,9.0,1184.0
69229,0.0,0.0,0.0,0.0,0.0,2.0,0.0,816.0,725.0,457.0
69230,256.0,0.0,0.0,0.0,0.0,1653.0,0.0,5.0,0.0,86.0
69233,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
69238,221.0,0.0,1.0,3.0,0.0,64.0,143.0,28.0,25.0,1515.0
69242,766.0,0.0,3.0,7.0,0.0,814.0,54.0,1.0,3.0,352.0
69248,3.0,0.0,1.0,0.0,0.0,0.0,0.0,781.0,563.0,652.0
69251,367.0,0.0,165.0,0.0,47.0,4.0,0.0,3.0,596.0,818.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1536.0,431.0
69257,824.0,0.0,4.0,8.0,0.0,596.0,77.0,1.0,4.0,486.0
69262,260.0,0.0,0.0,0.0,0.0,1609.0,1.0,10.0,0.0,120.0
69265,250.0,0.0,6.0,0.0,0.0,1309.0,0.0,37.0,0.0,398.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,848.0,680.0
69269,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.0,292.0,648.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,751.0,558.0
69275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,1460.0,508.0
69276,38.0,0.0,0.0,0.0,0.0,1942.0,0.0,0.0,0.0,20.0
69277,39.0,0.0,0.0,3.0,0.0,1809.0,25.0,1.0,0.0,123.0
69280,1.0,0.0,1.0,0.0,0.0,4.0,0.0,684.0,805.0,505.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1230.0,542.0
69290,108.0,0.0,0.0,1.0,0.0,1741.0,19.0,0.0,0.0,131.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,66.0,75.0
69297,12.0,0.0,0.0,0.0,0.0,35.0,0.0,1417.0,90.0,446.0
69299,323.0,0.0,8.0,0.0,0.0,52.0,9.0,301.0,43.0,1264.0
69301,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1830.0,72.0,60.0
69308,1.0,0.0,3.0,0.0,0.0,0.0,0.0,798.0,525.0,673.0
69312,2.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,771.0,612.0
69313,1163.0,0.0,13.0,4.0,0.0,140.0,70.0,12.0,70.0,528.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1700.0,286.0
69322,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1191.0,485.0,319.0
69324,227.0,0.0,2.0,2.0,0.0,102.0,10.0,360.0,195.0,1102.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1230.0,577.0
