,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
60888,0.014074074074074074,0.0,0.0,0.0,0.0007407407407407407,0.0,0.3592592592592593,0.6259259259259259
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.3538546866333888,0.6461453133666112
60891,0.0462046204620462,0.0,0.0,0.0,0.030803080308030802,0.0,0.4389438943894389,0.48404840484048406
60905,0.029593943565037854,0.0006882312456985547,0.0,0.0,0.09635237439779766,0.0,0.3131452167928424,0.5602202339986235
60962,0.39209726443769,0.0,0.0,0.0,0.16793313069908813,0.0,0.2735562310030395,0.16641337386018237
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.053325688073394495,0.9466743119266054
60978,0.9637959407569939,0.0005485463521667581,0.0,0.03565551289083928,0.0,0.0,0.0,0.0
60999,0.06341789052069426,0.0,0.0,0.0,0.09679572763684913,0.0,0.24833110814419226,0.5914552736982643
61052,0.9751521298174443,0.01977687626774848,0.0,0.0015212981744421906,0.0,0.0,0.0035496957403651115,0.0
61069,0.9709854927463731,0.0,0.0,0.0,0.0,0.0,0.029014507253626812,0.0
61103,0.467843631778058,0.0006305170239596469,0.0,0.0,0.0006305170239596469,0.0,0.5056746532156369,0.025220680958385876
61149,0.007561436672967864,0.0,0.0,0.0,0.32892249527410206,0.6635160680529301,0.0,0.0
61184,0.004690431519699813,0.0,0.0,0.0,0.0,0.0,0.9793621013133208,0.01594746716697936
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.9130434782608695
61341,0.03854166666666667,0.0,0.0,0.0,0.0,0.0,0.815625,0.14583333333333334
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.5777439024390244,0.4222560975609756
61379,0.0,0.0,0.0,0.0,0.0,0.0,0.3237561317449194,0.6762438682550805
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.9833159541188738,0.016684045881126174
61417,0.9964689265536724,0.0007062146892655367,0.0,0.0014124293785310734,0.0014124293785310734,0.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.08728943338437979,0.9127105666156202
61450,0.4068181818181818,0.0,0.0022727272727272726,0.0,0.4022727272727273,0.18863636363636363,0.0,0.0
61463,0.06292906178489703,0.0,0.0,0.0,0.0,0.0,0.9324942791762014,0.004576659038901602
61479,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.8874032371569317,0.11259676284306826
61520,0.272108843537415,0.0045351473922902496,0.0,0.0,0.0,0.0,0.6984126984126984,0.024943310657596373
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.38278388278388276,0.6172161172161172
61635,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.4380165289256198,0.509641873278237
61659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61704,0.8491589799240369,0.050461204557786216,0.0,0.0,0.0,0.0,0.10037981551817689,0.0
61722,0.6684428656009473,0.0,0.0,0.0,0.18058022498519835,0.0,0.06927175843694494,0.08170515097690942
61742,0.13580246913580246,0.0,0.0,0.0,0.021604938271604937,0.0,0.6759259259259259,0.16666666666666666
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.9606421543241843,0.03935784567581564
61746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.5908761766835626,0.002896451846488052,0.0,0.0,0.16727009413468502,0.2331643736422882,0.002896451846488052,0.002896451846488052
61816,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0
61819,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.8034934497816594,0.1943231441048035
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.46393897364771153,0.5360610263522885
61861,0.023651844843897825,0.0,0.0,0.0,0.16461684011352887,0.0,0.3680227057710501,0.44370860927152317
61874,0.9934607645875252,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.006036217303822937
68480,0.01589242053789731,0.0,0.0,0.0,0.0,0.0,0.46943765281173594,0.5146699266503667
68482,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.32087628865979384,0.6559278350515464
68483,0.26068144943212546,0.0016224986479177934,0.0,0.0,0.0,0.0,0.7349918875067604,0.0027041644131963224
68486,0.20032223415682063,0.0005370569280343716,0.0,0.0,0.5456498388829216,0.0,0.03759398496240601,0.2158968850698174
68487,0.02099737532808399,0.0,0.015748031496062992,0.0,0.2677165354330709,0.6955380577427821,0.0,0.0
68488,0.7491057741440981,0.0,0.0,0.0,0.2508942258559019,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.1354534746760895,0.8645465253239105
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0005614823133071309,0.0,0.0,0.0,0.0,0.0,0.3368893879842785,0.6625491297024144
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0010911074740861974,0.0,0.0,0.0,0.0010911074740861974,0.0,0.03546099290780142,0.9623567921440261
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.3982589771490751,0.6017410228509249
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.16434782608695653,0.8356521739130435
68509,0.004784688995215311,0.0,0.0023923444976076554,0.0,0.49521531100478466,0.49760765550239233,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.08077436582109479,0.9192256341789052
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.3227771010962241,0.6772228989037758
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0005149330587023687,0.9994850669412977
68529,0.4882860665844636,0.0006165228113440197,0.0,0.0,0.07336621454993834,0.0,0.13316892725030827,0.30456226880394577
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.7265898848272409,0.0,0.0,0.0,0.27341011517275915,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.05469994689325544,0.9453000531067446
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.33940105695830886,0.6605989430416911
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.15608919382504288,0.8439108061749572
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.07243243243243243,0.9275675675675675
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.5916530278232406,0.4083469721767594
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.057519788918205805,0.9424802110817943
68551,0.2516865594187857,0.0,0.0,0.0,0.7332641411520499,0.015049299429164505,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.01486784140969163,0.9851321585903083
68570,0.0011210762331838565,0.0,0.0,0.0,0.0,0.0,0.35538116591928254,0.6434977578475336
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.14648552864737152,0.0011813349084465446,0.0,0.0,0.07796810395747195,0.0,0.2864737152982871,0.48789131718842293
68577,0.11889168765743073,0.0,0.0,0.0,0.8760705289672545,0.005037783375314861,0.0,0.0
68590,0.019269102990033222,0.000664451827242525,0.0,0.0,0.000664451827242525,0.0,0.37009966777408637,0.6093023255813953
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.07182017543859649,0.9281798245614035
68592,0.017148014440433214,0.0,0.0,0.0,0.0,0.0,0.8140794223826715,0.16877256317689532
68596,0.014976174268209666,0.0,0.0,0.0,0.0013614703880190605,0.0,0.4309053778080327,0.5527569775357386
68601,0.053206997084548104,0.0,0.0,0.0,0.004373177842565598,0.0,0.6253644314868805,0.3170553935860058
68602,0.008737092930897538,0.0,0.0,0.0,0.0,0.0,0.5313741064336776,0.4598888006354249
68603,0.12240437158469945,0.0,0.004371584699453552,0.0,0.22076502732240438,0.6513661202185792,0.0,0.001092896174863388
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.9845360824742269
68613,0.0005313496280552603,0.0,0.0,0.0,0.0,0.0,0.5951115834218916,0.40435706695005313
68615,0.8215593929879644,0.0,0.0,0.0,0.17582417582417584,0.0026164311878597592,0.0,0.0
68619,0.2314300151591713,0.0,0.0,0.0,0.7680646791308742,0.0005053057099545225,0.0,0.0
68620,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.7876175548589341,0.19043887147335423
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.4949221394719025,0.5050778605280974
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.8494539781591264,0.15054602184087362
68626,0.017699115044247787,0.0,0.0,0.0,0.8820058997050148,0.10029498525073746,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.014502762430939226,0.0,0.0,0.0,0.0,0.0,0.3473756906077348,0.638121546961326
68637,0.5330695308083663,0.0,0.0,0.0,0.4652345958168457,0.0016958733747880158,0.0,0.0
68639,0.3415807560137457,0.002061855670103093,0.0,0.0,0.27628865979381445,0.37800687285223367,0.0,0.002061855670103093
68643,0.006622516556291391,0.0,0.006622516556291391,0.0,0.2582781456953642,0.7240618101545254,0.0,0.004415011037527594
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.00055005500550055,0.0,0.0,0.0,0.0,0.0,0.4746974697469747,0.5247524752475248
68649,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
68651,0.4700493305144468,0.0028188865398167725,0.0007047216349541931,0.0,0.142353770260747,0.37914023960535587,0.0,0.004933051444679351
68653,0.17902542372881355,0.0,0.0,0.0,0.7997881355932204,0.0211864406779661,0.0,0.0
68654,0.0017162471395881006,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.5635011441647597
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0043907793633369925,0.995609220636663
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.012385568120624663,0.9876144318793754
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.002181818181818182,0.9978181818181818
68670,0.026440677966101694,0.0,0.0,0.0,0.008813559322033898,0.0,0.3722033898305085,0.5925423728813559
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.06052490626673808,0.9394750937332619
68675,0.0010787486515641855,0.0005393743257820927,0.0,0.0,0.48651564185544766,0.0,0.11758360302049622,0.39428263214670983
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.119314825753101,0.880685174246899
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0026838432635534087,0.9973161567364466
68680,0.00501002004008016,0.0,0.0,0.0,0.9949899799599199,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.09408450704225352,0.9059154929577464
68687,0.0005452562704471102,0.0,0.0,0.0,0.0005452562704471102,0.0,0.14231188658669575,0.85659760087241
68688,0.007860752386299831,0.0,0.0,0.0,0.0005614823133071309,0.0,0.31723750701852893,0.6743402582818642
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.000819672131147541,0.9991803278688525
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.011506849315068493,0.9884931506849315
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.09741784037558686,0.9025821596244131
68700,0.0016620498614958448,0.0,0.0,0.0,0.0,0.0,0.5983379501385041,0.4
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.2703125,0.7296875
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.21200889547813195,0.787991104521868
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.3213457076566125,0.6786542923433875
68706,0.003287310979618672,0.0,0.0,0.0,0.0,0.0,0.3228139381985536,0.6738987508218277
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.20261096605744125,0.0010443864229765013,0.0,0.0,0.7080939947780679,0.08825065274151436,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.014484978540772532,0.9855150214592274
68712,0.011927181418706842,0.0,0.0,0.0,0.0018832391713747645,0.0,0.3973634651600753,0.5888261142498431
68713,0.004540295119182747,0.0,0.0,0.0,0.00681044267877412,0.0,0.3138479001135074,0.6748013620885358
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0006119951040391676,0.0,0.0,0.0,0.0,0.0,0.1988984088127295,0.8004895960832313
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.03609701071630006,0.9639029892837
68731,0.18496732026143792,0.00196078431372549,0.0,0.0,0.018300653594771243,0.0,0.22418300653594772,0.5705882352941176
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.009830205540661306,0.0,0.0,0.0,0.0,0.0,0.5951742627345844,0.39499553172475427
68735,0.3684941013185288,0.0006939625260235947,0.0013879250520471894,0.0,0.41915336571825124,0.2102706453851492,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.30213270142180093,0.6978672985781991
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.9834834834834835,0.0,0.0,0.0,0.016516516516516516,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.001091703056768559,0.0,0.0,0.0,0.0,0.0,0.42085152838427947,0.5780567685589519
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.007792207792207792,0.0,0.15324675324675324,0.8363636363636363,0.0,0.0025974025974025974
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.5029112081513828,0.49708879184861715
68763,0.41273209549071616,0.0010610079575596816,0.0,0.0,0.33156498673740054,0.2535809018567639,0.0,0.0010610079575596816
68764,0.001189767995240928,0.0,0.0,0.0,0.0,0.0,0.3206424747174301,0.6781677572873289
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.06334841628959276,0.0,0.0,0.0,0.0030165912518853697,0.0,0.39894419306184015,0.5346907993966817
68772,0.030303030303030304,0.0,0.0,0.0,0.28619528619528617,0.6835016835016835,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.9483870967741935
68782,0.0005470459518599562,0.0,0.0,0.0,0.0,0.0,0.09080962800875274,0.9086433260393874
68783,0.011541632316570486,0.0,0.0,0.0,0.0008244023083264633,0.0,0.36273701566364386,0.6248969497114591
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.05413846954711088,0.9458615304528891
68788,0.7078651685393258,0.0,0.0,0.0,0.29111338100102147,0.0,0.0,0.0010214504596527069
68790,0.7164328657314629,0.0,0.0,0.0,0.1718436873747495,0.11172344689378758,0.0,0.0
68791,0.0016685205784204673,0.0,0.0,0.0,0.0,0.0,0.271412680756396,0.7269187986651835
68792,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.23337028824833703,0.7621951219512195
68798,0.2744479495268139,0.0,0.0,0.0,0.6692954784437434,0.05625657202944269,0.0,0.0
68799,0.0009041591320072332,0.0,0.0,0.0,0.0,0.0,0.9059674502712477,0.09312839059674503
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556
68802,0.191644908616188,0.0,0.0,0.0,0.7248041775456919,0.0835509138381201,0.0,0.0
68808,0.0010851871947911015,0.0,0.0,0.0,0.0,0.0,0.4655453065653825,0.5333695062398264
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.283175355450237,0.716824644549763
68811,0.12224448897795591,0.0,0.0,0.0,0.018036072144288578,0.0,0.4228456913827655,0.43687374749499
68813,0.0011494252873563218,0.0,0.0,0.0,0.0,0.0,0.28390804597701147,0.7149425287356321
68817,0.0,0.0,0.0,0.0,0.0005428881650380022,0.0,0.2779587404994571,0.7214983713355049
68819,0.29329896907216496,0.0005154639175257732,0.0,0.0,0.5175257731958763,0.18814432989690721,0.0,0.0005154639175257732
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.9254159495123351,0.07458405048766495
68822,0.0021008403361344537,0.0,0.0021008403361344537,0.0,0.11974789915966387,0.8760504201680672,0.0,0.0
68826,0.029069767441860465,0.0,0.0029069767441860465,0.0,0.46511627906976744,0.502906976744186,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.003331482509716824,0.9966685174902832
68830,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.9233409610983981,0.07437070938215103
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.11811470755252697,0.881885292447473
68851,0.15142118863049095,0.0010335917312661498,0.0,0.0,0.8356589147286821,0.010852713178294573,0.0,0.0010335917312661498
68852,0.0,0.0,0.00954653937947494,0.0,0.028639618138424822,0.9618138424821002,0.0,0.0
68853,0.0247320692497939,0.0,0.0,0.0,0.0008244023083264633,0.0,0.37840065952184665,0.596042868920033
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
68866,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.7331460674157303,0.24719101123595505
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0030015007503751876,0.0,0.0,0.0,0.9949974987493747,0.002001000500250125,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.36349693251533743,0.6365030674846626
68876,0.2335728952772074,0.0,0.0,0.0,0.7638603696098563,0.0,0.001540041067761807,0.001026694045174538
68880,0.012696800406297613,0.0,0.0,0.0,0.9847638395124428,0.0025393600812595226,0.0,0.0
68887,0.002891844997108155,0.0,0.0,0.0,0.0,0.0,0.357432041642568,0.6396761133603239
68889,0.18969072164948453,0.002061855670103093,0.0,0.0,0.7190721649484536,0.088659793814433,0.0005154639175257732,0.0
68894,0.0,0.0,0.0,0.0,0.31,0.69,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0019749835418038184,0.0,0.0,0.0,0.027649769585253458,0.0,0.3074391046741277,0.662936142198815
68906,0.0005428881650380022,0.0,0.0,0.0,0.09229098805646037,0.0,0.23072747014115091,0.6764386536373507
68908,0.0009225092250922509,0.0,0.0,0.0,0.0,0.0,0.6872693726937269,0.3118081180811808
68909,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.637855579868709,0.3533916849015317
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0010946907498631637,0.0005473453749315818,0.0,0.0,0.0005473453749315818,0.0,0.18719211822660098,0.8106185002736727
68916,0.014226437462951986,0.0,0.0,0.0,0.2015411973918198,0.0,0.31772377000592766,0.46650859513930054
68917,0.030181086519114688,0.0,0.0,0.0,0.9592555331991952,0.01056338028169014,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.20789327404113397,0.792106725958866
68923,0.005415162454873646,0.0,0.0,0.0,0.0024067388688327317,0.0,0.41636582430806257,0.575812274368231
68925,0.00253592561284869,0.0,0.0,0.0,0.0,0.0,0.5173288250211328,0.4801352493660186
68926,0.32558139534883723,0.0010335917312661498,0.0,0.0,0.5266149870801033,0.1467700258397933,0.0,0.0
68927,0.0005589714924538849,0.0,0.0,0.0,0.03353828954723309,0.0,0.3655673560648407,0.6003353828954723
68928,0.0009643201542912247,0.0,0.0,0.0,0.0,0.0,0.9276759884281581,0.07135969141755062
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0005521811154058532,0.0,0.0,0.0,0.02981778023191607,0.0,0.2534511319712866,0.7161789066813915
68944,0.4269850083287063,0.001665741254858412,0.0,0.0,0.3325930038867296,0.23653525818989452,0.0,0.002220988339811216
68947,0.004250797024442083,0.0,0.0,0.0,0.3289054197662062,0.0,0.14293304994686504,0.5239107332624867
68948,0.013448607108549471,0.0,0.0,0.0,0.0,0.0,0.8155619596541787,0.17098943323727187
68950,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0,0.2524972253052164,0.7469478357380688
68956,0.12020997375328084,0.0,0.0,0.0,0.7396325459317585,0.0,0.012598425196850394,0.12755905511811025
68965,0.0005387931034482759,0.0,0.0,0.0,0.0,0.0,0.07273706896551724,0.9267241379310345
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.019593613933236574,0.9804063860667634
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.9632840387557369,0.03671596124426313
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.9714285714285714
68977,0.0005844535359438924,0.0,0.0,0.0,0.0,0.0,0.30040911747516075,0.6990064289888954
68979,0.20310765815760268,0.0011098779134295228,0.0011098779134295228,0.0,0.15427302996670367,0.6370699223085461,0.0,0.003329633740288568
68980,0.976,0.0,0.0,0.0,0.024,0.0,0.0,0.0
68982,0.001,0.0,0.0,0.0,0.0,0.0,0.942,0.057
68985,0.0010245901639344263,0.0,0.0,0.0,0.0,0.0,0.923155737704918,0.07581967213114754
68987,0.11983887210473314,0.0,0.0030211480362537764,0.0,0.15508559919436052,0.7220543806646526,0.0,0.0
68995,0.0,0.0,0.002544529262086514,0.0,0.3638676844783715,0.6335877862595419,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.99830220713073
68997,0.1302913688840022,0.0010995052226498076,0.0,0.0,0.8207806487080813,0.04672897196261682,0.0,0.0010995052226498076
69001,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.08013544018058691,0.0,0.002257336343115124,0.0,0.5846501128668171,0.3329571106094808,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.005305039787798408,0.000663129973474801,0.0,0.0,0.0,0.0,0.43567639257294427,0.5583554376657824
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.054022988505747126,0.9459770114942528
69015,0.8520710059171598,0.0,0.0,0.0,0.1242603550295858,0.023668639053254437,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0011111111111111111,0.0,0.0,0.0,0.35833333333333334,0.0,0.14166666666666666,0.4988888888888889
69027,0.024932614555256066,0.0,0.0,0.0,0.0013477088948787063,0.0,0.4858490566037736,0.48787061994609165
69030,0.0016137708445400753,0.0016137708445400753,0.0,0.0,0.11027434104357181,0.0,0.18773534158149544,0.6987627756858527
69034,0.21633888048411498,0.0,0.0007564296520423601,0.0,0.4742813918305598,0.3071104387291982,0.0,0.0015128593040847202
69037,0.08155583437892096,0.0012547051442910915,0.0075282308657465494,0.0,0.25094102885821834,0.6587202007528231,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.30709173715029275,0.6929082628497072
69041,0.44552929085303183,0.0005138746145940391,0.0,0.0,0.5426515930113053,0.011305241521068859,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.03202247191011236,0.9679775280898877
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.12044817927170869,0.8795518207282913
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.007366482504604052,0.0,0.0,0.0,0.0012277470841006752,0.0,0.4567219152854512,0.534683855125844
69059,0.08984375,0.0013020833333333333,0.00390625,0.0,0.4036458333333333,0.4947916666666667,0.0,0.006510416666666667
69061,0.494,0.0,0.0,0.0,0.506,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.06131805157593123,0.9386819484240687
69064,0.051655629139072845,0.0013245033112582781,0.0013245033112582781,0.0,0.43973509933774835,0.49933774834437084,0.0,0.006622516556291391
69068,0.001110494169905608,0.0,0.0,0.0,0.0,0.0,0.2654081066074403,0.7334813992226541
69069,0.351129363449692,0.0,0.0,0.0,0.6478439425051334,0.001026694045174538,0.0,0.0
69074,0.030591775325977934,0.0,0.0,0.0,0.9628886659979939,0.006519558676028084,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.3375715193897012,0.6624284806102988
69082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,0.5286821705426357,0.0,0.0,0.0,0.4449612403100775,0.025839793281653745,0.0,0.0005167958656330749
69089,0.2177650429799427,0.0014326647564469914,0.0007163323782234957,0.0,0.5787965616045845,0.20128939828080228,0.0,0.0
69090,0.0056179775280898875,0.0,0.0,0.0,0.0049157303370786515,0.0,0.3433988764044944,0.6460674157303371
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.22909809084924293,0.7709019091507571
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.5075093867334167,0.4924906132665832
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.6476510067114094,0.0011185682326621924,0.0,0.0,0.14261744966442952,0.2063758389261745,0.0,0.0022371364653243847
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.24079320113314448,0.0,0.0,0.0,0.7152974504249292,0.043909348441926344,0.0,0.0
69105,0.005136986301369863,0.0,0.0,0.0,0.0,0.0,0.3122146118721461,0.682648401826484
69106,0.0234009360374415,0.0031201248049922,0.0078003120124804995,0.0,0.3619344773790952,0.6037441497659907,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.9341421143847487,0.0658578856152513
69113,0.36754176610978523,0.0,0.0,0.0,0.20883054892601433,0.0,0.13961813842482101,0.2840095465393795
69115,0.3431438127090301,0.0006688963210702341,0.002006688963210702,0.0,0.3036789297658863,0.3505016722408027,0.0,0.0
69116,0.02718589272593681,0.0,0.0,0.0,0.005143277002204262,0.0,0.48126377663482733,0.4864070536370316
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.006595218466611707,0.0,0.0,0.0,0.0,0.0,0.5564715581203628,0.43693322341302554
69121,0.007575757575757576,0.0,0.0,0.0,0.0017482517482517483,0.0,0.256993006993007,0.7336829836829837
69126,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.39552760307477286,0.5918937805730259
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.02052052052052052,0.0,0.0,0.0,0.973973973973974,0.0055055055055055055,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0011123470522803114,0.9988876529477196
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0005449591280653951,0.0,0.0,0.0,0.0,0.0,0.1111716621253406,0.888283378746594
69140,0.00562429696287964,0.0011248593925759281,0.0,0.0,0.0,0.0,0.7480314960629921,0.2452193475815523
69141,0.0,0.0,0.0,0.0,0.0010615711252653928,0.0,0.35509554140127386,0.6438428874734607
69144,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.9393939393939394,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.9978070175438597
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0005313496280552603,0.9994686503719448
69154,0.12355017650025214,0.0,0.0,0.0,0.8139183055975794,0.06253151790216843,0.0,0.0
