,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68817,0.0,0.0,1.0,0.0,0.0,42.0,0.0,58.0,1433.0,466.0
68819,3.0,0.0,0.0,25.0,0.0,222.0,389.0,0.0,0.0,1361.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,104.0,0.0,0.0,17.0,0.0,314.0,305.0,1.0,0.0,1259.0
68826,24.0,0.0,0.0,27.0,0.0,24.0,451.0,0.0,0.0,1474.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
68830,1.0,0.0,1.0,0.0,0.0,205.0,0.0,1491.0,36.0,266.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,344.0
68849,2.0,0.0,0.0,0.0,0.0,52.0,0.0,41.0,1412.0,493.0
68851,27.0,0.0,2.0,1.0,0.0,814.0,65.0,120.0,7.0,964.0
68852,27.0,0.0,0.0,15.0,0.0,114.0,326.0,0.0,0.0,1518.0
68853,27.0,0.0,6.0,0.0,0.0,340.0,0.0,558.0,280.0,789.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1517.0,0.0,2.0,0.0,0.0,237.0,0.0,0.0,0.0,244.0
68866,84.0,0.0,0.0,0.0,0.0,3.0,0.0,1551.0,36.0,326.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,0.0,0.0,0.0,10.0,0.0,370.0,281.0,0.0,0.0,1339.0
68874,625.0,0.0,103.0,0.0,0.0,84.0,0.0,704.0,250.0,234.0
68876,90.0,0.0,0.0,0.0,0.0,13.0,64.0,194.0,7.0,1632.0
68880,1.0,0.0,0.0,2.0,0.0,14.0,87.0,4.0,1.0,1891.0
68887,7.0,0.0,0.0,0.0,0.0,19.0,0.0,258.0,803.0,913.0
68889,0.0,0.0,0.0,5.0,0.0,503.0,297.0,2.0,0.0,1193.0
68894,122.0,0.0,0.0,7.0,0.0,123.0,295.0,34.0,0.0,1419.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,44.0,0.0,0.0,0.0,0.0,201.0,0.0,12.0,708.0,1035.0
68906,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1738.0,247.0
68908,26.0,0.0,1.0,0.0,0.0,24.0,0.0,1199.0,221.0,529.0
68909,49.0,0.0,8.0,0.0,0.0,397.0,0.0,920.0,216.0,410.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,2.0,0.0,0.0,0.0,0.0,71.0,0.0,8.0,902.0,1017.0
68916,2.0,0.0,1.0,0.0,0.0,616.0,0.0,189.0,498.0,694.0
68917,125.0,0.0,0.0,6.0,0.0,1692.0,61.0,0.0,0.0,116.0
68919,12.0,0.0,14.0,0.0,0.0,15.0,0.0,114.0,1167.0,678.0
68923,4.0,0.0,2.0,0.0,0.0,560.0,0.0,130.0,656.0,648.0
68925,7.0,0.0,1.0,0.0,0.0,64.0,0.0,601.0,490.0,837.0
68926,1.0,0.0,0.0,21.0,0.0,595.0,345.0,0.0,0.0,1038.0
68927,6.0,0.0,3.0,0.0,0.0,293.0,0.0,195.0,592.0,911.0
68928,0.0,0.0,0.0,0.0,0.0,291.0,0.0,1056.0,128.0,525.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,12.0,0.0,1.0,0.0,0.0,197.0,0.0,3.0,1369.0,418.0
68944,0.0,0.0,0.0,28.0,0.0,441.0,357.0,0.0,0.0,1174.0
68947,12.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,1750.0,212.0
68948,17.0,0.0,4.0,0.0,0.0,409.0,0.0,1241.0,40.0,289.0
68950,2.0,0.0,0.0,0.0,0.0,3.0,0.0,154.0,1095.0,746.0
68956,192.0,0.0,11.0,0.0,0.0,145.0,0.0,668.0,408.0,576.0
68965,2.0,0.0,0.0,0.0,0.0,76.0,0.0,32.0,1172.0,718.0
68966,33.0,0.0,5.0,0.0,0.0,16.0,0.0,20.0,1618.0,308.0
68968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1941.0,55.0
68977,7.0,0.0,9.0,0.0,0.0,391.0,0.0,20.0,1179.0,394.0
68979,125.0,0.0,0.0,13.0,0.0,312.0,404.0,2.0,0.0,1144.0
68980,1758.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,26.0
68982,31.0,0.0,1.0,0.0,0.0,134.0,0.0,1274.0,129.0,431.0
68985,1.0,0.0,1.0,0.0,0.0,1102.0,0.0,597.0,22.0,277.0
68987,5.0,0.0,0.0,24.0,0.0,88.0,457.0,0.0,0.0,1426.0
68995,11.0,0.0,0.0,20.0,0.0,282.0,309.0,3.0,0.0,1375.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1922.0,76.0
68997,12.0,0.0,0.0,5.0,0.0,316.0,264.0,22.0,1.0,1380.0
69001,14.0,0.0,0.0,1.0,0.0,1871.0,19.0,16.0,0.0,79.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
69005,16.0,0.0,0.0,23.0,0.0,51.0,364.0,4.0,0.0,1542.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,4.0,0.0,0.0,0.0,0.0,203.0,0.0,147.0,722.0,924.0
69009,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0
69013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1931.0,67.0
69015,1172.0,0.0,0.0,7.0,0.0,159.0,188.0,1.0,0.0,473.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,138.0,0.0,73.0,626.0,1163.0
69027,5.0,0.0,2.0,0.0,0.0,35.0,0.0,455.0,780.0,723.0
69030,5.0,0.0,1.0,0.0,0.0,39.0,0.0,3.0,1656.0,296.0
69034,31.0,0.0,0.0,18.0,0.0,420.0,347.0,2.0,0.0,1182.0
69037,1.0,0.0,0.0,26.0,0.0,382.0,426.0,0.0,0.0,1165.0
69039,126.0,0.0,3.0,0.0,0.0,13.0,0.0,1763.0,24.0,71.0
69041,97.0,0.0,0.0,2.0,0.0,1856.0,26.0,0.0,0.0,19.0
69050,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,1607.0,378.0
69053,6.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1781.0,202.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,0.0,651.0
69056,33.0,0.0,1.0,0.0,0.0,26.0,0.0,1056.0,323.0,561.0
69059,32.0,0.0,0.0,13.0,0.0,39.0,288.0,16.0,2.0,1610.0
69061,139.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,41.0
69062,3.0,0.0,2.0,0.0,0.0,289.0,0.0,47.0,1159.0,500.0
69064,0.0,0.0,0.0,20.0,0.0,43.0,475.0,0.0,0.0,1462.0
69068,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,1477.0,502.0
69069,1149.0,0.0,0.0,0.0,0.0,720.0,21.0,0.0,0.0,110.0
69074,0.0,0.0,0.0,1.0,0.0,129.0,48.0,996.0,0.0,826.0
69079,6.0,0.0,0.0,0.0,0.0,50.0,0.0,26.0,1106.0,812.0
69082,1751.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,21.0
69088,210.0,0.0,0.0,3.0,0.0,1443.0,59.0,0.0,0.0,285.0
69089,57.0,0.0,0.0,8.0,0.0,1547.0,143.0,0.0,0.0,245.0
69090,2.0,0.0,0.0,0.0,0.0,98.0,0.0,173.0,672.0,1055.0
69091,9.0,0.0,2.0,0.0,0.0,54.0,0.0,109.0,1368.0,458.0
69093,12.0,0.0,4.0,0.0,0.0,110.0,0.0,167.0,1024.0,683.0
69096,224.0,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,31.0
69098,47.0,0.0,0.0,13.0,0.0,914.0,292.0,0.0,0.0,734.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,789.0,0.0,0.0,6.0,0.0,308.0,119.0,48.0,1.0,729.0
69105,4.0,0.0,0.0,0.0,0.0,18.0,0.0,42.0,1173.0,763.0
69106,5.0,0.0,0.0,16.0,0.0,103.0,420.0,0.0,1.0,1455.0
69112,12.0,0.0,1.0,0.0,0.0,15.0,0.0,1953.0,10.0,9.0
69113,21.0,0.0,0.0,0.0,0.0,46.0,0.0,318.0,789.0,826.0
69115,17.0,0.0,0.0,63.0,0.0,120.0,608.0,5.0,0.0,1187.0
69116,47.0,0.0,5.0,0.0,0.0,181.0,0.0,732.0,518.0,517.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,0.0,412.0
69120,4.0,0.0,1.0,0.0,0.0,36.0,0.0,661.0,627.0,671.0
69121,14.0,0.0,0.0,0.0,0.0,15.0,0.0,35.0,1296.0,640.0
69126,2.0,0.0,4.0,0.0,0.0,354.0,0.0,234.0,621.0,785.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,49.0,0.0,0.0,0.0,0.0,1899.0,16.0,0.0,0.0,36.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,4.0,0.0,2.0,0.0,0.0,344.0,0.0,51.0,961.0,638.0
69140,30.0,0.0,2.0,0.0,0.0,681.0,3.0,846.0,59.0,379.0
69141,6.0,0.0,1.0,0.0,0.0,26.0,0.0,125.0,937.0,905.0
69144,0.0,0.0,1.0,0.0,432.0,0.0,0.0,679.0,0.0,888.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
69151,200.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,87.0,1711.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,116.0
69154,0.0,0.0,0.0,8.0,0.0,330.0,326.0,0.0,0.0,1336.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,30.0,0.0,0.0,11.0,0.0,226.0,245.0,1.0,0.0,1487.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69165,160.0,0.0,48.0,0.0,0.0,79.0,0.0,752.0,625.0,336.0
69168,3.0,0.0,0.0,0.0,0.0,62.0,0.0,48.0,1149.0,738.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1946.0,53.0
69181,602.0,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,42.0
69184,133.0,0.0,8.0,0.0,130.0,7.0,0.0,62.0,0.0,1660.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,69.0,0.0,9.0,0.0,0.0,394.0,0.0,722.0,287.0,519.0
69197,25.0,0.0,0.0,11.0,0.0,204.0,379.0,0.0,0.0,1381.0
69198,83.0,0.0,0.0,16.0,0.0,111.0,385.0,0.0,0.0,1405.0
69207,135.0,0.0,0.0,26.0,0.0,123.0,491.0,7.0,1.0,1217.0
69213,0.0,0.0,0.0,0.0,0.0,25.0,0.0,135.0,1014.0,826.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,1336.0
69230,0.0,0.0,0.0,14.0,0.0,676.0,355.0,0.0,0.0,955.0
69233,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
69238,6.0,0.0,0.0,19.0,0.0,137.0,303.0,6.0,0.0,1529.0
69242,243.0,0.0,0.0,12.0,0.0,284.0,260.0,1.0,0.0,1200.0
69248,18.0,0.0,2.0,0.0,0.0,31.0,0.0,164.0,999.0,786.0
69251,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,1.0,0.0,498.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,19.0,0.0,1.0,0.0,0.0,61.0,0.0,6.0,1681.0,232.0
69257,44.0,0.0,1.0,11.0,0.0,455.0,288.0,11.0,1.0,1189.0
69262,4.0,0.0,0.0,9.0,0.0,779.0,279.0,0.0,0.0,929.0
69265,9.0,0.0,0.0,3.0,0.0,1172.0,149.0,1.0,0.0,666.0
69268,0.0,0.0,1.0,0.0,0.0,199.0,0.0,96.0,859.0,845.0
69269,2.0,0.0,1.0,0.0,0.0,22.0,0.0,237.0,787.0,951.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,36.0,0.0,22.0,0.0,0.0,526.0,0.0,169.0,538.0,709.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
69276,24.0,0.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,1.0
69277,21.0,0.0,0.0,14.0,0.0,661.0,258.0,0.0,0.0,1046.0
69280,7.0,0.0,0.0,0.0,0.0,50.0,0.0,260.0,944.0,739.0
69284,14.0,0.0,0.0,0.0,0.0,46.0,0.0,4.0,1685.0,251.0
69290,3.0,0.0,0.0,4.0,0.0,723.0,165.0,0.0,1.0,1104.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,122.0,0.0,0.0,0.0,0.0,5.0,0.0,1833.0,0.0,40.0
69299,67.0,0.0,0.0,3.0,0.0,379.0,132.0,137.0,2.0,1280.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,7.0,0.0,1.0,0.0,0.0,59.0,0.0,143.0,942.0,848.0
69312,19.0,0.0,1.0,0.0,0.0,22.0,0.0,96.0,969.0,893.0
69313,93.0,0.0,0.0,16.0,0.0,479.0,366.0,0.0,0.0,1046.0
69317,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1900.0,89.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.0,0.0,339.0
69324,268.0,0.0,6.0,0.0,0.0,357.0,2.0,749.0,138.0,480.0
69326,56.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1754.0,181.0
