,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,0.0,0.0,0.0,14.0,0.0,702.0,60.0,1224.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,331.0,159.0
68849,0.0,0.0,0.0,0.0,0.0,72.0,0.0,149.0,1616.0,163.0
68851,31.0,0.0,0.0,0.0,0.0,19.0,0.0,69.0,1495.0,386.0
68852,276.0,0.0,0.0,9.0,0.0,507.0,184.0,37.0,165.0,822.0
68853,3.0,0.0,0.0,0.0,0.0,12.0,0.0,511.0,168.0,1306.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,630.0,165.0
68862,1949.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0
68866,5.0,0.0,0.0,0.0,0.0,53.0,0.0,730.0,244.0,968.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,691.0,0.0,2.0,0.0,0.0,608.0,0.0,8.0,338.0,353.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68876,155.0,0.0,0.0,0.0,0.0,991.0,2.0,524.0,63.0,265.0
68880,304.0,0.0,0.0,0.0,0.0,1300.0,13.0,132.0,15.0,236.0
68887,6.0,0.0,0.0,0.0,0.0,67.0,0.0,445.0,1024.0,458.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68894,413.0,0.0,0.0,0.0,0.0,520.0,39.0,236.0,129.0,663.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,455.0,0.0,279.0,93.0,1173.0
68906,0.0,0.0,0.0,0.0,0.0,279.0,0.0,187.0,1270.0,264.0
68908,41.0,0.0,0.0,0.0,0.0,4.0,0.0,628.0,686.0,641.0
68909,18.0,0.0,0.0,0.0,0.0,12.0,0.0,634.0,451.0,885.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,76.0,0.0,249.0,374.0,1301.0
68916,3.0,0.0,0.0,0.0,0.0,286.0,0.0,476.0,144.0,1091.0
68917,465.0,0.0,4.0,0.0,0.0,543.0,4.0,36.0,236.0,712.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1700.0,119.0
68923,1.0,0.0,0.0,0.0,0.0,221.0,0.0,469.0,267.0,1042.0
68925,15.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,564.0,892.0
68926,200.0,0.0,0.0,11.0,0.0,972.0,167.0,1.0,0.0,649.0
68927,0.0,0.0,0.0,0.0,0.0,426.0,0.0,473.0,122.0,979.0
68928,1.0,0.0,0.0,0.0,0.0,9.0,0.0,683.0,190.0,1117.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,5.0,18.0
68942,0.0,0.0,0.0,0.0,0.0,1095.0,0.0,243.0,340.0,322.0
68944,32.0,0.0,0.0,21.0,0.0,642.0,321.0,1.0,2.0,981.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1881.0,116.0
68948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,67.0,1274.0
68950,7.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1669.0,177.0
68956,358.0,0.0,0.0,0.0,0.0,1127.0,0.0,156.0,244.0,115.0
68965,1.0,0.0,0.0,0.0,0.0,127.0,0.0,149.0,1532.0,191.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,80.0,0.0,940.0,126.0,854.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68977,2.0,0.0,0.0,0.0,0.0,23.0,0.0,192.0,1569.0,214.0
68979,262.0,0.0,1.0,16.0,0.0,1113.0,228.0,3.0,0.0,377.0
68980,1732.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,1.0
68982,1.0,0.0,0.0,0.0,0.0,1.0,0.0,685.0,217.0,1096.0
68985,0.0,0.0,0.0,0.0,0.0,6.0,0.0,732.0,65.0,1197.0
68987,74.0,0.0,0.0,41.0,0.0,1044.0,362.0,2.0,0.0,477.0
68995,70.0,0.0,0.0,8.0,0.0,1324.0,142.0,7.0,54.0,395.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,136.0,0.0,0.0,4.0,0.0,1396.0,78.0,36.0,68.0,282.0
69001,1.0,0.0,0.0,0.0,0.0,1823.0,0.0,121.0,30.0,25.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,100.0,0.0,1.0,13.0,0.0,1122.0,190.0,2.0,19.0,553.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,2.0,0.0,0.0,0.0,0.0,8.0,0.0,546.0,305.0,1139.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,1854.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,281.0,0.0,0.0,0.0,0.0,40.0,11.0,743.0,23.0,902.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,6.0,0.0,0.0,0.0,0.0,498.0,0.0,266.0,591.0,639.0
69027,6.0,0.0,0.0,0.0,0.0,11.0,0.0,548.0,1048.0,387.0
69030,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1933.0,18.0
69034,162.0,0.0,0.0,6.0,0.0,804.0,141.0,1.0,100.0,786.0
69037,72.0,0.0,0.0,23.0,0.0,998.0,253.0,2.0,0.0,652.0
69039,1.0,0.0,0.0,0.0,0.0,19.0,0.0,330.0,1511.0,139.0
69041,80.0,0.0,0.0,7.0,0.0,1785.0,42.0,0.0,0.0,86.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.0,198.0,175.0
69056,103.0,0.0,0.0,0.0,0.0,21.0,0.0,352.0,1318.0,206.0
69059,436.0,0.0,0.0,12.0,0.0,847.0,229.0,3.0,23.0,450.0
69061,573.0,0.0,0.0,0.0,0.0,1427.0,0.0,0.0,0.0,0.0
69062,1.0,0.0,0.0,0.0,0.0,930.0,0.0,129.0,733.0,207.0
69064,98.0,0.0,0.0,4.0,0.0,785.0,177.0,6.0,207.0,723.0
69068,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,130.0,685.0,95.0
69069,69.0,0.0,0.0,0.0,0.0,1564.0,4.0,161.0,8.0,194.0
69074,22.0,0.0,0.0,0.0,0.0,226.0,1.0,342.0,70.0,1339.0
69079,1.0,0.0,0.0,0.0,0.0,15.0,0.0,445.0,307.0,1232.0
69082,1924.0,0.0,0.0,0.0,0.0,75.0,0.0,1.0,0.0,0.0
69088,235.0,0.0,0.0,6.0,0.0,1460.0,43.0,5.0,1.0,250.0
69089,70.0,0.0,0.0,8.0,0.0,1524.0,125.0,1.0,0.0,272.0
69090,1.0,0.0,0.0,0.0,0.0,154.0,0.0,478.0,156.0,1211.0
69091,2.0,0.0,2.0,0.0,0.0,154.0,0.0,164.0,1570.0,108.0
69093,0.0,0.0,0.0,0.0,0.0,13.0,0.0,276.0,1543.0,168.0
69096,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69098,56.0,0.0,0.0,6.0,0.0,1388.0,127.0,6.0,0.0,417.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,973.0,0.0,0.0,1.0,0.0,332.0,10.0,304.0,65.0,315.0
69105,1.0,0.0,0.0,0.0,0.0,28.0,0.0,287.0,1231.0,453.0
69106,100.0,0.0,0.0,17.0,0.0,1224.0,181.0,1.0,17.0,460.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1602.0,84.0
69113,110.0,0.0,1.0,0.0,0.0,720.0,1.0,369.0,314.0,485.0
69115,8.0,0.0,0.0,31.0,0.0,589.0,375.0,0.0,17.0,980.0
69116,16.0,0.0,0.0,0.0,0.0,3.0,0.0,519.0,929.0,533.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,46.0,41.0
69120,3.0,0.0,0.0,0.0,0.0,16.0,0.0,581.0,652.0,748.0
69121,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1846.0,88.0
69126,0.0,0.0,0.0,0.0,0.0,7.0,0.0,486.0,332.0,1175.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,26.0,0.0,0.0,0.0,0.0,1866.0,10.0,31.0,19.0,48.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,3.0,0.0,0.0,0.0,0.0,1234.0,0.0,131.0,417.0,215.0
69140,28.0,0.0,0.0,0.0,0.0,7.0,0.0,616.0,93.0,1256.0
69141,2.0,0.0,0.0,0.0,0.0,32.0,0.0,265.0,1301.0,400.0
69144,26.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1963.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,25.0,0.0,0.0,0.0,0.0,126.0,1.0,0.0,1816.0,32.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69163,80.0,0.0,0.0,1.0,0.0,1197.0,60.0,94.0,213.0,355.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69168,0.0,0.0,0.0,0.0,0.0,1179.0,0.0,256.0,341.0,224.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,1149.0,107.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,1142.0,0.0,0.0,0.0,0.0,855.0,0.0,1.0,0.0,2.0
69184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,3.0,1686.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69192,1.0,0.0,0.0,0.0,0.0,367.0,0.0,571.0,756.0,305.0
69197,153.0,0.0,0.0,8.0,0.0,1132.0,183.0,2.0,4.0,518.0
69198,619.0,0.0,3.0,3.0,0.0,173.0,130.0,126.0,144.0,802.0
69207,349.0,0.0,1.0,14.0,0.0,842.0,285.0,1.0,2.0,506.0
69213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,522.0,130.0,1347.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,591.0,88.0
69225,2.0,0.0,0.0,0.0,0.0,1918.0,2.0,65.0,1.0,12.0
69228,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1900.0,69.0
69230,103.0,0.0,0.0,4.0,0.0,862.0,107.0,1.0,126.0,797.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,39.0,0.0,0.0,14.0,0.0,765.0,151.0,11.0,97.0,923.0
69242,365.0,0.0,0.0,5.0,0.0,1119.0,69.0,155.0,26.0,261.0
69248,4.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1687.0,142.0
69251,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0,1363.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,105.0,0.0,0.0,7.0,0.0,1261.0,179.0,11.0,10.0,427.0
69262,186.0,0.0,0.0,0.0,0.0,605.0,21.0,6.0,567.0,615.0
69265,3.0,0.0,0.0,0.0,0.0,1463.0,0.0,141.0,64.0,329.0
69268,2.0,0.0,0.0,0.0,0.0,610.0,0.0,305.0,339.0,744.0
69269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,551.0,210.0,1238.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
69271,0.0,0.0,0.0,0.0,0.0,234.0,0.0,521.0,154.0,1091.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,32.0,0.0,0.0,0.0,0.0,1920.0,18.0,0.0,0.0,30.0
69277,83.0,0.0,0.0,17.0,0.0,1030.0,186.0,2.0,0.0,682.0
69280,20.0,0.0,0.0,0.0,0.0,33.0,0.0,368.0,1294.0,285.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69290,30.0,0.0,0.0,4.0,0.0,1768.0,39.0,2.0,2.0,155.0
69296,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1280.0,196.0,500.0
69297,1.0,0.0,0.0,0.0,0.0,11.0,0.0,921.0,350.0,717.0
69299,168.0,0.0,0.0,0.0,0.0,126.0,1.0,456.0,306.0,943.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,68.0,10.0
69308,7.0,0.0,0.0,0.0,0.0,980.0,0.0,379.0,239.0,395.0
69312,47.0,0.0,0.0,0.0,0.0,72.0,0.0,119.0,1503.0,259.0
69313,265.0,0.0,0.0,3.0,0.0,939.0,132.0,27.0,146.0,488.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0,167.0,175.0
69324,708.0,0.0,0.0,0.0,0.0,562.0,5.0,291.0,147.0,287.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
