,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51856,0.21531463229719486,0.0,0.0,0.003032600454890068,0.0,0.604245640636846,0.04397270659590599,0.11751326762699014,0.01592115238817286
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647577092511013,0.03524229074889868
51886,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.8838028169014085,0.017605633802816902
51889,0.02106318956870612,0.0,0.0,0.0,0.0,0.08324974924774323,0.0,0.8495486459378134,0.04613841524573721
51903,0.0,0.0,0.0,0.0,0.0,0.639269406392694,0.0,0.29041095890410956,0.07031963470319634
51914,0.7844444444444445,0.0,0.21555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
51916,0.1093847110006215,0.0,0.0,0.0,0.0,0.002486016159105034,0.0006215040397762585,0.346177750155376,0.5413300186451212
51917,0.049484536082474224,0.0,0.0,0.0,0.0,0.01134020618556701,0.0,0.6917525773195876,0.24742268041237114
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.27037037037037037,0.0,0.0,0.0,0.0,0.03981481481481482,0.0,0.6268518518518519,0.06296296296296296
51939,0.04176904176904177,0.0,0.0,0.0,0.0,0.03562653562653563,0.0,0.8611793611793612,0.06142506142506143
51958,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.0,0.9599427753934192,0.004291845493562232
52045,0.09228187919463088,0.0,0.0,0.0,0.0,0.0,0.0,0.6820469798657718,0.2256711409395973
52050,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.02878787878787879
52056,0.4152966404574696,0.0,0.0007147962830593281,0.0,0.0,0.0007147962830593281,0.0,0.3416726233023588,0.2416011436740529
52086,0.5365439093484419,0.0,0.0,0.0,0.0,0.0,0.0,0.3546742209631728,0.10878186968838527
52109,0.7036637931034483,0.0,0.0005387931034482759,0.0,0.0,0.003771551724137931,0.0010775862068965517,0.28448275862068967,0.00646551724137931
52111,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.9722772277227723,0.02574257425742574
52151,0.003992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.9231536926147704,0.07285429141716566
52158,0.125,0.0,0.0,0.0,0.0,0.03940217391304348,0.0,0.8206521739130435,0.014945652173913044
52210,0.026565464895635674,0.0,0.0,0.0,0.0,0.0,0.0,0.4142947501581278,0.5591397849462365
52240,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.0,0.15066899360093078,0.8458406050029087
52295,0.33455210237659966,0.0,0.0,0.0,0.0,0.006398537477148081,0.0,0.6361974405850092,0.022851919561243144
52321,0.2544052863436123,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.723568281938326,0.01762114537444934
52326,0.15694006309148265,0.0,0.0,0.0,0.0,0.00473186119873817,0.0007886435331230284,0.6451104100946372,0.19242902208201892
52336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52357,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.9011406844106464,0.060836501901140684
52364,0.16032388663967612,0.0,0.0016194331983805667,0.0,0.0,0.5255060728744939,0.0032388663967611335,0.30121457489878545,0.008097165991902834
52367,0.36785069235400364,0.0,0.0,0.0,0.0,0.0,0.0,0.40758579169175196,0.22456351595424442
52369,0.8697183098591549,0.0,0.0005030181086519115,0.0,0.0,0.0,0.0,0.12223340040241448,0.007545271629778672
52394,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.4048974943052392,0.0,0.0,0.0,0.0,0.3684510250569476,0.0011389521640091116,0.21184510250569477,0.01366742596810934
52443,0.8239202657807309,0.0,0.0,0.0,0.0,0.0,0.0,0.17386489479512734,0.0022148394241417496
52473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959183673469387,0.004081632653061225
52492,0.6447284345047923,0.0,0.003194888178913738,0.0,0.0,0.0,0.0006389776357827476,0.15910543130990415,0.19233226837060702
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818791946308725,0.11812080536912752
52518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968652037617555,0.003134796238244514
52537,0.030167597765363128,0.0,0.0,0.0,0.0,0.0,0.0,0.8905027932960894,0.07932960893854749
52558,0.004754358161648178,0.0,0.0,0.0,0.0,0.0,0.0,0.03222398309561542,0.9630216587427364
52594,0.5849282296650717,0.0,0.0,0.0,0.0,0.0,0.0,0.2996411483253589,0.11543062200956938
52595,0.09796573875802998,0.0,0.0,0.0,0.0,0.011241970021413276,0.0,0.08511777301927195,0.8056745182012848
52653,0.0023228803716608595,0.0,0.0,0.0,0.0,0.0,0.0,0.9872241579558653,0.010452961672473868
52704,0.005471956224350205,0.0,0.0,0.0,0.0,0.0,0.0,0.8632010943912448,0.13132694938440492
52705,0.026232948583420776,0.0,0.0,0.0,0.0,0.033578174186778595,0.0,0.540398740818468,0.39979013641133265
52845,0.2872503840245776,0.0,0.0030721966205837174,0.0,0.0,0.0015360983102918587,0.0030721966205837174,0.5637480798771122,0.141321044546851
52894,0.0029644268774703555,0.0,0.0,0.0,0.0,0.9802371541501976,0.0,0.015810276679841896,0.0009881422924901185
52898,0.9769807280513919,0.0,0.0005353319057815846,0.0,0.0,0.0010706638115631692,0.0,0.021413276231263382,0.0
52899,0.09236947791164658,0.0,0.0013386880856760374,0.0,0.0,0.0,0.004016064257028112,0.8862115127175368,0.01606425702811245
52913,0.046242774566473986,0.0,0.0,0.0,0.0,0.002890173410404624,0.001445086705202312,0.8916184971098265,0.057803468208092484
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407894736842105,0.05921052631578947
52941,0.17364341085271318,0.0,0.0015503875968992248,0.0,0.0,0.0,0.0,0.49844961240310076,0.3263565891472868
52983,0.020155038759689922,0.0,0.0,0.0,0.0,0.0,0.0,0.9550387596899225,0.024806201550387597
52985,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.8035343035343036,0.1943866943866944
53033,0.6309241706161137,0.0,0.0005924170616113745,0.0,0.0,0.010071090047393365,0.009478672985781991,0.2565165876777251,0.0924170616113744
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29691689008042893,0.703083109919571
53081,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
53082,0.07511737089201878,0.0,0.014084507042253521,0.0,0.009389671361502348,0.0,0.0,0.8685446009389671,0.03286384976525822
53083,0.29880843263061413,0.0,0.0,0.0,0.0,0.0,0.0,0.6581118240146654,0.04307974335472044
53095,0.0012894906511927789,0.0,0.0,0.0,0.0,0.0012894906511927789,0.0,0.31399097356544164,0.6834300451321728
53105,0.0,0.0,0.0,0.0,0.0,0.6002546148949713,0.0,0.3208147676639083,0.0789306174411203
53138,0.08537886872998933,0.0,0.0,0.0,0.0,0.0,0.0,0.9039487726787621,0.010672358591248666
53159,0.2179261862917399,0.0,0.008201523140011716,0.0,0.0,0.0,0.0005858230814294083,0.3268892794376098,0.44639718804920914
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876543209876543,0.012345679012345678
53185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53198,0.9348484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.06515151515151515,0.0
53206,0.35127674258109043,0.0,0.0,0.0,0.0,0.12560386473429952,0.0,0.5093167701863354,0.013802622498274672
53239,0.0019940179461615153,0.0,0.0,0.0,0.0,0.1485543369890329,0.0,0.6949152542372882,0.15453639082751744
53242,0.011747430249632892,0.0,0.0,0.0,0.0,0.0,0.0,0.9647577092511013,0.023494860499265784
53243,0.1575,0.0,0.0,0.0,0.0,0.841,0.0,0.0015,0.0
53273,0.07938257993384785,0.0,0.0,0.0,0.0,0.0,0.0,0.8842337375964718,0.03638368246968027
53314,0.004457652303120356,0.0,0.0,0.0,0.0,0.0,0.0,0.9465081723625557,0.04903417533432392
53316,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.9142857142857143,0.0
53343,0.40054869684499317,0.0,0.0,0.0,0.0,0.0,0.0,0.3278463648834019,0.2716049382716049
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032840722495895,0.7996715927750411
53408,0.028207461328480437,0.0,0.0018198362147406734,0.0,0.0,0.0,0.0,0.6742493175614195,0.29572338489535943
53424,0.03167898627243928,0.0,0.0,0.0,0.0,0.0,0.0010559662090813093,0.9239704329461457,0.04329461457233368
53455,0.0655307994757536,0.0,0.0,0.0,0.0,0.0,0.0,0.9056356487549148,0.028833551769331587
53476,0.16997167138810199,0.0,0.0,0.0,0.0,0.0,0.0,0.8229461756373938,0.007082152974504249
53487,0.6568364611260054,0.0,0.0016085790884718498,0.0,0.0,0.02520107238605898,0.0010723860589812334,0.2857908847184987,0.029490616621983913
53554,0.03955288048151333,0.0,0.0,0.0,0.0,0.0,0.0,0.5735167669819432,0.3869303525365434
53587,0.07504363001745201,0.0,0.0,0.0,0.0,0.004363001745200698,0.0,0.43019197207678883,0.49040139616055844
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.004084014002333722,0.0,0.0,0.0,0.0,0.0005834305717619603,0.0,0.2322053675612602,0.7631271878646441
53615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53616,0.0673076923076923,0.0,0.0,0.0,0.0,0.1614010989010989,0.0,0.4107142857142857,0.3605769230769231
53639,0.7445565586829528,0.0,0.0,0.0,0.0,0.006903876792352629,0.0,0.23579394583112057,0.012745618693574084
53643,0.6503184713375796,0.0,0.0,0.0,0.0,0.008280254777070064,0.0,0.3248407643312102,0.016560509554140127
53644,0.02420749279538905,0.0,0.0,0.0,0.0,0.0,0.0,0.261671469740634,0.7141210374639769
53685,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.9577464788732394,0.035211267605633804
53705,0.0990691489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.3816489361702128,0.519281914893617
53708,0.5334561080417434,0.0,0.0,0.0,0.0,0.0,0.0,0.45794966236955187,0.008594229588704727
53710,0.16260162601626016,0.0,0.0,0.0,0.0,0.0011614401858304297,0.0,0.31010452961672474,0.5261324041811847
53717,0.004608294930875576,0.0,0.0,0.0,0.0,0.0030721966205837174,0.0,0.4828469022017409,0.5094726062467998
53729,0.12998522895125553,0.0,0.0,0.0,0.0,0.013293943870014771,0.0,0.8227474150664698,0.033973412112259974
53755,0.518320610687023,0.0,0.0,0.0,0.0,0.0061068702290076335,0.0,0.40992366412213743,0.06564885496183206
53758,0.3843111404087014,0.0,0.0,0.0,0.0,0.0,0.0,0.5629531970995386,0.05273566249176005
53770,0.11069767441860465,0.0,0.0009302325581395349,0.0,0.0,0.0009302325581395349,0.0,0.8427906976744186,0.044651162790697675
53771,0.229957805907173,0.0,0.0,0.0,0.0,0.0580168776371308,0.0,0.6951476793248945,0.016877637130801686
53774,0.2671335667833917,0.0,0.0,0.0,0.0,0.7328664332166083,0.0,0.0,0.0
53775,0.16823785351704135,0.0,0.0,0.0,0.0,0.002175489485134155,0.0,0.6722262509064539,0.15736040609137056
53785,0.07800175284837861,0.0,0.0,0.0,0.0,0.0,0.0,0.7344434706397897,0.18755477651183172
53808,0.1748971193415638,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.7911522633744856,0.03292181069958848
53850,0.0032626427406199023,0.0,0.0,0.0,0.0,0.0,0.0,0.9804241435562806,0.01631321370309951
53874,0.004232164449818622,0.0,0.0,0.0,0.0,0.5217654171704957,0.0,0.4419588875453446,0.03204353083434099
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561679790026246,0.14383202099737533
53906,0.6643356643356644,0.0,0.0,0.0,0.0,0.09154481881754609,0.0,0.2396694214876033,0.004450095359186269
53913,0.18357487922705315,0.0,0.0,0.0,0.5942028985507246,0.0,0.0,0.2222222222222222,0.0
53914,0.42995169082125606,0.0,0.0,0.0,0.0,0.021256038647342997,0.0,0.5294685990338164,0.01932367149758454
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700534759358289,0.029946524064171122
54037,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.7552083333333334,0.23229166666666667
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930008748906387,0.00699912510936133
54058,0.14898595943837753,0.0,0.0,0.0,0.0,0.0,0.0,0.421996879875195,0.4290171606864275
54061,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.9363128491620112,0.013407821229050279
54110,0.055220883534136546,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.8443775100401606,0.09839357429718876
54111,0.010119595216191352,0.0,0.0,0.0,0.0,0.0009199632014719411,0.0,0.594296228150874,0.39466421343146274
54185,0.000500751126690035,0.0,0.000500751126690035,0.0,0.99899849774662,0.0,0.0,0.0,0.0
54214,0.020426287744227355,0.0,0.0,0.0,0.0,0.0,0.0,0.8348134991119005,0.1447602131438721
54217,0.001563314226159458,0.0,0.0,0.0,0.0,0.8910891089108911,0.0,0.10369984366857739,0.0036477331943720686
54237,0.011123470522803115,0.0,0.0,0.0,0.0,0.0055617352614015575,0.0,0.6585094549499444,0.3248053392658509
54261,0.17733990147783252,0.0,0.0,0.0,0.0,0.0,0.0,0.8039408866995074,0.0187192118226601
54325,0.008686210640608035,0.0,0.0,0.0,0.0,0.0,0.0,0.9685124864277959,0.02280130293159609
54388,0.0,0.0,0.0,0.0,0.0,0.48114754098360657,0.0,0.3877049180327869,0.13114754098360656
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.39058171745152354,0.5761772853185596
54469,0.28046289993192647,0.0,0.0,0.0006807351940095302,0.0,0.336283185840708,0.0,0.3737236215112321,0.008849557522123894
54506,0.0011261261261261261,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.9470720720720721,0.03490990990990991
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.0,0.7518939393939394,0.20454545454545456
54538,0.21225577264653642,0.0,0.0,0.0,0.0,0.09147424511545293,0.0008880994671403197,0.6119005328596803,0.08348134991119005
54548,0.012895662368112544,0.0,0.0,0.0,0.0,0.009378663540445486,0.0,0.958968347010551,0.01875732708089097
54550,0.08386187455954898,0.0,0.0035236081747709656,0.0,0.0,0.0,0.0007047216349541931,0.41155743481324875,0.5003523608174771
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.16282527881040892,0.0,0.0,0.0,0.0,0.0007434944237918215,0.0,0.3420074349442379,0.4944237918215613
54803,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.2419127988748242,0.7369901547116737
54804,0.12098298676748583,0.0,0.007561436672967864,0.0,0.0,0.000945179584120983,0.001890359168241966,0.8506616257088847,0.017958412098298678
54810,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.9854838709677419,0.0064516129032258064
54820,0.01654715940430226,0.0,0.0,0.0,0.0,0.0,0.0,0.12906784335355764,0.8543849972421401
54824,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.9534412955465587,0.044534412955465584
54839,0.03542061986084757,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0,0.22580645161290322,0.7330803289057558
54841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958677685950413,0.004132231404958678
54850,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718
54879,0.11565053425518541,0.0,0.0,0.0,0.0,0.42677561282212445,0.0018856065367693275,0.38969201759899436,0.06599622878692646
54894,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.7325581395348837,0.2651162790697674
54915,0.003988035892323031,0.0,0.0,0.0,0.0,0.0,0.0,0.9561316051844466,0.03988035892323031
54917,0.08321870701513068,0.0,0.0,0.0,0.0,0.0,0.0,0.3149931224209078,0.6017881705639615
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855305466237942,0.014469453376205787
54948,0.09788867562380038,0.0,0.0,0.0,0.0,0.025911708253358926,0.0,0.8272552783109405,0.04894433781190019
54950,0.03234042553191489,0.0,0.0,0.0,0.0,0.06978723404255319,0.0,0.4051063829787234,0.4927659574468085
54953,0.025065963060686015,0.0,0.0,0.0,0.0,0.0,0.0,0.9643799472295514,0.010554089709762533
54954,0.3003610108303249,0.0,0.0,0.0,0.0,0.010108303249097473,0.0,0.5653429602888087,0.12418772563176896
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878048780487805,0.012195121951219513
55051,0.006180469715698393,0.0,0.0,0.0,0.0,0.1681087762669963,0.0,0.8207663782447466,0.004944375772558714
55077,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.011363636363636364
55086,0.4056603773584906,0.0,0.0,0.0,0.0,0.007861635220125786,0.0,0.5212264150943396,0.06525157232704402
55153,0.02836004932182491,0.0,0.0,0.0,0.0,0.0,0.0,0.9235511713933415,0.04808877928483354
55200,0.09119170984455958,0.0,0.0,0.0,0.0,0.0,0.0,0.6538860103626943,0.2549222797927461
55203,0.2754844144903117,0.0,0.0,0.0,0.0,0.0,0.0,0.6983993260320135,0.02611625947767481
55233,0.1263318112633181,0.0,0.0,0.0,0.0,0.0,0.0,0.6788432267884322,0.1948249619482496
55234,0.48814862267777065,0.0,0.0,0.0,0.0,0.0,0.0,0.4477898782831518,0.06406149903907751
55266,0.3051948051948052,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.685064935064935,0.0
55270,0.015367727771679473,0.0,0.0,0.0,0.0,0.006586169045005488,0.0010976948408342481,0.9517014270032931,0.025246981339187707
55271,0.3610169491525424,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.6169491525423729,0.020338983050847456
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688543465745538,0.7311456534254461
55344,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.9636591478696742,0.017543859649122806
55349,0.3153153153153153,0.0,0.06306306306306306,0.0,0.009009009009009009,0.5945945945945946,0.0,0.018018018018018018,0.0
55413,0.7457142857142857,0.0,0.001142857142857143,0.0,0.0,0.0005714285714285715,0.002857142857142857,0.172,0.07771428571428571
55414,0.005250875145857643,0.0,0.0,0.0,0.0,0.0,0.0,0.3413068844807468,0.6534422403733956
55453,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.9854014598540146,0.01338199513381995
55467,0.5145151327980235,0.0,0.0,0.0,0.0,0.054354539839407044,0.0,0.3817171093267449,0.04941321803582458
55470,0.3555389221556886,0.0,0.0,0.0,0.0,0.03967065868263473,0.0007485029940119761,0.5269461077844312,0.07709580838323353
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.3845693779904306,0.5472488038277512
55537,0.06501547987616099,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.9226006191950464,0.006191950464396285
55605,0.6252955082742316,0.0,0.0,0.0,0.0,0.0,0.0,0.2771867612293144,0.0975177304964539
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798488664987406,0.020151133501259445
55699,0.7316276537833424,0.0,0.001633097441480675,0.0,0.0,0.051714752313554706,0.0,0.20087098530212302,0.014153511159499184
55727,0.061452513966480445,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.09106145251396648,0.8418994413407821
55733,0.3129879347054649,0.0,0.0,0.0,0.0,0.029808374733853796,0.0,0.6252661462029808,0.0319375443577005
55745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.2564389697648376,0.0,0.5789473684210527,0.16461366181410975
55765,0.014649190439475714,0.0,0.0,0.0,0.0,0.456437933693138,0.0,0.5088666152659984,0.020046260601387818
55767,0.5039281705948373,0.0,0.0,0.0,0.0,0.0005611672278338945,0.0,0.35802469135802467,0.13748597081930417
55770,0.555486670799752,0.0,0.0,0.0,0.0,0.0,0.0,0.4042157470551767,0.040297582145071294
55788,0.7876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.07897435897435898,0.13333333333333333
55818,0.027663934426229508,0.0,0.0194672131147541,0.0,0.0,0.004098360655737705,0.0,0.9282786885245902,0.020491803278688523
55839,0.005604483586869495,0.0,0.0,0.0,0.0,0.10248198558847077,0.0,0.5012009607686149,0.3907125700560448
55842,0.10445103857566766,0.0,0.0,0.0,0.0,0.010682492581602374,0.0,0.342433234421365,0.542433234421365
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766467065868263,0.12335329341317365
55877,0.9165,0.0,0.0,0.0,0.0,0.0835,0.0,0.0,0.0
55880,0.7113140537798072,0.0,0.0,0.0,0.0,0.14510400811770674,0.0005073566717402334,0.14205986808726534,0.0010147133434804667
55885,0.19690455717970765,0.0,0.0034393809114359416,0.0,0.0,0.16766981943250214,0.0,0.5743766122098022,0.05760963026655202
55886,0.009749303621169917,0.0,0.004178272980501393,0.0,0.0,0.0,0.0,0.979108635097493,0.006963788300835654
55911,0.0018001800180018,0.0,0.0,0.0,0.0,0.024302430243024302,0.0,0.49684968496849685,0.47704770477047703
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528403001071811,0.04715969989281887
55966,0.0,0.0,0.0,0.0,0.0,0.2641107561235357,0.0,0.6773162939297125,0.058572949946751864
56064,0.6982670744138634,0.0,0.0010193679918450561,0.0,0.0,0.01580020387359837,0.0,0.23853211009174313,0.046381243628950054
56065,0.0463519313304721,0.0,0.0,0.01888412017167382,0.0,0.7175965665236052,0.20515021459227467,0.002575107296137339,0.00944206008583691
56068,0.49759229534510435,0.0,0.002407704654895666,0.0,0.0,0.0,0.0008025682182985554,0.48314606741573035,0.016051364365971106
56096,0.22965116279069767,0.0,0.0,0.0,0.0,0.018168604651162792,0.0007267441860465116,0.49636627906976744,0.2550872093023256
56100,0.4163890739506995,0.0,0.0,0.0,0.0,0.0,0.0,0.5123251165889408,0.07128580946035976
56102,0.20827858081471748,0.0,0.0,0.0,0.0,0.0,0.0,0.31537450722733246,0.4763469119579501
56106,0.810232004759072,0.0,0.0,0.0,0.0,0.12254610350981558,0.008328375966686495,0.026174895895300417,0.03271861986912552
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.15562248995983935,0.0,0.0,0.0,0.0,0.0,0.0,0.8253012048192772,0.019076305220883535
56180,0.0009910802775024777,0.0,0.0,0.0,0.0,0.031714568880079286,0.0,0.6045589692765114,0.36273538156590684
56207,0.680106100795756,0.0,0.0,0.0,0.0,0.0005305039787798408,0.0,0.1830238726790451,0.1363395225464191
56216,0.0006455777921239509,0.0,0.0,0.0,0.0,0.003873466752743706,0.0,0.3337637185280826,0.6617172369270498
56326,0.040783034257748776,0.0,0.0,0.0,0.0,0.05301794453507341,0.0,0.39559543230016314,0.5106035889070146
56329,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.15544608648056923,0.8407224958949097
56332,0.09561752988047809,0.0,0.00398406374501992,0.0,0.0,0.00099601593625498,0.0,0.7689243027888446,0.13047808764940239
56388,0.0005841121495327102,0.0,0.0,0.0,0.0,0.017523364485981307,0.0,0.22021028037383178,0.7616822429906542
56405,0.0,0.0,0.0,0.0,0.0,0.008318478906714201,0.0017825311942959,0.010101010101010102,0.9797979797979798
56417,0.19826839826839826,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.6978354978354978,0.0735930735930736
56452,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.8474945533769063,0.1394335511982571
56484,0.39097744360902253,0.0,0.0,0.0,0.0,0.006683375104427736,0.0,0.5789473684210527,0.023391812865497075
56489,0.6161849710982659,0.0,0.0,0.0,0.0,0.0,0.0,0.315028901734104,0.06878612716763005
56498,0.21592649310872894,0.0,0.022970903522205207,0.0,0.0,0.0,0.0,0.7350689127105666,0.026033690658499236
56514,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.9861111111111112,0.011111111111111112
56523,0.6755282890252216,0.0,0.0,0.0,0.0,0.03612815269256987,0.0,0.2767552828902522,0.011588275391956374
56546,0.007647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.36764705882352944,0.6247058823529412
56554,0.07132018209408195,0.0,0.010622154779969651,0.0,0.0,0.0,0.0,0.9150227617602428,0.0030349013657056147
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0010224948875255625,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.010224948875255624,0.9872188139059305
56636,0.04908565928777671,0.0,0.0009624639076034649,0.0,0.0,0.08854667949951876,0.0038498556304138597,0.8334937439846006,0.02406159769008662
