,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68811,179.0,0.0,11.0,0.0,0.0,7.0,14.0,43.0,693.0,1053.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1474.0,513.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1696.0,293.0
68819,13.0,0.0,0.0,0.0,0.0,1960.0,2.0,0.0,0.0,25.0
68821,3.0,0.0,1.0,0.0,0.0,118.0,0.0,1042.0,38.0,798.0
68822,119.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,0.0,16.0
68826,831.0,0.0,2.0,0.0,0.0,278.0,613.0,0.0,0.0,276.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68830,0.0,0.0,0.0,0.0,0.0,10.0,0.0,153.0,963.0,874.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,1704.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1727.0,240.0
68851,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1395.0,596.0
68852,361.0,0.0,0.0,0.0,0.0,0.0,1609.0,0.0,0.0,30.0
68853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1334.0,657.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68862,214.0,0.0,0.0,0.0,0.0,1771.0,0.0,0.0,0.0,15.0
68866,1.0,0.0,0.0,0.0,0.0,1.0,0.0,111.0,1286.0,601.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68871,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68874,364.0,0.0,293.0,0.0,0.0,0.0,0.0,247.0,71.0,1025.0
68876,437.0,0.0,1.0,0.0,0.0,1404.0,2.0,9.0,14.0,133.0
68880,1305.0,0.0,0.0,0.0,0.0,475.0,1.0,0.0,0.0,219.0
68887,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1427.0,556.0
68889,0.0,0.0,0.0,0.0,0.0,1607.0,0.0,0.0,228.0,165.0
68894,1207.0,0.0,0.0,0.0,0.0,198.0,323.0,0.0,0.0,272.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68899,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,1208.0,625.0
68906,7.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,1722.0,258.0
68908,3.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1163.0,805.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1328.0,635.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
68915,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,376.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1391.0,599.0
68917,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1583.0,380.0
68923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1575.0,411.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1364.0,616.0
68926,8.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,30.0
68927,2.0,0.0,1.0,0.0,0.0,899.0,0.0,3.0,668.0,427.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1181.0,677.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,880.0
68942,74.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1645.0,278.0
68944,100.0,0.0,0.0,0.0,0.0,1480.0,2.0,0.0,0.0,418.0
68947,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1715.0,265.0
68948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,966.0,904.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1569.0,397.0
68956,1321.0,0.0,31.0,0.0,0.0,102.0,2.0,4.0,195.0,345.0
68965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,223.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,389.0
68968,0.0,0.0,0.0,0.0,0.0,115.0,0.0,1076.0,22.0,787.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,139.0
68977,414.0,0.0,99.0,0.0,0.0,0.0,0.0,109.0,27.0,1351.0
68979,660.0,0.0,0.0,0.0,0.0,1.0,1333.0,0.0,0.0,6.0
68980,191.0,0.0,0.0,0.0,0.0,1805.0,0.0,0.0,0.0,4.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1116.0,758.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1118.0,826.0
68987,93.0,0.0,0.0,0.0,0.0,5.0,1894.0,0.0,0.0,8.0
68995,1143.0,0.0,0.0,0.0,0.0,646.0,70.0,0.0,0.0,141.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1934.0,65.0
68997,551.0,0.0,0.0,0.0,0.0,1356.0,4.0,0.0,0.0,89.0
69001,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69005,804.0,0.0,0.0,0.0,0.0,421.0,481.0,0.0,0.0,294.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,3.0,0.0,2.0,0.0,0.0,0.0,0.0,228.0,526.0,1241.0
69009,1967.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1940.0,56.0
69015,1763.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,105.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,15.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1511.0,470.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1369.0,531.0
69030,60.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,1683.0,236.0
69034,5.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,3.0
69037,785.0,0.0,0.0,0.0,0.0,1041.0,57.0,0.0,0.0,117.0
69039,10.0,0.0,12.0,0.0,0.0,2.0,0.0,439.0,1126.0,411.0
69041,201.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0,14.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1852.0,146.0
69053,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,61.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,1514.0
69056,42.0,0.0,1.0,0.0,0.0,6.0,1.0,49.0,1399.0,502.0
69059,274.0,0.0,0.0,0.0,0.0,92.0,1608.0,0.0,0.0,26.0
69061,97.0,0.0,0.0,0.0,0.0,1901.0,0.0,0.0,0.0,2.0
69062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1769.0,227.0
69064,528.0,0.0,0.0,0.0,0.0,140.0,1038.0,0.0,0.0,294.0
69068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1756.0,236.0
69069,40.0,0.0,0.0,0.0,0.0,1946.0,0.0,0.0,0.0,14.0
69074,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,6.0
69079,0.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,1546.0,427.0
69082,1894.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,8.0
69088,38.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,11.0
69089,77.0,0.0,0.0,0.0,0.0,1907.0,0.0,0.0,0.0,16.0
69090,5.0,0.0,0.0,0.0,0.0,312.0,0.0,8.0,886.0,789.0
69091,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1657.0,322.0
69093,2.0,0.0,1.0,0.0,0.0,0.0,0.0,158.0,1364.0,475.0
69096,18.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,1.0
69098,75.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0,50.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1446.0,0.0,0.0,0.0,0.0,243.0,17.0,0.0,0.0,294.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1693.0,302.0
69106,585.0,0.0,0.0,0.0,0.0,1203.0,149.0,0.0,0.0,63.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
69113,35.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1232.0,727.0
69115,382.0,0.0,0.0,0.0,0.0,64.0,255.0,0.0,0.0,1299.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1462.0,526.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,0.0,688.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1334.0,593.0
69121,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1660.0,324.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1578.0,415.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69135,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1948.0,50.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
69139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1557.0,439.0
69140,4.0,0.0,2.0,0.0,0.0,8.0,2.0,21.0,1055.0,908.0
69141,5.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,1519.0,446.0
69144,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1988.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
69151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1943.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
69154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,441.0,0.0,0.0,0.0,0.0,1397.0,13.0,0.0,0.0,149.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
69165,3.0,0.0,8.0,0.0,0.0,0.0,0.0,195.0,4.0,1790.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1599.0,390.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,4.0,34.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1912.0,87.0
69181,121.0,0.0,0.0,0.0,0.0,1876.0,0.0,0.0,0.0,3.0
69184,1.0,0.0,0.0,0.0,0.0,36.0,2.0,529.0,531.0,901.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1966.0
69192,8.0,0.0,11.0,0.0,0.0,0.0,0.0,337.0,779.0,865.0
69197,613.0,0.0,0.0,0.0,0.0,194.0,1160.0,0.0,0.0,33.0
69198,76.0,0.0,0.0,0.0,0.0,0.0,1912.0,0.0,0.0,12.0
69207,29.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,14.0
69213,0.0,0.0,0.0,0.0,0.0,6.0,0.0,39.0,1266.0,689.0
69219,3.0,0.0,4.0,0.0,0.0,0.0,0.0,71.0,153.0,1769.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.0,157.0
69225,92.0,0.0,0.0,0.0,0.0,1901.0,0.0,0.0,0.0,7.0
69228,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,0.0,44.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1995.0
69230,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,179.0,0.0,0.0,0.0,0.0,1421.0,54.0,0.0,0.0,346.0
69242,1443.0,0.0,0.0,0.0,0.0,6.0,536.0,0.0,0.0,15.0
69248,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1532.0,442.0
69251,1458.0,0.0,89.0,0.0,9.0,160.0,0.0,0.0,0.0,284.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,186.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,849.0,879.0
69257,721.0,0.0,0.0,0.0,0.0,842.0,312.0,0.0,0.0,125.0
69262,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69265,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
69268,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1515.0,480.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1328.0,643.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,45.0,0.0,3.0,0.0,0.0,0.0,0.0,47.0,1164.0,741.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
69276,817.0,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,19.0
69277,830.0,0.0,0.0,0.0,0.0,367.0,724.0,0.0,0.0,79.0
69280,3.0,0.0,4.0,0.0,0.0,135.0,0.0,11.0,1259.0,588.0
69284,860.0,0.0,163.0,0.0,0.0,0.0,0.0,6.0,6.0,965.0
69290,508.0,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,108.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
69297,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1235.0,124.0,634.0
69299,162.0,0.0,5.0,0.0,0.0,908.0,2.0,3.0,141.0,779.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69308,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1347.0,647.0
69312,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1539.0,449.0
69313,464.0,0.0,0.0,0.0,0.0,25.0,1481.0,0.0,0.0,30.0
69317,133.0,0.0,87.0,0.0,0.0,0.0,0.0,21.0,458.0,1301.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,1631.0
69324,1489.0,0.0,13.0,0.0,0.0,168.0,15.0,1.0,58.0,256.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1783.0,215.0
