,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68811,159.0,0.0,8.0,0.0,0.0,10.0,6.0,66.0,713.0,1038.0
68813,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1392.0,598.0
68817,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1627.0,357.0
68819,5.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,10.0
68821,2.0,0.0,0.0,0.0,0.0,223.0,0.0,881.0,51.0,843.0
68822,674.0,0.0,0.0,0.0,0.0,5.0,1315.0,0.0,0.0,6.0
68826,1357.0,0.0,0.0,0.0,0.0,152.0,316.0,0.0,0.0,175.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
68830,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83.0,1012.0,903.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,1766.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1745.0,211.0
68851,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1329.0,659.0
68852,478.0,0.0,0.0,0.0,0.0,0.0,1512.0,0.0,0.0,10.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1237.0,757.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
68862,799.0,0.0,0.0,0.0,0.0,1192.0,0.0,0.0,0.0,9.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1156.0,710.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68871,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
68874,387.0,0.0,230.0,0.0,0.0,0.0,0.0,470.0,121.0,792.0
68876,506.0,0.0,2.0,0.0,0.0,1262.0,1.0,23.0,22.0,184.0
68880,1037.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,104.0
68887,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1384.0,604.0
68889,0.0,0.0,0.0,0.0,0.0,1664.0,0.0,2.0,190.0,144.0
68894,1523.0,0.0,0.0,0.0,0.0,204.0,127.0,2.0,2.0,142.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68899,1.0,0.0,0.0,0.0,0.0,35.0,0.0,7.0,1405.0,552.0
68906,13.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1682.0,300.0
68908,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1075.0,887.0
68909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1232.0,726.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
68915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,365.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1308.0,682.0
68917,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1609.0,336.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1554.0,427.0
68925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1259.0,703.0
68926,7.0,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,22.0
68927,4.0,0.0,1.0,0.0,0.0,692.0,0.0,11.0,799.0,493.0
68928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1107.0,763.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,0.0,1107.0
68942,189.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1491.0,314.0
68944,171.0,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.0,331.0
68947,4.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,1634.0,329.0
68948,1.0,0.0,0.0,0.0,0.0,2.0,0.0,79.0,969.0,949.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1511.0,457.0
68956,1176.0,0.0,15.0,0.0,0.0,149.0,5.0,11.0,214.0,430.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1662.0,333.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1646.0,352.0
68968,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1125.0,74.0,746.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
68977,580.0,0.0,76.0,0.0,0.0,0.0,0.0,68.0,75.0,1201.0
68979,760.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,5.0
68980,549.0,0.0,0.0,0.0,0.0,1447.0,0.0,0.0,0.0,4.0
68982,1.0,0.0,0.0,0.0,0.0,3.0,0.0,96.0,1063.0,837.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1019.0,927.0
68987,90.0,0.0,0.0,0.0,0.0,6.0,1902.0,0.0,0.0,2.0
68995,1270.0,0.0,0.0,0.0,0.0,594.0,22.0,0.0,0.0,114.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1928.0,70.0
68997,471.0,0.0,0.0,0.0,0.0,1468.0,3.0,0.0,0.0,58.0
69001,17.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,4.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
69005,1074.0,0.0,0.0,0.0,0.0,443.0,227.0,0.0,0.0,256.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,10.0,0.0,2.0,0.0,0.0,0.0,0.0,118.0,1287.0,583.0
69009,1498.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,252.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1930.0,66.0
69015,1849.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,58.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,8.0,0.0,0.0,0.0,0.0,61.0,0.0,3.0,1363.0,565.0
69027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1277.0,665.0
69030,24.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1722.0,247.0
69034,71.0,0.0,0.0,0.0,0.0,1907.0,1.0,0.0,0.0,21.0
69037,830.0,0.0,0.0,0.0,0.0,1059.0,29.0,0.0,0.0,82.0
69039,9.0,0.0,15.0,0.0,0.0,5.0,0.0,448.0,1172.0,351.0
69041,121.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0,4.0
69050,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1825.0,170.0
69053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1938.0,60.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,1839.0
69056,30.0,0.0,4.0,0.0,0.0,1.0,0.0,63.0,1339.0,563.0
69059,778.0,0.0,0.0,0.0,0.0,113.0,1087.0,0.0,0.0,22.0
69061,94.0,0.0,0.0,0.0,0.0,1905.0,0.0,0.0,0.0,1.0
69062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1699.0,298.0
69064,1043.0,0.0,1.0,0.0,0.0,52.0,755.0,0.0,0.0,149.0
69068,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1693.0,297.0
69069,14.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,4.0
69074,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,5.0
69079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1584.0,396.0
69082,1599.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,4.0
69088,4.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,1.0
69089,102.0,0.0,0.0,0.0,0.0,1885.0,0.0,0.0,0.0,13.0
69090,6.0,0.0,1.0,0.0,0.0,413.0,0.0,18.0,801.0,761.0
69091,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1609.0,355.0
69093,2.0,0.0,1.0,0.0,0.0,0.0,0.0,251.0,1369.0,377.0
69096,75.0,0.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0
69098,63.0,0.0,0.0,0.0,0.0,1908.0,0.0,0.0,0.0,29.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1167.0,0.0,0.0,0.0,0.0,588.0,2.0,0.0,0.0,243.0
69105,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1603.0,392.0
69106,509.0,0.0,0.0,0.0,0.0,1401.0,29.0,0.0,0.0,61.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,22.0
69113,74.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1109.0,808.0
69115,456.0,0.0,0.0,0.0,0.0,62.0,100.0,0.0,0.0,1382.0
69116,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,1329.0,637.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,0.0,1044.0
69120,0.0,0.0,0.0,0.0,0.0,2.0,0.0,118.0,1253.0,627.0
69121,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1627.0,364.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1523.0,468.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69135,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
69139,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1499.0,492.0
69140,21.0,0.0,8.0,0.0,0.0,51.0,2.0,54.0,804.0,1060.0
69141,15.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,1553.0,408.0
69144,2.0,0.0,8.0,0.0,0.0,0.0,0.0,56.0,0.0,1934.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
69151,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,1958.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,116.0
69154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,71.0,0.0,0.0,0.0,0.0,1910.0,1.0,0.0,0.0,18.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
69165,15.0,0.0,7.0,0.0,0.0,0.0,0.0,817.0,1.0,1160.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1633.0,356.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
69181,80.0,0.0,0.0,0.0,0.0,1915.0,0.0,0.0,0.0,5.0
69184,0.0,0.0,0.0,0.0,0.0,47.0,0.0,476.0,518.0,959.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1990.0
69192,7.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1130.0,484.0
69197,690.0,0.0,0.0,0.0,0.0,112.0,1178.0,0.0,0.0,20.0
69198,134.0,0.0,0.0,0.0,0.0,0.0,1864.0,0.0,0.0,2.0
69207,338.0,0.0,0.0,0.0,0.0,3.0,1653.0,0.0,0.0,6.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1339.0,633.0
69219,28.0,0.0,23.0,0.0,0.0,0.0,0.0,173.0,146.0,1630.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,0.0,265.0
69225,25.0,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,4.0
69228,1.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0,12.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
69230,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,314.0,0.0,0.0,0.0,0.0,1384.0,35.0,0.0,1.0,266.0
69242,1581.0,0.0,0.0,0.0,0.0,11.0,398.0,0.0,0.0,10.0
69248,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1523.0,465.0
69251,737.0,0.0,173.0,0.0,83.0,165.0,0.0,0.0,0.0,842.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,230.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,805.0,792.0
69257,352.0,0.0,0.0,0.0,0.0,1554.0,35.0,0.0,0.0,59.0
69262,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69265,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1424.0,568.0
69269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1278.0,689.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69271,91.0,0.0,12.0,0.0,0.0,0.0,0.0,86.0,713.0,1098.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,113.0
69276,559.0,0.0,0.0,0.0,0.0,1416.0,0.0,0.0,0.0,25.0
69277,1048.0,0.0,0.0,0.0,0.0,593.0,260.0,0.0,0.0,99.0
69280,2.0,0.0,1.0,0.0,0.0,54.0,0.0,11.0,1246.0,686.0
69284,1417.0,0.0,59.0,0.0,0.0,0.0,0.0,8.0,11.0,505.0
69290,707.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,63.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,29.0
69297,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1236.0,137.0,586.0
69299,116.0,0.0,8.0,0.0,0.0,1248.0,0.0,2.0,79.0,547.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69308,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1259.0,728.0
69312,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1457.0,531.0
69313,641.0,0.0,0.0,0.0,0.0,52.0,1302.0,0.0,0.0,5.0
69317,233.0,0.0,69.0,0.0,0.0,0.0,0.0,46.0,515.0,1137.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,1914.0
69324,1321.0,0.0,9.0,0.0,0.0,298.0,3.0,6.0,64.0,299.0
69326,31.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1735.0,230.0
