,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68813,257.0,0.0,19.0,0.0,0.0,169.0,0.0,53.0,672.0,830.0
68817,0.0,0.0,3.0,0.0,0.0,0.0,0.0,682.0,829.0,486.0
68819,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,12.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68822,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,0.0,0.0,168.0
68826,0.0,0.0,0.0,2.0,0.0,0.0,509.0,0.0,0.0,1489.0
68828,2.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,1936.0,50.0
68830,1.0,0.0,3.0,0.0,0.0,39.0,0.0,1425.0,294.0,238.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68849,0.0,0.0,8.0,0.0,0.0,8.0,0.0,132.0,1659.0,193.0
68851,17.0,0.0,6.0,0.0,0.0,305.0,0.0,128.0,1081.0,463.0
68852,1.0,0.0,0.0,0.0,0.0,0.0,1862.0,0.0,0.0,137.0
68853,51.0,0.0,0.0,0.0,0.0,71.0,1.0,46.0,650.0,1181.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,26.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,9.0
68866,227.0,0.0,9.0,0.0,0.0,114.0,0.0,322.0,229.0,1099.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68871,1113.0,0.0,7.0,0.0,0.0,718.0,0.0,2.0,1.0,159.0
68874,7.0,0.0,36.0,0.0,0.0,0.0,0.0,642.0,623.0,692.0
68876,373.0,0.0,6.0,0.0,0.0,1134.0,21.0,41.0,12.0,413.0
68880,1225.0,0.0,1.0,0.0,0.0,375.0,2.0,1.0,1.0,395.0
68887,7.0,0.0,10.0,0.0,0.0,110.0,0.0,121.0,1394.0,358.0
68889,1154.0,0.0,4.0,0.0,0.0,335.0,12.0,2.0,1.0,492.0
68894,31.0,0.0,0.0,0.0,0.0,31.0,342.0,1.0,14.0,1581.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68899,0.0,0.0,2.0,0.0,0.0,41.0,0.0,92.0,1649.0,216.0
68906,40.0,0.0,103.0,0.0,0.0,24.0,0.0,156.0,970.0,707.0
68908,40.0,0.0,1.0,0.0,0.0,43.0,0.0,48.0,1071.0,797.0
68909,32.0,0.0,0.0,0.0,0.0,9.0,0.0,50.0,1108.0,801.0
68913,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1994.0,2.0
68915,6.0,0.0,15.0,0.0,0.0,75.0,0.0,65.0,1558.0,281.0
68916,9.0,0.0,9.0,0.0,0.0,133.0,0.0,145.0,1312.0,392.0
68917,216.0,0.0,1.0,0.0,0.0,1721.0,5.0,0.0,0.0,57.0
68919,1.0,0.0,6.0,0.0,0.0,21.0,0.0,45.0,1796.0,131.0
68923,2.0,0.0,13.0,0.0,0.0,120.0,0.0,269.0,1274.0,322.0
68925,13.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,1084.0,885.0
68926,1.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,409.0
68927,9.0,0.0,27.0,0.0,0.0,220.0,0.0,238.0,1065.0,441.0
68928,39.0,0.0,3.0,0.0,0.0,34.0,0.0,336.0,631.0,957.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,34.0,0.0,104.0,0.0,0.0,0.0,0.0,66.0,855.0,941.0
68944,50.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,1070.0
68947,9.0,0.0,34.0,0.0,0.0,9.0,0.0,86.0,1213.0,649.0
68948,274.0,0.0,6.0,0.0,0.0,73.0,2.0,55.0,114.0,1476.0
68950,3.0,0.0,1.0,0.0,0.0,5.0,0.0,9.0,1891.0,91.0
68956,943.0,0.0,56.0,0.0,0.0,305.0,0.0,83.0,166.0,447.0
68965,11.0,0.0,19.0,0.0,0.0,100.0,0.0,84.0,1447.0,339.0
68966,3.0,0.0,24.0,0.0,0.0,0.0,0.0,104.0,1436.0,433.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,9.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1337.0,577.0
68977,4.0,0.0,11.0,0.0,0.0,0.0,0.0,339.0,1065.0,581.0
68979,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,30.0
68980,1773.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,185.0
68982,10.0,0.0,3.0,0.0,0.0,7.0,46.0,1131.0,128.0,675.0
68985,29.0,0.0,1.0,0.0,0.0,78.0,0.0,195.0,649.0,1048.0
68987,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,8.0
68995,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,0.0,0.0,596.0
68996,6.0,0.0,11.0,0.0,0.0,17.0,0.0,3.0,1886.0,77.0
68997,3.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.0,0.0,848.0
69001,1897.0,0.0,8.0,0.0,0.0,1.0,8.0,46.0,31.0,9.0
69002,12.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,1477.0,415.0
69005,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1949.0
69007,1880.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,3.0
69008,0.0,0.0,0.0,0.0,0.0,12.0,0.0,976.0,642.0,370.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69013,0.0,0.0,2.0,0.0,0.0,18.0,0.0,1.0,1965.0,14.0
69015,5.0,0.0,2.0,0.0,0.0,3.0,1123.0,4.0,1.0,862.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1997.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
69026,5.0,0.0,6.0,0.0,0.0,14.0,0.0,287.0,1329.0,359.0
69027,23.0,0.0,4.0,0.0,0.0,63.0,0.0,144.0,1125.0,641.0
69030,623.0,0.0,149.0,0.0,0.0,617.0,0.0,5.0,498.0,108.0
69034,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,14.0
69037,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,44.0
69039,9.0,0.0,12.0,0.0,0.0,9.0,0.0,1349.0,254.0,367.0
69041,1653.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,255.0
69050,0.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,1956.0,34.0
69053,2.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,1933.0,45.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69056,132.0,0.0,52.0,0.0,0.0,350.0,0.0,457.0,584.0,425.0
69059,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,0.0,0.0,216.0
69061,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69062,47.0,0.0,66.0,0.0,0.0,113.0,0.0,161.0,1155.0,458.0
69064,1.0,0.0,0.0,0.0,0.0,0.0,1308.0,0.0,0.0,691.0
69068,3.0,0.0,11.0,0.0,0.0,63.0,0.0,100.0,1563.0,260.0
69069,1252.0,0.0,0.0,0.0,0.0,351.0,5.0,0.0,0.0,392.0
69074,197.0,0.0,1.0,0.0,0.0,1747.0,0.0,0.0,0.0,55.0
69079,2.0,0.0,10.0,0.0,0.0,44.0,0.0,208.0,1469.0,267.0
69082,237.0,0.0,0.0,0.0,0.0,1751.0,0.0,0.0,0.0,12.0
69088,1427.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,570.0
69089,722.0,0.0,0.0,0.0,0.0,0.0,1157.0,0.0,0.0,121.0
69090,3.0,0.0,9.0,0.0,0.0,75.0,0.0,299.0,1251.0,363.0
69091,21.0,0.0,5.0,0.0,0.0,43.0,0.0,115.0,1446.0,370.0
69093,10.0,0.0,17.0,0.0,0.0,15.0,0.0,764.0,660.0,534.0
69096,1977.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,16.0
69098,27.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,0.0,38.0
69100,47.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,1404.0,366.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,1196.0,0.0,1.0,0.0,0.0,220.0,126.0,0.0,1.0,456.0
69105,2.0,0.0,10.0,0.0,0.0,34.0,0.0,187.0,1446.0,321.0
69106,2.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,1177.0
69112,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1937.0,11.0,49.0
69113,703.0,0.0,30.0,0.0,0.0,243.0,0.0,68.0,291.0,665.0
69115,0.0,0.0,0.0,1.0,0.0,0.0,82.0,0.0,0.0,1917.0
69116,145.0,0.0,10.0,0.0,0.0,204.0,1.0,233.0,693.0,714.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,63.0,0.0,2.0,0.0,0.0,63.0,0.0,137.0,849.0,886.0
69121,103.0,0.0,61.0,0.0,0.0,300.0,0.0,21.0,1134.0,381.0
69126,2.0,0.0,3.0,0.0,0.0,32.0,0.0,162.0,1466.0,335.0
69134,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1883.0,114.0
69135,5.0,0.0,0.0,0.0,0.0,1990.0,2.0,0.0,0.0,3.0
69136,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1980.0,17.0
69137,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1941.0,55.0
69139,19.0,0.0,18.0,0.0,0.0,451.0,0.0,127.0,1102.0,283.0
69140,1.0,0.0,0.0,0.0,0.0,3.0,335.0,0.0,88.0,1573.0
69141,4.0,0.0,11.0,0.0,0.0,0.0,0.0,566.0,679.0,740.0
69144,432.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,0.0,111.0
69146,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1958.0,35.0
69151,499.0,0.0,916.0,0.0,0.0,0.0,0.0,1.0,257.0,327.0
69152,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1981.0,15.0
69154,534.0,0.0,6.0,0.0,0.0,1053.0,129.0,1.0,0.0,277.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,34.0,0.0,2.0,0.0,0.0,110.0,526.0,8.0,48.0,1272.0
69164,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1878.0,109.0
69165,40.0,0.0,36.0,0.0,0.0,0.0,0.0,89.0,1283.0,552.0
69168,3.0,0.0,5.0,0.0,0.0,108.0,0.0,30.0,1677.0,177.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,688.0
69178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1975.0,24.0
69181,99.0,0.0,0.0,0.0,0.0,1896.0,0.0,0.0,0.0,5.0
69184,4.0,0.0,0.0,0.0,0.0,24.0,635.0,103.0,115.0,1119.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1484.0,138.0,370.0
69197,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,0.0,0.0,199.0
69198,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,20.0
69207,2.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,28.0
69213,2.0,0.0,9.0,0.0,0.0,18.0,0.0,1073.0,313.0,585.0
69219,23.0,0.0,86.0,0.0,0.0,6.0,0.0,82.0,1034.0,769.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,36.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,1.0
69228,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,1542.0
69230,210.0,0.0,1.0,0.0,0.0,3.0,1424.0,0.0,0.0,362.0
69233,1969.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,9.0
69238,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,1504.0
69242,1.0,0.0,0.0,0.0,0.0,0.0,1747.0,0.0,0.0,252.0
69248,47.0,0.0,26.0,0.0,0.0,168.0,0.0,74.0,1217.0,468.0
69251,1.0,0.0,28.0,0.0,1538.0,0.0,0.0,27.0,17.0,389.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,239.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1743.0,8.0
69257,4.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,1571.0
69262,182.0,0.0,29.0,0.0,0.0,1077.0,201.0,20.0,12.0,479.0
69265,1521.0,0.0,29.0,0.0,0.0,10.0,123.0,91.0,0.0,226.0
69268,11.0,0.0,9.0,0.0,0.0,255.0,0.0,62.0,1398.0,265.0
69269,4.0,0.0,2.0,0.0,0.0,194.0,0.0,124.0,1305.0,371.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,31.0,0.0,29.0,0.0,0.0,269.0,0.0,1018.0,318.0,335.0
69275,25.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1621.0,238.0
69276,903.0,0.0,0.0,0.0,0.0,980.0,1.0,0.0,0.0,116.0
69277,17.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,0.0,60.0
69280,31.0,0.0,30.0,0.0,0.0,152.0,0.0,677.0,597.0,513.0
69284,40.0,0.0,65.0,0.0,0.0,0.0,0.0,128.0,1237.0,530.0
69290,664.0,0.0,0.0,0.0,0.0,97.0,211.0,0.0,0.0,1028.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69299,278.0,0.0,15.0,0.0,0.0,1161.0,2.0,77.0,36.0,431.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,140.0,0.0,8.0,0.0,0.0,126.0,0.0,87.0,817.0,822.0
69312,322.0,0.0,28.0,0.0,0.0,267.0,0.0,57.0,553.0,773.0
69313,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,9.0
69317,6.0,0.0,6.0,0.0,0.0,0.0,0.0,403.0,1045.0,540.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,662.0,0.0,18.0,0.0,0.0,225.0,0.0,93.0,244.0,758.0
69326,15.0,0.0,52.0,0.0,0.0,0.0,0.0,187.0,985.0,761.0
