,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59816,0.0,0.0,0.0,0.0,0.1638591117917305,0.0,0.6033690658499234,0.2327718223583461
59841,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.5923945335710041,0.39750445632798576
59920,0.005199306759098787,0.0,0.0,0.0,0.3344887348353553,0.0,0.4540727902946274,0.20623916811091855
59925,0.0026472534745201853,0.0,0.004632693580410324,0.0,0.0,0.0,0.3070814030443415,0.685638649900728
59936,0.292817679558011,0.0,0.0,0.0,0.016574585635359115,0.0011049723756906078,0.3270718232044199,0.3624309392265193
59964,0.040768782760629,0.0,0.0,0.0,0.0110658124635993,0.0,0.7769365171811299,0.1712288875946418
60003,0.006014215418261345,0.0,0.0,0.0,0.005467468562055768,0.0,0.5866593767085839,0.40185893931109895
60013,0.0016602102933038186,0.0,0.0,0.0,0.0,0.0,0.5290536801328168,0.46928610957387934
60030,0.04176706827309237,0.0,0.0008032128514056225,0.0,0.9526104417670683,0.004819277108433735,0.0,0.0
60042,0.1146869514335869,0.0,0.011117612638970159,0.0,0.016968987712112346,0.024575775307197192,0.820947922761849,0.011702750146284377
60086,0.003875968992248062,0.0,0.0,0.0,0.03709856035437431,0.0,0.9019933554817275,0.05703211517165006
60120,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.4884353741496599,0.507482993197279
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.6859504132231405,0.3140495867768595
60122,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.9153846153846154,0.06153846153846154
60160,0.19582850521436848,0.0,0.0,0.0,0.06257242178447277,0.0,0.4797219003476246,0.26187717265353416
60164,0.002061855670103093,0.0,0.0,0.0,0.04845360824742268,0.0,0.4438144329896907,0.5056701030927835
60211,0.08444444444444445,0.0,0.0,0.0,0.06055555555555556,0.0,0.7183333333333334,0.13666666666666666
60221,0.5085714285714286,0.0,0.0,0.0,0.4774025974025974,0.0005194805194805195,0.008311688311688312,0.005194805194805195
60238,0.0,0.0,0.0,0.0,0.015503875968992248,0.015503875968992248,0.7881136950904393,0.18087855297157623
60243,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.5974025974025974,0.38961038961038963
60280,0.003777148253068933,0.0,0.0,0.0,0.018885741265344664,0.0028328611898017,0.3578847969782814,0.6166194523135033
60295,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.8536585365853658,0.07317073170731707
60297,0.0,0.0,0.0,0.3978494623655914,0.0,0.0,0.6021505376344086,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.01650692225772098,0.0,0.7933972310969116,0.1900958466453674
60365,0.0,0.0,0.0,0.0,0.031484257871064465,0.0,0.47976011994003,0.48875562218890556
60403,0.009025270758122744,0.0,0.0,0.0,0.23405535499398314,0.0,0.5150421179302046,0.24187725631768953
60437,0.10858257477243173,0.0,0.035110533159947985,0.0,0.4895968790637191,0.0006501950585175553,0.11703511053315994,0.24902470741222366
60438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.1003616636528029,0.0,0.0,0.0,0.06600361663652803,0.0,0.5632911392405063,0.27034358047016277
60442,0.0,0.0,0.0,0.0,0.9821138211382113,0.0,0.0008130081300813008,0.01707317073170732
60457,0.9525267993874426,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.2052980132450331,0.0,0.0,0.0,0.019867549668874173,0.006622516556291391,0.5562913907284768,0.2119205298013245
60488,0.019838354151359296,0.0,0.0,0.0,0.002204261572373255,0.0,0.97060984570169,0.0073475385745775165
60496,0.4196326061997704,0.0,0.003444316877152698,0.0,0.000574052812858783,0.0,0.5390355912743973,0.03731343283582089
60508,0.288953488372093,0.0,0.011046511627906977,0.0,0.4104651162790698,0.0011627906976744186,0.09127906976744186,0.19709302325581396
60515,0.17304964539007092,0.0,0.0,0.0,0.3517730496453901,0.024113475177304965,0.2524822695035461,0.19858156028368795
60527,0.009922822491730982,0.0,0.0,0.0,0.08269018743109151,0.0,0.41565600882028664,0.49173098125689085
60558,0.7530266343825666,0.0,0.0,0.0,0.14527845036319612,0.0,0.09523809523809523,0.00645682001614205
60566,0.0,0.0,0.0,0.0,0.9264705882352942,0.014705882352941176,0.03431372549019608,0.024509803921568627
60572,0.7005742411812962,0.0,0.0,0.0,0.28137817883511074,0.01804757998359311,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.2535612535612536,0.0,0.007407407407407408,0.0,0.5173789173789174,0.0,0.034757834757834755,0.1868945868945869
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.8202687569988801,0.1797312430011198
60624,0.012903225806451613,0.0,0.0,0.0,0.0,0.05806451612903226,0.36774193548387096,0.5612903225806452
60636,0.010237068965517241,0.0,0.0,0.0,0.07273706896551724,0.0,0.521551724137931,0.3954741379310345
60699,0.9974962443665498,0.0,0.0015022533800701052,0.0,0.0,0.0,0.0,0.00100150225338007
60707,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.4807692307692308,0.5
60743,0.0,0.0,0.0,0.0,0.02670299727520436,0.0,0.8190735694822888,0.1542234332425068
60796,0.037545787545787544,0.0,0.0,0.0,0.005494505494505495,0.0,0.5934065934065934,0.36355311355311354
60814,0.7024143739472206,0.0,0.0,0.0,0.011791128579449747,0.0,0.1914654688377316,0.09432902863559797
60848,0.6086330935251798,0.0,0.0,0.0,0.39136690647482014,0.0,0.0,0.0
60888,0.013959390862944163,0.0,0.0,0.0,0.0006345177664974619,0.0,0.516497461928934,0.46890862944162437
60889,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.6180555555555556,0.3798076923076923
60891,0.0,0.0,0.0,0.0,0.0,0.0015174506828528073,0.48861911987860396,0.5098634294385432
60905,0.0,0.0,0.0,0.0,0.19385699899295064,0.0,0.5327291037260826,0.27341389728096677
60962,0.10340909090909091,0.0,0.0,0.0,0.0,0.0011363636363636363,0.40454545454545454,0.4909090909090909
60966,0.002788622420524261,0.0,0.0,0.0,0.0,0.0016731734523145567,0.4472950362520915,0.5482431678750698
60978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.022464698331193838,0.0,0.0,0.0,0.0006418485237483953,0.0,0.540436456996149,0.43645699614890887
61052,0.10430839002267574,0.0,0.2233560090702948,0.6723356009070295,0.0,0.0,0.0,0.0
61069,0.9954384186517993,0.0,0.0,0.0,0.0040547389761784085,0.0,0.0005068423720223011,0.0
61103,0.19597989949748743,0.0,0.0,0.0,0.005025125628140704,0.0,0.7788944723618091,0.020100502512562814
61149,0.03579175704989154,0.0,0.0,0.0,0.9511930585683297,0.013015184381778741,0.0,0.0
61184,0.0367170626349892,0.0,0.0,0.0,0.00755939524838013,0.0,0.550755939524838,0.40496760259179265
61305,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2
61341,0.9848866498740554,0.0,0.0015113350125944584,0.0,0.0010075566750629723,0.012594458438287154,0.0,0.0
61355,0.0019973368841544607,0.0,0.0,0.0,0.39613848202396806,0.0019973368841544607,0.507323568575233,0.09254327563249001
61379,0.03571428571428571,0.0,0.0,0.0,0.008620689655172414,0.0012315270935960591,0.7561576354679803,0.19827586206896552
61384,0.17672955974842766,0.0,0.008176100628930818,0.0,0.0660377358490566,0.0,0.5245283018867924,0.22452830188679246
61417,0.0,0.0,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.0,0.0,0.9166666666666666
61423,0.0,0.0,0.000578368999421631,0.0,0.0,0.0,0.6506651243493349,0.34875650665124347
61450,0.7822878228782287,0.0,0.0,0.0,0.13284132841328414,0.08487084870848709,0.0,0.0
61463,0.9384866630375612,0.0,0.05062602068590093,0.0,0.0,0.0,0.003810560696788242,0.007076755579749592
61479,0.6193096548274137,0.0,0.0005002501250625312,0.0,0.0,0.37868934467233617,0.0,0.0015007503751875938
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.6726153846153846,0.3273846153846154
61520,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.9397590361445783,0.04819277108433735
61526,0.0,0.0,0.0,0.0,0.01366742596810934,0.0007593014426727411,0.8921791951404707,0.09339407744874716
61635,0.6985345429169574,0.0,0.0,0.0,0.00418702023726448,0.0006978367062107466,0.0928122819260293,0.20376831821353802
61659,0.45355504587155965,0.0,0.0,0.0,0.20814220183486237,0.0,0.26089449541284404,0.07740825688073394
61704,0.08391608391608392,0.0,0.08391608391608392,0.0,0.8275058275058275,0.0,0.0,0.004662004662004662
61722,0.009013520280420632,0.0,0.0,0.0,0.9894842263395093,0.0,0.00100150225338007,0.000500751126690035
61742,0.023255813953488372,0.0,0.0,0.0,0.04186046511627907,0.018604651162790697,0.40930232558139534,0.5069767441860465
61743,0.06762513312034078,0.0,0.0,0.0,0.01597444089456869,0.0,0.8008519701810437,0.11554845580404687
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.6753246753246753,0.3246753246753247
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.2160857908847185,0.0,0.032707774798927614,0.0,0.0016085790884718498,0.6112600536193029,0.13297587131367292,0.005361930294906166
61816,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0
61819,0.021367521367521368,0.0,0.0,0.0,0.02735042735042735,0.0,0.7,0.2512820512820513
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.45706371191135736,0.5429362880886427
61861,0.0024922118380062306,0.0,0.0,0.0,0.0,0.0006230529595015577,0.34392523364485983,0.6529595015576324
61874,0.797067448680352,0.0,0.0,0.0,0.007038123167155425,0.0,0.008211143695014663,0.187683284457478
68480,0.00846979107848673,0.0,0.0,0.0,0.03670242800677583,0.0,0.5889328063241107,0.36589497459062675
68482,0.010187667560321715,0.0,0.0,0.0,0.007506702412868633,0.0,0.3517426273458445,0.6305630026809651
68483,0.0,0.0,0.0,0.0,0.3141025641025641,0.0,0.391025641025641,0.2948717948717949
68486,0.9469891919711786,0.0,0.0,0.0,0.0066906845084920225,0.0,0.029850746268656716,0.016469377251672673
68487,0.2865792129162462,0.0,0.017154389505549948,0.0,0.29364278506559033,0.2875882946518668,0.06256306760847628,0.05247225025227043
68488,0.4793536804308797,0.0,0.0,0.0,0.5206463195691203,0.0,0.0,0.0
68490,0.012972363226170333,0.0,0.0,0.0,0.05527354765933446,0.0,0.26903553299492383,0.6627185561195713
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.42259887005649716,0.5774011299435028
68497,0.006221719457013574,0.0,0.0,0.0,0.024886877828054297,0.0,0.4292986425339366,0.5395927601809954
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.02886710239651416,0.0,0.0,0.0,0.1830065359477124,0.0,0.1454248366013072,0.6427015250544662
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.7361680327868853,0.26383196721311475
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.5214854111405836,0.47851458885941645
68509,0.6428130783466995,0.0,0.0,0.0,0.31153608883405304,0.04565083281924738,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.5803571428571429,0.41964285714285715
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.9029177718832891,0.09708222811671087
68522,0.0011198208286674132,0.0,0.0,0.0,0.017357222844344905,0.0,0.34210526315789475,0.6394176931690929
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.25053191489361704,0.749468085106383
68529,0.1986644407345576,0.0,0.0,0.0,0.10517529215358931,0.0,0.4090150250417362,0.2871452420701169
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8877445932028837,0.0,0.0,0.0,0.11225540679711637,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0498145204027557,0.0,0.06094329623741388,0.8892421833598304
68540,0.0,0.0,0.0,0.0,0.07097791798107256,0.0,0.5520504731861199,0.37697160883280756
68541,0.005376344086021506,0.0,0.0,0.0,0.03118279569892473,0.0,0.29301075268817206,0.6704301075268817
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.002058672156459084,0.0,0.3278435409161091,0.6700977869274318
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.576725025746653,0.4232749742533471
68550,0.0,0.0,0.0,0.0,0.028875379939209727,0.0,0.09270516717325228,0.878419452887538
68551,0.5455587392550143,0.0,0.0,0.0,0.44527220630372494,0.001146131805157593,0.0,0.008022922636103151
68565,0.0,0.0,0.0,0.0,0.008320332813312533,0.0,0.18980759230369215,0.8018720748829953
68570,0.001697792869269949,0.0,0.0,0.0,0.054895302773061684,0.0,0.3361629881154499,0.6072439162422184
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.7914586799778147,0.0,0.0,0.0,0.004437049362174155,0.0,0.14919578480310594,0.05490848585690516
68577,0.20070957932083122,0.0,0.0,0.0,0.7992904206791688,0.0,0.0,0.0
68590,0.0030358227079538553,0.0,0.0,0.0,0.19004250151791136,0.0,0.2877959927140255,0.5191256830601093
68591,0.0021436227224008574,0.0,0.0,0.0,0.006966773847802787,0.0,0.2422293676312969,0.7486602357984995
68592,0.0024783147459727386,0.0,0.0,0.0,0.04584882280049566,0.0,0.6096654275092936,0.3420074349442379
68596,0.010131108462455305,0.0,0.0,0.0,0.12276519666269368,0.0,0.42550655542312277,0.44159713945172824
68601,0.0,0.0,0.0,0.0,0.03155216284987277,0.0,0.6005089058524173,0.36793893129770994
68602,0.0010400416016640667,0.0,0.0,0.0,0.0124804992199688,0.0,0.4004160166406656,0.5860634425377015
68603,0.4602026049204052,0.0,0.0,0.0,0.0,0.013024602026049204,0.002894356005788712,0.5238784370477568
68606,0.0,0.0,0.0,0.0,0.0005128205128205128,0.0,0.23487179487179488,0.7646153846153846
68613,0.0032751091703056767,0.0,0.0,0.0,0.013100436681222707,0.0,0.7980349344978166,0.185589519650655
68615,0.003510531594784353,0.0,0.0,0.0,0.9964894684052157,0.0,0.0,0.0
68619,0.0005015045135406219,0.0,0.0,0.0,0.9994984954864594,0.0,0.0,0.0
68620,0.009450679267572357,0.0,0.0,0.0,0.24808033077377437,0.0,0.6154754873006497,0.12699350265800355
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.8525708289611752,0.14742917103882477
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.7736895161290323,0.22631048387096775
68626,0.927427961579509,0.0,0.0,0.0,0.0010672358591248667,0.05016008537886873,0.0032017075773745998,0.01814300960512273
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.9917184265010351
68636,0.0005793742757821553,0.0,0.0,0.0,0.059675550405561995,0.0,0.23348783314020857,0.7062572421784473
68637,0.04678040726472207,0.0,0.0,0.0,0.9532195927352779,0.0,0.0,0.0
68639,0.24152542372881355,0.0,0.00847457627118644,0.0,0.3248587570621469,0.4152542372881356,0.005649717514124294,0.00423728813559322
68643,0.628823929299796,0.0,0.0006798096532970768,0.0,0.19782460910944935,0.17199184228416042,0.0006798096532970768,0.0
68645,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
68646,0.015907844212835986,0.0,0.0,0.0,0.06198573779484366,0.0,0.42457487657707077,0.4975315414152496
68649,0.4634146341463415,0.0,0.07317073170731707,0.0,0.015521064301552107,0.0,0.0022172949002217295,0.44567627494456763
68651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68653,0.929368029739777,0.0,0.0,0.0,0.0,0.0604089219330855,0.0009293680297397769,0.00929368029739777
68654,0.017837235228539576,0.0,0.0,0.0,0.1265328874024526,0.0,0.44816053511705684,0.40746934225195097
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.3138053998981151,0.6861946001018848
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.30179704016913317,0.6982029598308668
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.6836518046709129,0.31634819532908703
68670,0.07156927117531188,0.0,0.0,0.0,0.2495075508864084,0.0,0.3716349310571241,0.30728824688115564
68674,0.0021609940572663426,0.0,0.0,0.0,0.25823878984332793,0.0,0.151269584008644,0.5883306320907618
68675,0.02403846153846154,0.0,0.0,0.0,0.2809065934065934,0.0,0.3070054945054945,0.38804945054945056
68676,0.09603469640644362,0.0,0.0,0.0,0.07558859975216853,0.0,0.2540272614622057,0.5743494423791822
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.3302702702702703,0.6697297297297298
68680,0.6653671215074723,0.0,0.0,0.0,0.3281351526965562,0.005847953216374269,0.0,0.000649772579597141
68682,0.0005241090146750524,0.0,0.0,0.0,0.005241090146750524,0.0,0.12631027253668764,0.8679245283018868
68687,0.00681044267877412,0.0,0.0,0.0,0.13904653802497163,0.0,0.34335981838819524,0.5107832009080591
68688,0.17928994082840236,0.0,0.0,0.0,0.05798816568047337,0.0,0.4378698224852071,0.3248520710059172
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.4081291759465479,0.5918708240534521
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.2900101936799184,0.7099898063200816
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.008307372793354102,0.0,0.0,0.0,0.02284527518172378,0.0,0.16043613707165108,0.8084112149532711
68700,0.022637238256932653,0.0,0.0,0.0,0.058290888511601587,0.0,0.5065082059988681,0.41256366723259763
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.5193249863908547,0.48067501360914533
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.46853146853146854,0.5314685314685315
68705,0.0883489784649365,0.0,0.0005521811154058532,0.0,0.061292103810049695,0.0,0.35615681943677524,0.4936499171728327
68706,0.000578368999421631,0.0,0.0,0.0,0.008675534991324466,0.0,0.4349334875650665,0.5558126084441873
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.019230769230769232,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.7115384615384616
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.1830601092896175,0.8169398907103825
68712,0.016602809706257982,0.0,0.0,0.0,0.014687100893997445,0.0,0.47126436781609193,0.49744572158365263
68713,0.02218430034129693,0.0,0.0,0.0,0.2554038680318544,0.0,0.2508532423208191,0.47155858930602956
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.2574152542372881,0.7425847457627118
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.08868022952529994,0.9113197704747
68723,0.0016366612111292963,0.0,0.0,0.0,0.18385160938352427,0.0,0.18112384069830878,0.6333878887070377
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.3487892838742916,0.6512107161257084
68731,0.0005662514156285391,0.0,0.0,0.0,0.0016987542468856172,0.0,0.43997734994337484,0.557757644394111
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.003812636165577342,0.0,0.4738562091503268,0.5223311546840959
68735,0.22141560798548093,0.0,0.0,0.0,0.0,0.009074410163339383,0.08348457350272233,0.6860254083484574
68738,0.0,0.0,0.0,0.0,0.014764338444065871,0.0,0.3588869960249858,0.6263486655309484
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.055667001003009024,0.944332998996991
68742,0.9929577464788732,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.004901960784313725,0.0,0.0,0.0,0.06427015250544663,0.0,0.6138344226579521,0.31699346405228757
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.949438202247191
68758,0.5248380129589633,0.0,0.0021598272138228943,0.0,0.2580993520518359,0.21382289416846653,0.0,0.0010799136069114472
68761,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.7751322751322751,0.20264550264550266
68763,0.17713638936049803,0.0,0.02659875495189587,0.0,0.0005659309564233164,0.14997170345217883,0.0011318619128466328,0.6445953593661573
68764,0.01314878892733564,0.0,0.0,0.0,0.07958477508650519,0.0,0.457439446366782,0.44982698961937717
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.05667001003009027,0.9433299899699097
68771,0.2715617715617716,0.0,0.02097902097902098,0.0,0.1346153846153846,0.0,0.14102564102564102,0.4318181818181818
68772,0.9014925373134328,0.0,0.0,0.0,0.01990049751243781,0.07860696517412935,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.2043360433604336,0.0,0.0910569105691057,0.7046070460704607
68782,0.009004237288135594,0.0,0.0,0.0,0.3320974576271186,0.0,0.1329449152542373,0.5259533898305084
68783,0.0006734006734006734,0.0,0.0,0.0,0.006060606060606061,0.0,0.5555555555555556,0.4377104377104377
68787,0.003713527851458886,0.0,0.0,0.0,0.11724137931034483,0.0,0.11458885941644563,0.7644562334217506
68788,0.995973829894313,0.0,0.0,0.0,0.0,0.0,0.0025163563160543532,0.001509813789632612
68790,0.9974974974974975,0.0,0.0,0.0,0.001001001001001001,0.0015015015015015015,0.0,0.0
68791,0.05754950495049505,0.0,0.0,0.0,0.16212871287128713,0.0,0.4597772277227723,0.32054455445544555
68792,0.0016163793103448276,0.0,0.0,0.0,0.013469827586206896,0.0,0.25592672413793105,0.7289870689655172
68798,0.3729166666666667,0.0,0.0,0.0,0.296875,0.0,0.017708333333333333,0.3125
68799,0.011927181418706842,0.0,0.0,0.0,0.1431261770244821,0.0,0.5831763967357187,0.2617702448210923
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.9676277187658068,0.03237228123419322
68802,0.0,0.0,0.0,0.0,0.0,0.0,0.02217741935483871,0.9778225806451613
68808,0.0,0.0,0.0,0.0,0.0031982942430703624,0.0,0.582089552238806,0.4147121535181237
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.4749871067560598,0.5250128932439402
68811,0.0053475935828877,0.0,0.0,0.0,0.00267379679144385,0.016042780748663103,0.5401069518716578,0.4358288770053476
68813,0.1192722371967655,0.0,0.0,0.0,0.12870619946091644,0.0,0.4252021563342318,0.32681940700808626
68817,0.0,0.0,0.0,0.0,0.022703818369453045,0.0,0.5624355005159959,0.4148606811145511
68819,0.1471861471861472,0.0,0.003463203463203463,0.0,0.0,0.03722943722943723,0.03722943722943723,0.7748917748917749
68821,0.0005834305717619603,0.0,0.0,0.0,0.007584597432905484,0.0,0.8413068844807468,0.15052508751458576
68822,0.09158878504672897,0.0,0.0,0.0,0.7906542056074767,0.11775700934579439,0.0,0.0
68826,0.034722222222222224,0.0,0.0,0.0,0.0,0.06944444444444445,0.3333333333333333,0.5625
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.2569626904887021,0.743037309511298
68830,0.0,0.0,0.0,0.0,0.0038272279934390375,0.0,0.5992345544013122,0.3969382176052488
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.9945,0.0055
68849,0.0,0.0,0.0,0.0,0.014256619144602852,0.0,0.3284114052953157,0.6573319755600815
68851,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.04242081447963801,0.9383484162895928
68852,0.21296296296296297,0.0,0.0,0.0,0.5555555555555556,0.23148148148148148,0.0,0.0
68853,0.021360759493670885,0.0,0.0,0.0,0.01740506329113924,0.0,0.5514240506329114,0.4098101265822785
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68866,0.011666666666666667,0.0,0.0,0.0,0.021666666666666667,0.0,0.68,0.2866666666666667
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.027411167512690356,0.9725888324873097
68871,0.0344149459193707,0.0,0.01966568338249754,0.0,0.9213372664700098,0.0,0.0,0.024582104228121928
68874,0.0,0.0,0.0,0.0,0.0026055237102657635,0.0,0.7258989056800417,0.27149557060969254
68876,0.5434623813002192,0.0,0.0,0.0,0.07962016070124178,0.0,0.32578524470416365,0.05113221329437546
68880,0.9516417910447761,0.0,0.0,0.0,0.0011940298507462687,0.0011940298507462687,0.011940298507462687,0.03402985074626866
68887,0.014747191011235955,0.0,0.0,0.0,0.09129213483146068,0.0,0.550561797752809,0.3433988764044944
68889,0.00156128024980484,0.0,0.0,0.0,0.00156128024980484,0.0,0.0195160031225605,0.9773614363778298
68894,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.636986301369863,0.3356164383561644
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.00228310502283105,0.0,0.0,0.0,0.15449010654490106,0.0,0.243531202435312,0.5996955859969558
68906,0.02490421455938697,0.0,0.0,0.0,0.17369093231162197,0.0,0.31417624521072796,0.4872286079182631
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.5492610837438424,0.45073891625615764
68909,0.0012084592145015106,0.0,0.0,0.0,0.0030211480362537764,0.0,0.6815709969788519,0.31419939577039274
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0027529249827942187,0.0,0.0,0.0,0.11631108052305575,0.0,0.2780454232622161,0.6028905712319339
68916,0.008074534161490683,0.0,0.0,0.0,0.39006211180124223,0.0,0.19316770186335402,0.40869565217391307
68917,0.13523706896551724,0.0,0.09590517241379311,0.0,0.03609913793103448,0.0,0.0,0.7327586206896551
68919,0.03409090909090909,0.0,0.0,0.0,0.07102272727272728,0.0,0.49829545454545454,0.3965909090909091
68923,0.013333333333333334,0.0,0.0,0.0,0.3515151515151515,0.0,0.12545454545454546,0.5096969696969696
68925,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.6427725118483413,0.35604265402843605
68926,0.18419618528610354,0.0,0.022888283378746595,0.0,0.008719346049046322,0.0,0.0,0.7841961852861036
68927,0.0024390243902439024,0.0,0.0,0.0,0.23597560975609755,0.0,0.2658536585365854,0.49573170731707317
68928,0.0027808676307007787,0.0,0.0,0.0,0.01668520578420467,0.0,0.6290322580645161,0.3515016685205784
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0006557377049180328,0.0,0.0,0.0,0.08262295081967214,0.0,0.1960655737704918,0.7206557377049181
68944,0.9282395456892101,0.0,0.0,0.0,0.0,0.002065049044914817,0.0,0.06969540526587506
68947,0.0028538812785388126,0.0,0.0,0.0,0.02910958904109589,0.0,0.4925799086757991,0.4754566210045662
68948,0.0,0.0,0.0,0.0,0.04053156146179402,0.0,0.5162790697674419,0.44318936877076415
68950,0.0,0.0,0.0,0.0,0.0010565240359218173,0.0,0.41310089804543054,0.5858425779186477
68956,0.8781645569620253,0.0,0.0,0.0,0.0290084388185654,0.0,0.04535864978902954,0.04746835443037975
68965,0.011400651465798045,0.0,0.0,0.0,0.2926167209554832,0.0,0.20901194353963085,0.48697068403908794
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.591304347826087,0.40869565217391307
68968,0.0010509721492380452,0.0,0.0,0.0,0.16657908565423016,0.0,0.8229111928533894,0.009458749343142408
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.33354153653966273,0.6664584634603373
68977,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.29606741573033707,0.6589887640449438
68979,0.19532428355957768,0.0,0.0007541478129713424,0.0,0.6546003016591252,0.1493212669683258,0.0,0.0
68980,0.7926682692307693,0.0,0.0,0.0,0.20733173076923078,0.0,0.0,0.0
