,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68851,15.0,0.0,3.0,0.0,0.0,750.0,0.0,1.0,789.0,442.0
68852,96.0,0.0,1.0,11.0,0.0,732.0,199.0,1.0,11.0,949.0
68853,72.0,0.0,0.0,0.0,0.0,8.0,0.0,372.0,414.0,1134.0
68861,1.0,0.0,0.0,0.0,0.0,102.0,0.0,148.0,1393.0,356.0
68862,223.0,0.0,1.0,0.0,0.0,1163.0,1.0,3.0,115.0,494.0
68866,15.0,0.0,0.0,0.0,0.0,4.0,0.0,532.0,455.0,994.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,16.0,0.0,0.0,0.0,0.0,1957.0,2.0,0.0,19.0,6.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68876,71.0,0.0,0.0,0.0,0.0,1396.0,1.0,134.0,92.0,306.0
68880,292.0,0.0,0.0,0.0,0.0,972.0,38.0,4.0,22.0,672.0
68887,1.0,0.0,0.0,0.0,0.0,7.0,0.0,97.0,1541.0,354.0
68889,0.0,0.0,0.0,0.0,0.0,1982.0,5.0,0.0,9.0,4.0
68894,60.0,0.0,0.0,5.0,0.0,955.0,56.0,58.0,200.0,666.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,1.0,0.0,0.0,187.0,0.0,4.0,1570.0,238.0
68906,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1833.0,39.0
68908,276.0,0.0,0.0,0.0,0.0,1.0,0.0,578.0,117.0,1028.0
68909,89.0,0.0,0.0,0.0,0.0,5.0,0.0,474.0,323.0,1109.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,1.0,0.0,2.0,0.0,0.0,8.0,0.0,8.0,1874.0,107.0
68916,5.0,0.0,2.0,0.0,0.0,19.0,0.0,115.0,1304.0,555.0
68917,8.0,0.0,0.0,2.0,0.0,1960.0,12.0,0.0,13.0,5.0
68919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1789.0,173.0
68923,0.0,0.0,0.0,0.0,0.0,4.0,0.0,122.0,1454.0,420.0
68925,94.0,0.0,0.0,0.0,0.0,1.0,0.0,387.0,378.0,1140.0
68926,0.0,0.0,0.0,29.0,0.0,1143.0,274.0,0.0,0.0,554.0
68927,0.0,0.0,0.0,0.0,0.0,421.0,0.0,45.0,768.0,766.0
68928,236.0,0.0,0.0,0.0,0.0,22.0,0.0,638.0,141.0,963.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1459.0,526.0
68942,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1866.0,58.0
68944,1.0,0.0,0.0,41.0,0.0,1092.0,290.0,0.0,0.0,576.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68948,130.0,0.0,1.0,0.0,0.0,643.0,0.0,656.0,31.0,539.0
68950,4.0,0.0,0.0,0.0,0.0,8.0,0.0,99.0,1480.0,409.0
68956,465.0,0.0,1.0,0.0,0.0,396.0,0.0,108.0,96.0,934.0
68965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1973.0,26.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68968,3.0,0.0,1.0,0.0,0.0,739.0,0.0,501.0,155.0,601.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1925.0,59.0
68979,30.0,0.0,0.0,19.0,0.0,1226.0,224.0,0.0,11.0,490.0
68980,504.0,0.0,0.0,3.0,0.0,1287.0,56.0,0.0,0.0,150.0
68982,12.0,0.0,1.0,0.0,0.0,37.0,0.0,607.0,377.0,966.0
68985,105.0,0.0,1.0,0.0,0.0,50.0,0.0,677.0,100.0,1067.0
68987,4.0,0.0,0.0,35.0,0.0,1167.0,294.0,0.0,1.0,499.0
68995,46.0,0.0,0.0,7.0,0.0,1074.0,169.0,0.0,15.0,689.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,143.0,0.0,0.0,3.0,0.0,1451.0,62.0,0.0,66.0,275.0
69001,150.0,0.0,0.0,1.0,0.0,1510.0,0.0,15.0,248.0,76.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,19.0,0.0,1.0,13.0,0.0,767.0,221.0,0.0,35.0,944.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,69.0,0.0,70.0,1225.0,636.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,205.0,0.0,0.0,0.0,0.0,154.0,13.0,508.0,23.0,1097.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,221.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1799.0,72.0
69027,1.0,0.0,0.0,0.0,0.0,15.0,0.0,306.0,999.0,679.0
69030,0.0,0.0,1.0,0.0,0.0,180.0,0.0,0.0,1758.0,61.0
69034,88.0,0.0,0.0,10.0,0.0,1330.0,148.0,0.0,25.0,399.0
69037,4.0,0.0,0.0,30.0,0.0,1157.0,269.0,0.0,1.0,539.0
69039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1835.0,139.0
69041,3.0,0.0,0.0,16.0,0.0,1673.0,97.0,0.0,0.0,211.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
69056,114.0,0.0,4.0,0.0,0.0,173.0,0.0,32.0,812.0,865.0
69059,65.0,0.0,1.0,4.0,0.0,880.0,124.0,0.0,155.0,771.0
69061,373.0,0.0,0.0,0.0,0.0,1625.0,1.0,0.0,0.0,1.0
69062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1986.0,12.0
69064,116.0,0.0,1.0,13.0,0.0,1081.0,162.0,0.0,56.0,571.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
69069,51.0,0.0,0.0,1.0,0.0,1671.0,63.0,2.0,35.0,177.0
69074,2.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,3.0,1.0
69079,0.0,0.0,0.0,0.0,0.0,9.0,0.0,46.0,1369.0,576.0
69082,492.0,0.0,0.0,0.0,0.0,1452.0,4.0,2.0,12.0,38.0
69088,2.0,0.0,0.0,20.0,0.0,1473.0,143.0,1.0,0.0,361.0
69089,3.0,0.0,0.0,29.0,0.0,1387.0,214.0,0.0,1.0,366.0
69090,0.0,0.0,0.0,0.0,0.0,14.0,0.0,86.0,1308.0,592.0
69091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1912.0,56.0
69093,0.0,0.0,0.0,0.0,0.0,8.0,0.0,21.0,1819.0,152.0
69096,1633.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,10.0
69098,0.0,0.0,0.0,10.0,0.0,1343.0,197.0,0.0,1.0,449.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,73.0,0.0,0.0,0.0,0.0,1451.0,21.0,57.0,93.0,305.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1821.0,160.0
69106,30.0,0.0,0.0,12.0,0.0,819.0,282.0,0.0,12.0,845.0
69112,0.0,0.0,0.0,0.0,0.0,6.0,0.0,77.0,1706.0,211.0
69113,462.0,0.0,0.0,0.0,0.0,23.0,0.0,221.0,171.0,1123.0
69115,21.0,0.0,0.0,44.0,0.0,372.0,446.0,0.0,14.0,1103.0
69116,145.0,0.0,0.0,0.0,0.0,11.0,0.0,314.0,529.0,1001.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
69120,51.0,0.0,0.0,0.0,0.0,15.0,0.0,395.0,491.0,1048.0
69121,119.0,0.0,14.0,0.0,0.0,17.0,0.0,6.0,1393.0,451.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1472.0,451.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,8.0,0.0,0.0,0.0,0.0,1980.0,9.0,0.0,0.0,3.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,8.0,0.0,3.0,0.0,0.0,79.0,0.0,3.0,1631.0,276.0
69140,250.0,0.0,0.0,0.0,0.0,31.0,0.0,658.0,58.0,1003.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1477.0,451.0
69144,65.0,0.0,11.0,0.0,0.0,0.0,0.0,227.0,739.0,958.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,13.0,0.0,0.0,0.0,0.0,1949.0,12.0,0.0,20.0,6.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,214.0,121.0
69163,28.0,0.0,0.0,3.0,0.0,1537.0,46.0,5.0,181.0,200.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1765.0,219.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,828.0,938.0
69171,0.0,0.0,0.0,0.0,0.0,15.0,0.0,260.0,1177.0,548.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,316.0,0.0,0.0,1.0,0.0,1492.0,31.0,0.0,1.0,159.0
69184,480.0,0.0,0.0,0.0,0.0,28.0,0.0,664.0,78.0,750.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,867.0,1027.0
69192,0.0,0.0,0.0,0.0,0.0,13.0,0.0,98.0,1405.0,484.0
69197,10.0,0.0,0.0,18.0,0.0,1173.0,183.0,1.0,11.0,604.0
69198,99.0,0.0,0.0,5.0,0.0,798.0,114.0,1.0,154.0,829.0
69207,24.0,0.0,1.0,17.0,0.0,935.0,253.0,0.0,25.0,745.0
69213,0.0,0.0,1.0,0.0,0.0,116.0,0.0,169.0,706.0,1008.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
69225,32.0,0.0,0.0,0.0,0.0,1952.0,3.0,2.0,7.0,4.0
69228,32.0,0.0,1.0,0.0,493.0,0.0,0.0,183.0,138.0,1153.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69230,69.0,0.0,0.0,7.0,0.0,1649.0,112.0,0.0,21.0,142.0
69233,1215.0,0.0,3.0,0.0,0.0,355.0,0.0,0.0,155.0,272.0
69238,64.0,0.0,0.0,18.0,0.0,630.0,231.0,0.0,35.0,1022.0
69242,111.0,0.0,1.0,8.0,0.0,1228.0,121.0,0.0,45.0,486.0
69248,64.0,0.0,4.0,0.0,0.0,3.0,0.0,82.0,1175.0,672.0
69251,1408.0,0.0,2.0,0.0,4.0,0.0,0.0,20.0,73.0,493.0
69253,345.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,162.0,90.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,23.0,0.0,0.0,8.0,0.0,1046.0,205.0,0.0,41.0,677.0
69262,81.0,0.0,0.0,0.0,0.0,1834.0,21.0,0.0,50.0,14.0
69265,3.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,24.0,4.0
69268,0.0,0.0,1.0,0.0,0.0,17.0,0.0,10.0,1733.0,239.0
69269,2.0,0.0,0.0,0.0,0.0,3.0,0.0,321.0,813.0,861.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,415.0,1295.0
69271,2.0,0.0,1.0,0.0,0.0,479.0,0.0,62.0,552.0,904.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,0.0,0.0,0.0,8.0,0.0,1850.0,59.0,0.0,1.0,82.0
69277,4.0,0.0,0.0,32.0,0.0,1110.0,282.0,1.0,1.0,570.0
69280,12.0,0.0,0.0,0.0,0.0,3.0,0.0,66.0,1384.0,535.0
69284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1995.0,3.0
69290,19.0,0.0,0.0,2.0,0.0,1492.0,92.0,0.0,3.0,392.0
69296,292.0,0.0,9.0,0.0,0.0,804.0,0.0,239.0,218.0,438.0
69297,63.0,0.0,0.0,0.0,0.0,8.0,0.0,686.0,284.0,959.0
69299,119.0,0.0,0.0,0.0,0.0,1422.0,9.0,119.0,122.0,209.0
69301,0.0,0.0,0.0,0.0,0.0,33.0,0.0,351.0,1032.0,584.0
69308,39.0,0.0,2.0,0.0,0.0,11.0,0.0,114.0,1191.0,643.0
69312,44.0,0.0,3.0,0.0,0.0,6.0,0.0,41.0,1505.0,401.0
69313,58.0,0.0,0.0,2.0,0.0,1251.0,101.0,1.0,185.0,402.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69322,2.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,1833.0,102.0
69324,458.0,0.0,0.0,0.0,0.0,451.0,4.0,111.0,81.0,895.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
