,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,0.0,268.0
68849,37.0,0.0,1.0,0.0,0.0,0.0,0.0,183.0,1284.0,495.0
68851,84.0,0.0,3.0,0.0,0.0,938.0,4.0,281.0,244.0,446.0
68852,575.0,0.0,4.0,3.0,0.0,973.0,85.0,57.0,2.0,301.0
68853,0.0,0.0,0.0,0.0,0.0,4.0,0.0,61.0,1035.0,900.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
68862,1970.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,1.0,0.0
68866,4.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,723.0,943.0
68867,220.0,0.0,27.0,0.0,0.0,0.0,0.0,52.0,1483.0,218.0
68871,163.0,0.0,3.0,0.0,0.0,1744.0,5.0,11.0,0.0,74.0
68874,268.0,0.0,12.0,0.0,0.0,0.0,0.0,1528.0,68.0,124.0
68876,21.0,0.0,0.0,0.0,0.0,1959.0,1.0,11.0,0.0,8.0
68880,151.0,0.0,0.0,0.0,0.0,1704.0,6.0,0.0,6.0,133.0
68887,5.0,0.0,0.0,0.0,0.0,1.0,0.0,190.0,929.0,875.0
68889,18.0,0.0,0.0,0.0,0.0,757.0,1.0,1221.0,2.0,1.0
68894,41.0,0.0,0.0,8.0,0.0,1381.0,51.0,273.0,2.0,244.0
68896,94.0,0.0,18.0,0.0,0.0,0.0,0.0,44.0,1702.0,142.0
68899,187.0,0.0,8.0,0.0,0.0,25.0,0.0,447.0,762.0,571.0
68906,27.0,0.0,1.0,0.0,0.0,0.0,0.0,308.0,1022.0,642.0
68908,5.0,0.0,0.0,0.0,0.0,7.0,0.0,380.0,704.0,904.0
68909,7.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,850.0,858.0
68913,61.0,0.0,9.0,0.0,0.0,0.0,0.0,61.0,1694.0,175.0
68915,217.0,0.0,5.0,0.0,0.0,3.0,0.0,309.0,947.0,519.0
68916,11.0,0.0,0.0,0.0,0.0,2.0,0.0,195.0,781.0,1011.0
68917,70.0,0.0,0.0,0.0,0.0,1923.0,5.0,0.0,0.0,2.0
68919,35.0,0.0,0.0,0.0,0.0,4.0,0.0,338.0,736.0,887.0
68923,2.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,739.0,660.0
68925,7.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,948.0,909.0
68926,306.0,0.0,0.0,0.0,0.0,1579.0,55.0,10.0,0.0,50.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,896.0,879.0
68928,23.0,0.0,0.0,0.0,0.0,2.0,0.0,844.0,289.0,842.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,128.0
68942,229.0,0.0,5.0,0.0,0.0,2.0,0.0,876.0,490.0,398.0
68944,114.0,0.0,3.0,14.0,0.0,907.0,168.0,2.0,0.0,792.0
68947,8.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1216.0,580.0
68948,215.0,0.0,2.0,0.0,0.0,55.0,0.0,877.0,157.0,694.0
68950,27.0,0.0,1.0,0.0,0.0,0.0,0.0,193.0,1119.0,660.0
68956,540.0,0.0,2.0,0.0,0.0,242.0,0.0,315.0,399.0,502.0
68965,34.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1309.0,514.0
68966,106.0,0.0,3.0,0.0,0.0,0.0,0.0,1452.0,51.0,388.0
68968,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1865.0,8.0,119.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,434.0,0.0,97.0,0.0,0.0,0.0,0.0,130.0,1178.0,161.0
68977,22.0,0.0,1.0,0.0,0.0,0.0,0.0,436.0,936.0,605.0
68979,1144.0,0.0,1.0,1.0,0.0,585.0,117.0,37.0,0.0,115.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,15.0,0.0,537.0,470.0,978.0
68985,0.0,0.0,0.0,0.0,3.0,3.0,0.0,219.0,590.0,1185.0
68987,678.0,0.0,2.0,10.0,0.0,480.0,207.0,25.0,1.0,597.0
68995,27.0,0.0,0.0,2.0,0.0,1869.0,40.0,6.0,0.0,56.0
68996,176.0,0.0,7.0,0.0,0.0,0.0,0.0,212.0,1270.0,335.0
68997,28.0,0.0,0.0,2.0,0.0,1897.0,26.0,6.0,1.0,40.0
69001,472.0,0.0,1.0,0.0,0.0,750.0,1.0,725.0,2.0,49.0
69002,86.0,0.0,10.0,0.0,0.0,0.0,0.0,59.0,1659.0,186.0
69005,45.0,0.0,1.0,68.0,0.0,746.0,154.0,45.0,3.0,938.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,8.0,0.0,0.0,0.0,0.0,1.0,0.0,313.0,857.0,821.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,304.0,0.0,18.0,0.0,0.0,0.0,0.0,309.0,1001.0,368.0
69015,1717.0,0.0,0.0,0.0,3.0,190.0,9.0,3.0,0.0,78.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,70.0,0.0,0.0,0.0,0.0,8.0,1.0,453.0,819.0,649.0
69027,101.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,602.0,673.0
69030,298.0,0.0,20.0,0.0,0.0,14.0,0.0,679.0,535.0,454.0
69034,38.0,0.0,0.0,1.0,0.0,1885.0,33.0,1.0,1.0,41.0
69037,143.0,0.0,0.0,48.0,0.0,511.0,197.0,19.0,0.0,1082.0
69039,62.0,0.0,1.0,0.0,0.0,0.0,0.0,1735.0,50.0,152.0
69041,1588.0,0.0,0.0,0.0,0.0,308.0,20.0,0.0,0.0,84.0
69050,93.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1225.0,431.0
69053,87.0,0.0,2.0,0.0,0.0,0.0,0.0,159.0,1376.0,376.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,0.0,254.0
69056,303.0,0.0,0.0,0.0,0.0,518.0,0.0,737.0,88.0,354.0
69059,248.0,0.0,0.0,0.0,0.0,1374.0,69.0,153.0,12.0,144.0
69061,1160.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0
69062,298.0,0.0,4.0,0.0,0.0,0.0,0.0,243.0,997.0,458.0
69064,56.0,0.0,1.0,49.0,0.0,767.0,162.0,77.0,6.0,882.0
69068,143.0,0.0,0.0,0.0,0.0,1.0,0.0,299.0,946.0,611.0
69069,44.0,0.0,0.0,0.0,0.0,1867.0,5.0,0.0,0.0,84.0
69074,26.0,0.0,0.0,0.0,0.0,1952.0,0.0,11.0,0.0,11.0
69079,4.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,928.0,810.0
69082,1837.0,0.0,0.0,0.0,0.0,160.0,0.0,3.0,0.0,0.0
69088,196.0,0.0,0.0,0.0,0.0,1758.0,11.0,0.0,0.0,35.0
69089,669.0,0.0,0.0,1.0,0.0,936.0,69.0,2.0,0.0,323.0
69090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,952.0,947.0
69091,78.0,0.0,1.0,0.0,0.0,0.0,0.0,980.0,438.0,503.0
69093,27.0,0.0,1.0,0.0,0.0,0.0,0.0,793.0,599.0,580.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,233.0,0.0,1.0,0.0,0.0,1666.0,34.0,0.0,0.0,66.0
69100,65.0,0.0,2.0,0.0,0.0,0.0,0.0,53.0,1732.0,148.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,958.0,0.0,2.0,1.0,0.0,817.0,7.0,19.0,5.0,191.0
69105,21.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1230.0,630.0
69106,158.0,0.0,1.0,32.0,0.0,926.0,131.0,94.0,1.0,657.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,100.0
69113,279.0,0.0,1.0,0.0,0.0,168.0,0.0,350.0,519.0,683.0
69115,151.0,0.0,5.0,116.0,0.0,109.0,322.0,57.0,3.0,1237.0
69116,35.0,0.0,0.0,0.0,0.0,27.0,0.0,303.0,759.0,876.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
69120,2.0,0.0,0.0,0.0,0.0,14.0,0.0,229.0,751.0,1004.0
69121,117.0,0.0,0.0,0.0,0.0,5.0,0.0,260.0,934.0,684.0
69126,2.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,806.0,781.0
69134,152.0,0.0,51.0,0.0,0.0,0.0,0.0,10.0,1643.0,144.0
69135,46.0,0.0,0.0,0.0,0.0,1946.0,2.0,0.0,0.0,6.0
69136,212.0,0.0,23.0,0.0,0.0,0.0,0.0,241.0,1183.0,341.0
69137,125.0,0.0,8.0,0.0,0.0,0.0,0.0,71.0,1600.0,196.0
69139,24.0,0.0,0.0,0.0,0.0,6.0,0.0,113.0,1257.0,600.0
69140,0.0,0.0,0.0,0.0,0.0,228.0,0.0,76.0,654.0,1042.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,843.0,730.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,0.0,192.0
69146,57.0,0.0,2.0,0.0,0.0,0.0,0.0,192.0,1373.0,376.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,2.0,429.0
69152,25.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1577.0,271.0
69154,18.0,0.0,0.0,0.0,0.0,1963.0,11.0,2.0,0.0,6.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,4.0,0.0,0.0,0.0,0.0,1971.0,15.0,1.0,0.0,9.0
69164,222.0,0.0,35.0,0.0,0.0,0.0,0.0,114.0,1449.0,180.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,368.0
69168,5.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1220.0,685.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,39.0
69173,3.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1488.0,397.0
69178,82.0,0.0,1.0,0.0,0.0,0.0,0.0,127.0,1444.0,346.0
69181,1634.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,5.0
69184,4.0,0.0,0.0,0.0,2.0,158.0,0.0,1408.0,32.0,396.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,248.0,420.0
69197,74.0,0.0,0.0,0.0,0.0,1853.0,49.0,6.0,0.0,18.0
69198,638.0,0.0,15.0,0.0,0.0,838.0,98.0,113.0,2.0,296.0
69207,753.0,0.0,3.0,8.0,0.0,458.0,131.0,230.0,0.0,417.0
69213,21.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,925.0,865.0
69219,30.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,1010.0,418.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69225,36.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,1.0
69228,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1217.0,116.0,614.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,0.0,405.0
69230,14.0,0.0,1.0,0.0,0.0,1953.0,24.0,0.0,0.0,8.0
69233,1976.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,1.0,0.0
69238,37.0,0.0,0.0,89.0,0.0,476.0,220.0,42.0,7.0,1129.0
69242,62.0,0.0,0.0,0.0,0.0,1873.0,25.0,3.0,0.0,37.0
69248,164.0,0.0,1.0,0.0,0.0,2.0,0.0,262.0,925.0,646.0
69251,0.0,0.0,0.0,0.0,8.0,0.0,0.0,838.0,854.0,300.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,182.0,0.0,17.0,0.0,0.0,0.0,0.0,499.0,957.0,345.0
69257,87.0,0.0,0.0,11.0,0.0,1563.0,75.0,92.0,1.0,171.0
69262,13.0,0.0,0.0,0.0,0.0,1950.0,19.0,2.0,0.0,16.0
69265,29.0,0.0,0.0,0.0,0.0,1940.0,1.0,8.0,0.0,22.0
69268,9.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1057.0,762.0
69269,12.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,878.0,966.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,51.0,0.0,1.0,0.0,0.0,18.0,0.0,959.0,385.0,586.0
69275,439.0,0.0,48.0,0.0,0.0,0.0,0.0,298.0,963.0,252.0
69276,131.0,0.0,0.0,0.0,0.0,1852.0,5.0,0.0,0.0,12.0
69277,358.0,0.0,1.0,8.0,0.0,705.0,140.0,0.0,0.0,788.0
69280,15.0,0.0,0.0,0.0,0.0,4.0,0.0,258.0,745.0,978.0
69284,461.0,0.0,3.0,0.0,0.0,0.0,0.0,1369.0,64.0,103.0
69290,38.0,0.0,0.0,0.0,0.0,1940.0,7.0,0.0,0.0,15.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1928.0,4.0,66.0
69299,48.0,0.0,0.0,0.0,0.0,1099.0,0.0,245.0,110.0,498.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69308,34.0,0.0,0.0,0.0,0.0,3.0,0.0,110.0,956.0,897.0
69312,95.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1017.0,681.0
69313,546.0,0.0,5.0,0.0,0.0,987.0,94.0,64.0,0.0,304.0
69317,115.0,0.0,7.0,0.0,0.0,0.0,0.0,1670.0,25.0,183.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,0.0,225.0
69324,492.0,0.0,1.0,0.0,0.0,425.0,0.0,368.0,228.0,486.0
69326,491.0,0.0,30.0,0.0,0.0,0.0,0.0,794.0,374.0,311.0
