,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68851,60.0,0.0,3.0,0.0,0.0,8.0,2.0,162.0,1038.0,727.0
68852,1019.0,0.0,9.0,0.0,0.0,128.0,53.0,127.0,258.0,406.0
68853,27.0,0.0,0.0,0.0,0.0,6.0,13.0,341.0,889.0,724.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,14.0,25.0
68862,1877.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,7.0
68866,1.0,0.0,0.0,0.0,0.0,1.0,8.0,810.0,639.0,541.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91.0,1380.0,526.0
68871,1959.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,3.0,6.0
68874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,183.0,1332.0,484.0
68876,1358.0,0.0,4.0,0.0,0.0,113.0,7.0,136.0,202.0,180.0
68880,1513.0,0.0,0.0,0.0,0.0,273.0,1.0,64.0,78.0,71.0
68887,5.0,0.0,0.0,0.0,0.0,1.0,12.0,284.0,937.0,761.0
68889,1544.0,0.0,114.0,0.0,0.0,5.0,0.0,8.0,261.0,68.0
68894,122.0,0.0,0.0,1.0,0.0,38.0,30.0,178.0,791.0,840.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242.0,1515.0,242.0
68899,18.0,0.0,0.0,0.0,0.0,2.0,1.0,98.0,1160.0,721.0
68906,11.0,0.0,0.0,0.0,0.0,3.0,4.0,131.0,1198.0,653.0
68908,10.0,0.0,0.0,1.0,0.0,2.0,34.0,500.0,689.0,764.0
68909,11.0,0.0,0.0,1.0,0.0,0.0,26.0,620.0,652.0,690.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1405.0,250.0
68915,14.0,0.0,0.0,0.0,0.0,3.0,5.0,89.0,1215.0,674.0
68916,87.0,0.0,0.0,1.0,0.0,25.0,7.0,137.0,1027.0,716.0
68917,1910.0,0.0,0.0,0.0,0.0,82.0,0.0,3.0,0.0,5.0
68919,16.0,0.0,0.0,1.0,0.0,3.0,13.0,155.0,977.0,835.0
68923,8.0,0.0,1.0,0.0,0.0,7.0,3.0,244.0,1075.0,662.0
68925,16.0,0.0,0.0,1.0,0.0,0.0,26.0,538.0,713.0,706.0
68926,1658.0,0.0,0.0,0.0,0.0,291.0,0.0,18.0,0.0,33.0
68927,1.0,0.0,0.0,0.0,0.0,1.0,3.0,136.0,1175.0,684.0
68928,5.0,0.0,0.0,0.0,0.0,1.0,8.0,973.0,528.0,485.0
68939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,1.0,49.0
68942,11.0,0.0,0.0,0.0,0.0,0.0,1.0,103.0,1257.0,628.0
68944,1653.0,0.0,0.0,0.0,0.0,247.0,3.0,50.0,16.0,31.0
68947,0.0,0.0,0.0,0.0,0.0,1.0,2.0,125.0,1162.0,710.0
68948,31.0,0.0,1.0,0.0,0.0,0.0,13.0,761.0,577.0,617.0
68950,18.0,0.0,1.0,2.0,0.0,3.0,22.0,127.0,1016.0,811.0
68956,1690.0,0.0,1.0,0.0,0.0,181.0,0.0,10.0,100.0,18.0
68965,13.0,0.0,0.0,0.0,0.0,5.0,4.0,114.0,1182.0,682.0
68966,6.0,0.0,0.0,0.0,0.0,1.0,8.0,139.0,1232.0,614.0
68968,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1263.0,379.0,352.0
68970,1987.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115.0,1302.0,581.0
68977,1.0,0.0,0.0,0.0,0.0,0.0,3.0,115.0,1243.0,638.0
68979,1818.0,0.0,0.0,0.0,0.0,84.0,40.0,42.0,6.0,10.0
68980,1694.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,20.0
68982,3.0,0.0,1.0,0.0,0.0,0.0,8.0,941.0,516.0,531.0
68985,1.0,0.0,0.0,0.0,0.0,0.0,7.0,933.0,609.0,450.0
68987,1416.0,0.0,2.0,0.0,0.0,187.0,90.0,47.0,159.0,99.0
68995,860.0,0.0,3.0,0.0,0.0,174.0,32.0,99.0,456.0,376.0
68996,11.0,0.0,1.0,1.0,0.0,4.0,15.0,97.0,1132.0,739.0
68997,1349.0,0.0,3.0,0.0,0.0,112.0,15.0,95.0,248.0,178.0
69001,728.0,0.0,10.0,0.0,0.0,23.0,2.0,633.0,301.0,303.0
69002,1.0,0.0,0.0,0.0,0.0,0.0,1.0,139.0,1365.0,494.0
69005,362.0,0.0,1.0,1.0,0.0,42.0,74.0,105.0,745.0,670.0
69007,1870.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,7.0
69008,7.0,0.0,1.0,0.0,0.0,1.0,5.0,158.0,1094.0,734.0
69009,1830.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,17.0
69013,1.0,0.0,0.0,0.0,0.0,0.0,10.0,91.0,1156.0,742.0
69015,1374.0,0.0,11.0,0.0,0.0,72.0,6.0,176.0,62.0,299.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1885.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,8.0
69026,12.0,0.0,0.0,0.0,0.0,2.0,2.0,115.0,1157.0,712.0
69027,21.0,0.0,0.0,0.0,0.0,2.0,10.0,647.0,720.0,600.0
69030,34.0,0.0,3.0,0.0,0.0,9.0,0.0,91.0,1201.0,662.0
69034,1125.0,0.0,7.0,0.0,0.0,140.0,14.0,143.0,353.0,218.0
69037,1465.0,0.0,1.0,0.0,0.0,237.0,21.0,128.0,64.0,84.0
69039,4.0,0.0,0.0,0.0,0.0,1.0,5.0,598.0,931.0,461.0
69041,1662.0,0.0,0.0,0.0,0.0,318.0,0.0,2.0,0.0,18.0
69050,8.0,0.0,0.0,1.0,0.0,3.0,21.0,81.0,1162.0,724.0
69053,14.0,0.0,0.0,0.0,0.0,2.0,2.0,98.0,1300.0,584.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,9.0,40.0
69056,498.0,0.0,2.0,0.0,0.0,77.0,9.0,113.0,708.0,593.0
69059,408.0,0.0,4.0,0.0,0.0,60.0,57.0,127.0,731.0,613.0
69061,1832.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,10.0
69062,5.0,0.0,0.0,0.0,0.0,2.0,7.0,271.0,1086.0,629.0
69064,247.0,0.0,1.0,1.0,0.0,47.0,54.0,108.0,827.0,715.0
69068,4.0,0.0,0.0,0.0,0.0,2.0,8.0,149.0,1156.0,681.0
69069,1716.0,0.0,0.0,0.0,0.0,231.0,0.0,20.0,0.0,33.0
69074,1654.0,0.0,18.0,0.0,0.0,155.0,0.0,2.0,75.0,96.0
69079,8.0,0.0,0.0,0.0,0.0,2.0,2.0,173.0,1135.0,680.0
69082,1876.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,13.0
69088,1568.0,0.0,0.0,0.0,0.0,386.0,0.0,19.0,0.0,27.0
69089,1694.0,0.0,0.0,0.0,0.0,276.0,0.0,12.0,0.0,18.0
69090,16.0,0.0,0.0,1.0,0.0,2.0,4.0,133.0,1124.0,720.0
69091,42.0,0.0,5.0,0.0,0.0,12.0,11.0,333.0,944.0,653.0
69093,38.0,0.0,1.0,0.0,0.0,3.0,6.0,650.0,850.0,452.0
69096,1698.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,2.0
69098,1779.0,0.0,0.0,0.0,0.0,192.0,0.0,7.0,0.0,22.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1501.0,391.0
69101,1971.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
69104,1620.0,0.0,0.0,0.0,0.0,153.0,2.0,64.0,104.0,57.0
69105,1.0,0.0,0.0,0.0,0.0,1.0,8.0,122.0,1137.0,731.0
69106,472.0,0.0,4.0,1.0,0.0,100.0,61.0,95.0,628.0,639.0
69112,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1824.0,94.0,78.0
69113,864.0,0.0,6.0,0.0,0.0,156.0,6.0,114.0,487.0,367.0
69115,317.0,0.0,1.0,0.0,0.0,41.0,92.0,98.0,654.0,797.0
69116,41.0,0.0,2.0,0.0,0.0,5.0,17.0,486.0,806.0,643.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,1.0,60.0
69120,3.0,0.0,0.0,1.0,0.0,0.0,12.0,703.0,676.0,605.0
69121,260.0,0.0,0.0,0.0,0.0,66.0,14.0,97.0,910.0,653.0
69126,8.0,0.0,0.0,0.0,0.0,3.0,4.0,423.0,960.0,602.0
69134,0.0,0.0,0.0,0.0,0.0,1.0,3.0,86.0,1395.0,515.0
69135,1931.0,0.0,0.0,0.0,0.0,62.0,0.0,3.0,0.0,4.0
69136,18.0,0.0,0.0,1.0,0.0,5.0,10.0,111.0,1252.0,603.0
69137,1.0,0.0,0.0,0.0,0.0,0.0,3.0,115.0,1402.0,479.0
69139,134.0,0.0,0.0,1.0,0.0,27.0,3.0,158.0,1003.0,674.0
69140,10.0,0.0,0.0,0.0,0.0,0.0,18.0,582.0,696.0,694.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,5.0,159.0,1138.0,698.0
69144,28.0,0.0,2.0,0.0,0.0,0.0,0.0,1625.0,113.0,232.0
69146,1.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,1271.0,636.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,871.0,156.0
69152,2.0,0.0,0.0,0.0,0.0,0.0,2.0,82.0,1338.0,576.0
69154,1546.0,0.0,144.0,0.0,0.0,100.0,0.0,8.0,93.0,109.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1114.0,0.0,0.0,0.0,0.0,220.0,13.0,169.0,274.0,210.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,1395.0,488.0
69165,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1204.0,602.0,189.0
69168,13.0,0.0,0.0,1.0,0.0,2.0,16.0,117.0,1094.0,757.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1610.0,245.0,139.0
69173,0.0,0.0,0.0,1.0,0.0,0.0,4.0,132.0,1332.0,531.0
69178,1.0,0.0,0.0,0.0,0.0,1.0,3.0,87.0,1285.0,623.0
69181,1726.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,18.0
69184,5.0,0.0,0.0,0.0,0.0,0.0,7.0,1133.0,354.0,501.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,2.0,0.0,0.0,0.0,0.0,0.0,3.0,577.0,916.0,502.0
69197,1196.0,0.0,3.0,1.0,0.0,135.0,41.0,87.0,290.0,247.0
69198,636.0,0.0,15.0,0.0,0.0,93.0,52.0,99.0,410.0,695.0
69207,742.0,0.0,0.0,1.0,0.0,128.0,102.0,131.0,473.0,423.0
69213,5.0,0.0,0.0,0.0,0.0,1.0,10.0,194.0,1040.0,750.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1303.0,482.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,3.0,26.0
69225,1769.0,0.0,0.0,0.0,0.0,207.0,0.0,2.0,0.0,22.0
69228,79.0,0.0,0.0,0.0,1.0,0.0,0.0,1333.0,3.0,584.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,16.0,59.0
69230,1844.0,0.0,0.0,0.0,0.0,71.0,0.0,30.0,37.0,18.0
69233,1915.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,6.0
69238,224.0,0.0,0.0,3.0,0.0,26.0,82.0,134.0,799.0,732.0
69242,1627.0,0.0,2.0,0.0,0.0,102.0,23.0,68.0,111.0,67.0
69248,188.0,0.0,3.0,2.0,0.0,53.0,14.0,90.0,893.0,757.0
69251,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1458.0,84.0,438.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,47.0,0.0,0.0,0.0,0.0,22.0,1.0,106.0,1241.0,583.0
69257,462.0,0.0,2.0,1.0,0.0,80.0,62.0,102.0,678.0,613.0
69262,1427.0,0.0,20.0,0.0,0.0,36.0,1.0,33.0,318.0,165.0
69265,1958.0,0.0,1.0,0.0,0.0,19.0,0.0,1.0,16.0,5.0
69268,10.0,0.0,0.0,0.0,0.0,6.0,3.0,121.0,1097.0,763.0
69269,37.0,0.0,1.0,0.0,0.0,4.0,18.0,372.0,817.0,751.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69271,2.0,0.0,0.0,0.0,0.0,0.0,3.0,240.0,1176.0,579.0
69275,4.0,0.0,0.0,1.0,0.0,1.0,3.0,106.0,1301.0,584.0
69276,1686.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,22.0
69277,1543.0,0.0,0.0,0.0,0.0,318.0,0.0,70.0,24.0,45.0
69280,143.0,0.0,0.0,1.0,0.0,21.0,6.0,108.0,996.0,725.0
69284,11.0,0.0,0.0,0.0,0.0,0.0,2.0,151.0,1254.0,582.0
69290,1452.0,0.0,0.0,0.0,0.0,381.0,1.0,90.0,25.0,51.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,48.0,36.0
69297,3.0,0.0,1.0,0.0,0.0,0.0,5.0,1143.0,311.0,537.0
69299,1101.0,0.0,11.0,0.0,0.0,76.0,12.0,154.0,305.0,341.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,2.0,7.0
69308,196.0,0.0,1.0,0.0,0.0,45.0,12.0,146.0,895.0,705.0
69312,534.0,0.0,6.0,0.0,0.0,86.0,5.0,72.0,810.0,487.0
69313,864.0,0.0,17.0,0.0,0.0,122.0,51.0,106.0,345.0,495.0
69317,3.0,0.0,0.0,0.0,0.0,1.0,1.0,193.0,1268.0,534.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,33.0,26.0
69324,1321.0,0.0,3.0,0.0,0.0,158.0,5.0,66.0,268.0,179.0
69326,18.0,0.0,2.0,0.0,0.0,5.0,1.0,137.0,1244.0,593.0
