,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52443,0.5607064017660044,0.0,0.0,0.0,0.4392935982339956,0.0,0.0,0.0
52473,0.0011376564277588168,0.0,0.0,0.0,0.0,0.1410693970420933,0.23094425483503983,0.626848691695108
52492,0.29868819374369326,0.0,0.0,0.0,0.6977800201816348,0.0035317860746720484,0.0,0.0
52499,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.6204819277108434,0.3463855421686747
52518,0.0043859649122807015,0.0017543859649122807,0.0,0.0,0.0,0.002631578947368421,0.8184210526315789,0.17280701754385966
52537,0.009795191451469279,0.0,0.0,0.0,0.0017809439002671415,0.005342831700801425,0.3757791629563669,0.6073018699910953
52558,0.9949341438703141,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0025329280648429585,0.001519756838905775
52594,0.9904522613065326,0.0,0.0,0.0,0.001507537688442211,0.0,0.008040201005025126,0.0
52595,0.5838509316770186,0.009937888198757764,0.0,0.0,0.08819875776397515,0.0,0.26335403726708073,0.0546583850931677
52653,0.032351242056614674,0.0,0.0,0.0,0.050837666088965915,0.0,0.9139225880993646,0.0028885037550548816
52704,0.0020512820512820513,0.0,0.0,0.0,0.0,0.0,0.6533333333333333,0.3446153846153846
52705,0.016067329762815608,0.0,0.0,0.0,0.0,0.0,0.5003825554705432,0.48355011476664117
52845,0.03105095541401274,0.0,0.0,0.0,0.06847133757961783,0.2587579617834395,0.321656050955414,0.3200636942675159
52894,0.6330209084354722,0.10814708002883922,0.0,0.0,0.0,0.007930785868781542,0.05191059841384282,0.19899062725306416
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.3390894819466248,0.0057561486132914706,0.0,0.0,0.006279434850863423,0.6483516483516484,0.0005232862375719519,0.0
52913,0.013230429988974642,0.0,0.0,0.0,0.02866593164277839,0.012127894156560088,0.8594266813671444,0.08654906284454245
52939,0.38517915309446255,0.0008143322475570033,0.0,0.0,0.003257328990228013,0.004885993485342019,0.3729641693811075,0.23289902280130292
52941,0.9573604060913705,0.0015228426395939086,0.0,0.0,0.013197969543147208,0.0040609137055837565,0.013197969543147208,0.01065989847715736
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.9822546972860126,0.017745302713987474
52985,0.014730878186968839,0.0,0.0,0.0,0.0,0.0005665722379603399,0.9195467422096317,0.06515580736543909
53033,0.0384,0.0021333333333333334,0.0,0.0,0.9296,0.013866666666666666,0.016,0.0
53041,0.13819691577698695,0.0017793594306049821,0.0,0.0,0.0,0.0005931198102016608,0.8398576512455516,0.019572953736654804
53081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.0,0.0007230657989877079,0.0,0.0,0.0,0.0,0.853940708604483,0.14533622559652928
53083,0.11988716502115655,0.0,0.0,0.0,0.014104372355430184,0.007052186177715092,0.7827926657263752,0.076163610719323
53095,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.27045454545454545,0.725
53105,0.05438259756877799,0.0006397952655150352,0.0,0.0,0.006397952655150352,0.0006397952655150352,0.5316698656429942,0.40626999360204735
53138,0.11794582392776523,0.0,0.0,0.0,0.0863431151241535,0.0,0.7928893905191874,0.0028216704288939053
53159,0.5010964912280702,0.004934210526315789,0.0,0.0,0.16228070175438597,0.0,0.2807017543859649,0.05098684210526316
53173,0.07514450867052024,0.8540462427745664,0.0,0.0,0.0,0.057803468208092484,0.000722543352601156,0.012283236994219654
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.8919803600654664,0.002727768685215494,0.0,0.0,0.10529187124931806,0.0,0.0,0.0
53206,0.01417233560090703,0.006802721088435374,0.0,0.0,0.1927437641723356,0.1349206349206349,0.12188208616780045,0.5294784580498866
53239,0.0007633587786259542,0.0,0.0,0.0,0.0015267175572519084,0.05267175572519084,0.23053435114503817,0.7145038167938931
53242,0.03067484662576687,0.0,0.0,0.0,0.07306190741773563,0.002788622420524261,0.6871165644171779,0.20635805911879532
53243,0.04454454454454455,0.0,0.0,0.0,0.9554554554554554,0.0,0.0,0.0
53273,0.02135561745589601,0.0,0.0,0.0,0.0064995357474466105,0.002785515320334262,0.807799442896936,0.1615598885793872
53314,0.019787985865724382,0.0,0.0,0.0,0.0007067137809187279,0.0007067137809187279,0.8742049469964664,0.10459363957597173
53316,0.0,0.0,0.0,0.00353045013239188,0.0,0.00353045013239188,0.35481023830538394,0.6381288614298323
53343,0.48303030303030303,0.010303030303030303,0.0,0.0,0.0012121212121212121,0.0030303030303030303,0.0890909090909091,0.41333333333333333
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0021668472372697724,0.003791982665222102,0.0,0.0,0.003791982665222102,0.19447453954496208,0.24702058504875407,0.5487540628385699
53424,0.0829805249788315,0.0,0.0,0.0,0.0558848433530906,0.002540220152413209,0.8077900084674005,0.05080440304826418
53455,0.02635431918008785,0.032210834553440704,0.0,0.0,0.0,0.010248901903367497,0.28330893118594436,0.6478770131771596
53476,0.6962168266516092,0.0,0.0,0.0,0.001129305477131564,0.007905138339920948,0.21287408243929984,0.0818746470920384
53487,0.033084311632870865,0.005336179295624333,0.0,0.0,0.07897545357524013,0.009071504802561366,0.7347918890074706,0.13874066168623267
53554,0.006956521739130435,0.0,0.0,0.0,0.01681159420289855,0.005797101449275362,0.29797101449275365,0.672463768115942
53587,0.013868613138686132,0.0,0.0,0.0,0.0,0.0,0.5963503649635037,0.3897810218978102
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.005571030640668524,0.0,0.0,0.0,0.0,0.0006963788300835655,0.09331476323119778,0.9004178272980501
53615,0.0066844919786096255,0.0,0.0,0.0,0.017379679144385027,0.004010695187165776,0.9030748663101604,0.06885026737967914
53616,0.07648073605520414,0.0,0.0,0.0,0.0034502587694077054,0.0,0.828637147786084,0.09143185738930419
53639,0.6790914385556203,0.0,0.0,0.0,0.19685497961560863,0.007571345369831101,0.0885264997087944,0.027955736750145604
53643,0.41118421052631576,0.0006578947368421052,0.0,0.0,0.3190789473684211,0.010526315789473684,0.24868421052631579,0.009868421052631578
53644,0.2769662921348315,0.0005617977528089888,0.0,0.0,0.009550561797752809,0.0,0.4691011235955056,0.24382022471910111
53685,0.0,0.0,0.0,0.0,0.012613875262789068,0.0322354590049054,0.06236860546601261,0.8927820602662929
53705,0.07230657989877079,0.0007230657989877079,0.0,0.0,0.012292118582791034,0.046999276934201015,0.3933477946493131,0.47433116413593635
53708,0.13797169811320756,0.0,0.0,0.0,0.021816037735849055,0.007075471698113208,0.7700471698113207,0.06308962264150944
53710,0.13963161021984552,0.0005941770647653001,0.0,0.0,0.0017825311942959,0.0,0.38562091503267976,0.47237076648841353
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0027624309392265192,0.0,0.0,0.0,0.008977900552486187,0.07734806629834254,0.2803867403314917,0.630524861878453
53755,0.3940620782726046,0.0,0.0,0.0,0.001349527665317139,0.001349527665317139,0.3832658569500675,0.21997300944669365
53758,0.0005128205128205128,0.0010256410256410256,0.0,0.0,0.0010256410256410256,0.0056410256410256415,0.2276923076923077,0.764102564102564
53770,0.06894679695982628,0.005971769815418024,0.0,0.0,0.05266015200868621,0.035830618892508145,0.6845819761129207,0.15200868621064062
53771,0.04904632152588556,0.0,0.0,0.0,0.027247956403269755,0.0,0.6566757493188011,0.2670299727520436
53774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,0.9964824120603015,0.0035175879396984926
53785,0.18473282442748093,0.0,0.0,0.0,0.07938931297709924,0.01603053435114504,0.5061068702290077,0.21374045801526717
53808,0.006545820745216516,0.0,0.0,0.0,0.0030211480362537764,0.0,0.9904330312185297,0.0
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.9448453608247422,0.05515463917525773
53874,0.042328042328042326,0.0,0.0,0.0,0.4058201058201058,0.0,0.544973544973545,0.0068783068783068784
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.7141982864137086,0.0012239902080783353,0.0,0.0,0.27906976744186046,0.0012239902080783353,0.0012239902080783353,0.0030599755201958386
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.9909851899549259,0.00901481004507405
53914,0.08881578947368421,0.0,0.0,0.0,0.001644736842105263,0.001644736842105263,0.3569078947368421,0.5509868421052632
53951,0.18549422336328628,0.006418485237483954,0.0,0.0,0.005134788189987163,0.013478818998716302,0.6829268292682927,0.10654685494223363
54037,0.03416370106761566,0.0,0.0,0.0,0.0,0.0,0.8078291814946619,0.15800711743772242
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.07822222222222222,0.0,0.0,0.0,0.008,0.0044444444444444444,0.32266666666666666,0.5866666666666667
54061,0.030821917808219176,0.0,0.0,0.001141552511415525,0.0091324200913242,0.0091324200913242,0.6883561643835616,0.2614155251141553
54110,0.03252944475602917,0.0,0.0,0.0,0.0,0.0028042624789680315,0.005047672462142457,0.9596186203028604
54111,0.023651145602365115,0.0,0.0,0.0,0.0014781966001478197,0.0,0.43237250554323725,0.5424981522542498
54185,0.0,0.0,0.0,0.9312839059674503,0.0,0.007233273056057866,0.0,0.06148282097649186
54214,0.00676730869338886,0.0,0.0,0.0,0.0,0.0,0.986985944820406,0.006246746486205101
54217,0.21584302325581395,0.0,0.0,0.0,0.6468023255813954,0.029796511627906978,0.07485465116279069,0.032703488372093026
54237,0.05089538171536286,0.0,0.0,0.0,0.0,0.0,0.3289349670122526,0.6201696512723845
54261,0.030574591460200317,0.0,0.0,0.0,0.0005271481286241434,0.0,0.9683711122825513,0.0005271481286241434
54325,0.42818971275885104,0.0,0.0,0.0,0.013360053440213761,0.0026720106880427524,0.5076820307281229,0.04809619238476954
54388,0.0016313213703099511,0.0,0.0,0.0,0.0,0.0,0.06851549755301795,0.9298531810766721
54395,0.9949924887330996,0.0,0.0,0.0,0.0,0.0,0.004506760140210316,0.000500751126690035
54443,0.20909665192672142,0.0,0.0,0.0,0.013265950726468731,0.0,0.23436512950094757,0.5432722678458622
54469,0.001722158438576349,0.001722158438576349,0.0,0.0,0.33237657864523534,0.22560275545350172,0.0642939150401837,0.3742824339839265
54506,0.035830618892508145,0.0016286644951140066,0.0,0.0,0.06731813246471227,0.019001085776330078,0.7812160694896851,0.09500542888165038
54536,0.012422360248447204,0.012422360248447204,0.0,0.0,0.0,0.0,0.08488612836438923,0.8902691511387164
54537,0.0010626992561105207,0.0010626992561105207,0.0,0.0,0.019128586609989374,0.89798087141339,0.010626992561105207,0.07013815090329437
54538,0.09858356940509914,0.0011331444759206798,0.0,0.0,0.3643059490084986,0.0,0.5246458923512748,0.0113314447592068
54548,0.0006116207951070336,0.0,0.0,0.0,0.0024464831804281344,0.01651376146788991,0.3730886850152905,0.6073394495412844
54550,0.004155844155844156,0.002077922077922078,0.0,0.0,0.0,0.6607792207792208,0.05454545454545454,0.27844155844155843
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.02377179080824089,0.9762282091917591
54660,0.3144399460188934,0.0,0.0,0.0,0.006072874493927126,0.0,0.08434547908232119,0.5951417004048583
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.9994350282485875,0.0005649717514124294
54804,0.9802431610942249,0.0,0.0,0.0,0.014184397163120567,0.005572441742654508,0.0,0.0
54810,0.0005446623093681918,0.0,0.0,0.0,0.0,0.0,0.9449891067538126,0.054466230936819175
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.0017964071856287425,0.0005988023952095808,0.0,0.0,0.0,0.0,0.8077844311377246,0.18982035928143712
54839,0.07067879636109167,0.0,0.0,0.0,0.0006997900629811056,0.0,0.03219034289713086,0.8964310706787963
54841,0.010479041916167664,0.041916167664670656,0.0,0.0,0.0029940119760479044,0.030688622754491017,0.6369760479041916,0.27694610778443113
54850,0.3797338792221085,0.02968270214943705,0.0,0.0,0.0,0.014329580348004094,0.027635619242579325,0.548618219037871
54879,0.06483402489626557,0.0,0.0,0.0,0.13485477178423236,0.0,0.8003112033195021,0.0
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.08538501833420639,0.9146149816657936
54915,0.05344295991778006,0.0005138746145940391,0.0,0.0,0.012846865364850977,0.0025693730729701952,0.8900308324768756,0.040596094552929084
54917,0.7926242650988776,0.0016034206306787815,0.0,0.0,0.07482629609834313,0.0,0.1213254943880278,0.009620523784072688
54938,0.0,0.0,0.0,0.0,0.19243986254295534,0.04192439862542955,0.07766323024054983,0.6879725085910653
54948,0.004459308807134894,0.0,0.0,0.0,0.016164994425863992,0.002229654403567447,0.9063545150501672,0.07079152731326645
54950,0.048115477145148355,0.0,0.0,0.0,0.0,0.0,0.15637530072173217,0.7955092221331195
54953,0.0021990104452996153,0.0,0.0,0.0,0.0005497526113249038,0.0,0.9796591533809785,0.017592083562396922
54954,0.1159077468953282,0.0011827321111768185,0.0,0.0,0.0,0.0005913660555884093,0.8450620934358368,0.03725606150206978
55036,0.0983397190293742,0.008939974457215836,0.0,0.0,0.31545338441890164,0.2886334610472541,0.08812260536398467,0.20051085568326948
55051,0.011242973141786383,0.018738288569643973,0.0,0.0,0.0006246096189881324,0.011867582760774516,0.3029356652092442,0.6545908806995627
55077,0.0022497187851518562,0.0,0.0,0.0,0.0,0.0,0.9949381327334084,0.00281214848143982
55086,0.6217559359469906,0.0005521811154058532,0.0,0.0,0.3053561568194368,0.0,0.07233572611816676,0.0
55153,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.6495956873315364,0.33962264150943394
55200,0.06614173228346457,0.0005249343832020997,0.0,0.0,0.014698162729658792,0.0,0.9007874015748032,0.01784776902887139
55203,0.04844961240310078,0.0,0.0,0.0,0.08656330749354005,0.0,0.8281653746770026,0.03682170542635659
55233,0.04265658747300216,0.0005399568034557236,0.0,0.0,0.017818574514038878,0.0,0.9368250539956804,0.0021598272138228943
55234,0.662210796915167,0.0,0.0,0.0,0.11156812339331619,0.0,0.2262210796915167,0.0
55266,0.03627760252365931,0.003943217665615142,0.0,0.111198738170347,0.0,0.0031545741324921135,0.471608832807571,0.37381703470031546
55270,0.05475810738968634,0.001063264221158958,0.0,0.0,0.08027644869750133,0.001063264221158958,0.8543328017012227,0.008506113769271665
55271,0.06538461538461539,0.0,0.0,0.0,0.09230769230769231,0.011538461538461539,0.45384615384615384,0.3769230769230769
55316,0.06994818652849741,0.0008635578583765112,0.0,0.0,0.0008635578583765112,0.0,0.30483592400690845,0.6234887737478411
55344,0.0019782393669634025,0.0,0.0,0.0,0.0,0.0019782393669634025,0.705242334322453,0.29080118694362017
55349,0.0,0.0008097165991902834,0.0,0.008097165991902834,0.0,0.17813765182186234,0.014574898785425101,0.7983805668016194
55413,0.21135135135135136,0.005405405405405406,0.0,0.0,0.7713513513513514,0.011891891891891892,0.0,0.0
55414,0.031210986267166042,0.0,0.0,0.0,0.0006242197253433209,0.0,0.2303370786516854,0.7378277153558053
55453,0.039568345323741004,0.0,0.0,0.0,0.0017985611510791368,0.0008992805755395684,0.8435251798561151,0.11420863309352518
55467,0.41366120218579233,0.000546448087431694,0.0,0.0,0.4825136612021858,0.000546448087431694,0.1005464480874317,0.002185792349726776
55470,0.7413499716392513,0.0005672149744753262,0.0,0.0,0.1820760068065797,0.0,0.07260351673284175,0.003403289846851957
55512,0.002109704641350211,0.0,0.0,0.0,0.0005274261603375527,0.0,0.05485232067510549,0.9425105485232067
55535,0.14256722475900557,0.0,0.0,0.0,0.06291222729578894,0.0,0.7945205479452054,0.0
55537,0.060897435897435896,0.017628205128205128,0.0,0.0,0.05235042735042735,0.013888888888888888,0.5571581196581197,0.2980769230769231
55605,0.7278835386338186,0.0,0.0,0.0,0.01791713325867861,0.007838745800671893,0.1343784994400896,0.11198208286674133
55610,0.004362050163576881,0.0,0.0,0.0,0.0,0.0,0.5779716466739367,0.4176663031624864
55699,0.3750660327522451,0.0036978341257263604,0.0,0.0,0.051241415742208134,0.01162176439513999,0.520338087691495,0.03803486529318542
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.9929612870789342,0.007038712921065862
55733,0.14892501310959622,0.001048767697954903,0.0,0.0,0.3188253801782905,0.025170424750917672,0.49029889879391714,0.015731515469323543
55745,0.05088852988691438,0.0008077544426494346,0.0,0.0008077544426494346,0.0,0.9168012924071083,0.008077544426494346,0.022617124394184167
55763,0.1438095238095238,0.0009523809523809524,0.0,0.0,0.0,0.0,0.054285714285714284,0.800952380952381
55765,0.08674698795180723,0.0,0.0,0.0,0.25421686746987954,0.027710843373493974,0.21807228915662652,0.41325301204819276
55767,0.2631578947368421,0.0011961722488038277,0.0,0.0,0.042464114832535885,0.0005980861244019139,0.5418660287081339,0.1507177033492823
55770,0.010093727469358327,0.0007209805335255948,0.0,0.0,0.12617159336697908,0.6164383561643836,0.010814708002883922,0.2357606344628695
55788,0.9308208569953537,0.014971605575632421,0.0,0.0,0.007227671657201859,0.0,0.004646360351058337,0.042333505420753745
55818,0.8927125506072875,0.0025303643724696357,0.0,0.0,0.005566801619433198,0.06933198380566802,0.02834008097165992,0.0015182186234817814
55839,0.029223093371347115,0.0,0.0,0.0,0.0007127583749109052,0.0,0.18888096935138987,0.7811831789023521
55842,0.19418019026301064,0.001119194180190263,0.0,0.0,0.049804141018466704,0.0005595970900951316,0.6743144935646335,0.0800223838836038
55851,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.8991389913899139,0.06211562115621156
55877,0.7585,0.0,0.0,0.0,0.2415,0.0,0.0,0.0
55880,0.20696617869762746,0.0,0.0,0.0,0.7930338213023725,0.0,0.0,0.0
55885,0.4310803618946248,0.0005321979776476849,0.0,0.0,0.2501330494944119,0.0,0.31612559872272483,0.0021287919105907396
55886,0.4266263237518911,0.06959152798789713,0.0,0.0,0.0,0.27760968229954613,0.2201210287443268,0.006051437216338881
55911,0.2331701346389229,0.0018359853121175031,0.0,0.0,0.0030599755201958386,0.0,0.6829865361077111,0.07894736842105263
55930,0.0006501950585175553,0.0,0.0,0.0,0.0006501950585175553,0.007802340702210663,0.26983094928478546,0.7210663198959688
55966,0.08184143222506395,0.014066496163682864,0.0,0.0,0.11508951406649616,0.09335038363171355,0.25,0.44565217391304346
56064,0.4500865551067513,0.001154068090017311,0.0,0.0,0.02192729371032891,0.0,0.44777841892671666,0.07905366416618581
56065,0.3418013856812933,0.0,0.0,0.0,0.02771362586605081,0.6304849884526559,0.0,0.0
56068,0.2844932844932845,0.01221001221001221,0.0,0.0,0.0,0.0,0.5592185592185592,0.14407814407814407
56096,0.1377245508982036,0.0007485029940119761,0.0,0.0,0.03293413173652695,0.010479041916167664,0.4655688622754491,0.35254491017964074
56100,0.08532778355879292,0.0005202913631633715,0.0,0.0,0.7362122788761707,0.02029136316337149,0.14308012486992716,0.014568158168574402
56102,0.7594264471587892,0.0015932023366967605,0.0,0.0,0.006903876792352629,0.0010621348911311736,0.06956983536909188,0.1614445034519384
56106,0.030622489959839357,0.001004016064257028,0.0,0.0,0.9663654618473896,0.002008032128514056,0.0,0.0
56139,0.9016641452344932,0.0,0.0,0.0,0.09833585476550681,0.0,0.0,0.0
56173,0.005732152162584679,0.0,0.0,0.0,0.009900990099009901,0.003126628452318916,0.9770713913496613,0.004168837936425221
56180,0.005927682276229994,0.0,0.0,0.0,0.0,0.0,0.6093657379964433,0.38470657972732664
56207,0.6832264957264957,0.0,0.0,0.0,0.0,0.0016025641025641025,0.010683760683760684,0.30448717948717946
56216,0.33070866141732286,0.0026246719160104987,0.0,0.0,0.006561679790026247,0.0,0.1889763779527559,0.47112860892388453
56326,0.038679245283018866,0.0,0.0,0.0,0.0,0.0,0.06320754716981132,0.8981132075471698
56329,0.026350461133069828,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.9104084321475626
56332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56388,0.0667818077144502,0.0005757052389176742,0.0,0.0,0.004029936672423719,0.0,0.6557282671272309,0.27288428324697755
56405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56417,0.01403061224489796,0.0,0.0,0.0,0.006377551020408163,0.10650510204081633,0.09375,0.7793367346938775
56452,0.03793532338308458,0.0,0.0,0.0,0.0006218905472636816,0.0,0.917910447761194,0.043532338308457715
