,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1238.0,596.0
68819,187.0,0.0,0.0,0.0,0.0,1670.0,77.0,0.0,0.0,66.0
68821,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1117.0,123.0,757.0
68822,213.0,0.0,5.0,0.0,0.0,1473.0,100.0,0.0,1.0,208.0
68826,158.0,0.0,25.0,1.0,0.0,110.0,327.0,0.0,12.0,1367.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
68830,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1040.0,129.0,828.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1826.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1376.0,612.0
68851,35.0,0.0,10.0,0.0,0.0,208.0,15.0,130.0,142.0,1460.0
68852,258.0,0.0,2.0,0.0,0.0,838.0,66.0,0.0,0.0,836.0
68853,2.0,0.0,0.0,0.0,0.0,1.0,0.0,840.0,172.0,985.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,535.0,1433.0
68862,1524.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,20.0
68866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,910.0,390.0,699.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,833.0,0.0,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,64.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,636.0
68876,307.0,0.0,1.0,0.0,0.0,41.0,2.0,612.0,3.0,1034.0
68880,1600.0,0.0,1.0,0.0,0.0,305.0,7.0,10.0,12.0,65.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,550.0,706.0
68889,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68894,579.0,0.0,12.0,0.0,0.0,186.0,65.0,57.0,157.0,944.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,976.0,834.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1759.0,240.0
68908,26.0,0.0,0.0,0.0,0.0,5.0,0.0,847.0,35.0,1087.0
68909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,83.0,936.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1314.0,572.0
68916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,709.0,278.0,1012.0
68917,431.0,0.0,0.0,0.0,0.0,1553.0,1.0,0.0,0.0,15.0
68919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1004.0,520.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,650.0,1001.0
68925,2.0,0.0,0.0,0.0,0.0,1.0,0.0,854.0,243.0,900.0
68926,391.0,0.0,0.0,0.0,0.0,1523.0,29.0,0.0,0.0,57.0
68927,0.0,0.0,0.0,0.0,0.0,5.0,0.0,743.0,243.0,1009.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,244.0,752.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1389.0,564.0
68944,239.0,0.0,2.0,5.0,0.0,384.0,310.0,0.0,1.0,1059.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1369.0,628.0
68948,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1083.0,39.0,871.0
68950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,928.0,508.0
68956,1253.0,0.0,2.0,0.0,0.0,338.0,0.0,209.0,4.0,194.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1462.0,469.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.0,502.0
68968,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1111.0,162.0,678.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,126.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1373.0,613.0
68979,514.0,0.0,2.0,0.0,0.0,1295.0,93.0,0.0,3.0,93.0
68980,1757.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,3.0
68982,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1104.0,29.0,861.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,70.0,934.0
68987,472.0,0.0,12.0,2.0,0.0,789.0,263.0,0.0,3.0,459.0
68995,348.0,0.0,2.0,0.0,0.0,1326.0,105.0,0.0,2.0,217.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68997,317.0,0.0,6.0,0.0,0.0,1472.0,66.0,0.0,2.0,137.0
69001,44.0,0.0,0.0,0.0,0.0,1911.0,0.0,33.0,12.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,337.0,0.0,19.0,3.0,0.0,122.0,267.0,2.0,14.0,1236.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,618.0,651.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.0,304.0
69015,48.0,0.0,0.0,0.0,0.0,1916.0,0.0,29.0,3.0,4.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,810.0,1016.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,728.0,510.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1776.0,223.0
69034,452.0,0.0,8.0,0.0,0.0,973.0,159.0,1.0,3.0,404.0
69037,331.0,0.0,2.0,3.0,0.0,859.0,263.0,0.0,4.0,538.0
69039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,1006.0,956.0
69041,360.0,0.0,0.0,0.0,0.0,1600.0,11.0,0.0,0.0,29.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,228.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,97.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0
69056,533.0,0.0,1.0,0.0,0.0,35.0,0.0,580.0,103.0,748.0
69059,384.0,0.0,18.0,0.0,0.0,1060.0,151.0,5.0,5.0,377.0
69061,307.0,0.0,0.0,0.0,0.0,1679.0,0.0,0.0,0.0,14.0
69062,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13.0,1582.0,395.0
69064,128.0,0.0,25.0,0.0,0.0,309.0,218.0,3.0,69.0,1248.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1584.0,415.0
69069,1411.0,0.0,0.0,0.0,0.0,458.0,11.0,30.0,15.0,75.0
69074,22.0,0.0,0.0,0.0,0.0,1969.0,0.0,9.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1009.0,675.0
69082,964.0,0.0,0.0,0.0,0.0,1021.0,0.0,0.0,0.0,15.0
69088,592.0,0.0,0.0,0.0,0.0,1319.0,10.0,0.0,0.0,79.0
69089,264.0,0.0,2.0,0.0,0.0,1550.0,73.0,0.0,0.0,111.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,171.0,1063.0
69091,55.0,0.0,1.0,0.0,0.0,4.0,0.0,433.0,987.0,520.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1129.0,821.0
69096,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
69098,462.0,0.0,0.0,0.0,0.0,1331.0,52.0,0.0,0.0,155.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,950.0,0.0,1.0,0.0,0.0,746.0,4.0,140.0,7.0,152.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,984.0,615.0
69106,344.0,0.0,8.0,0.0,0.0,817.0,202.0,0.0,3.0,626.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,579.0,1418.0
69113,894.0,0.0,2.0,0.0,0.0,36.0,0.0,496.0,33.0,539.0
69115,202.0,0.0,10.0,5.0,0.0,487.0,354.0,0.0,13.0,929.0
69116,25.0,0.0,0.0,0.0,0.0,3.0,0.0,759.0,78.0,1135.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1992.0
69120,5.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,94.0,1009.0
69121,44.0,0.0,15.0,0.0,0.0,0.0,0.0,157.0,1219.0,565.0
69126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,775.0,301.0,923.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,141.0,0.0,0.0,0.0,0.0,1852.0,0.0,0.0,0.0,7.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,1427.0,508.0
69140,3.0,0.0,2.0,0.0,0.0,57.0,0.0,811.0,54.0,1073.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,710.0,633.0
69144,2.0,0.0,5.0,0.0,0.0,0.0,0.0,414.0,4.0,1575.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,1258.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
69154,271.0,0.0,0.0,0.0,0.0,1673.0,0.0,0.0,0.0,56.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69163,82.0,0.0,1.0,0.0,0.0,1651.0,19.0,17.0,108.0,122.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1834.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1253.0,519.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1995.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,785.0,516.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
69181,811.0,0.0,0.0,0.0,0.0,1166.0,0.0,0.0,0.0,23.0
69184,104.0,0.0,3.0,0.0,0.0,818.0,0.0,598.0,1.0,476.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69192,0.0,0.0,0.0,0.0,0.0,2.0,0.0,591.0,715.0,692.0
69197,329.0,0.0,8.0,0.0,0.0,1431.0,91.0,0.0,3.0,138.0
69198,139.0,0.0,7.0,0.0,0.0,1727.0,63.0,0.0,4.0,60.0
69207,393.0,0.0,15.0,0.0,0.0,806.0,241.0,0.0,7.0,538.0
69213,0.0,0.0,0.0,0.0,0.0,3.0,0.0,924.0,294.0,779.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,533.0
69223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,580.0,1419.0
69225,21.0,0.0,0.0,0.0,0.0,1970.0,0.0,7.0,0.0,2.0
69228,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,2.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69230,296.0,0.0,0.0,0.0,0.0,1591.0,22.0,0.0,1.0,90.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,183.0,0.0,32.0,0.0,0.0,275.0,245.0,3.0,12.0,1250.0
69242,346.0,0.0,2.0,0.0,0.0,1542.0,59.0,0.0,0.0,51.0
69248,5.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,1047.0,482.0
69251,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.0,580.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1233.0,590.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
69257,324.0,0.0,22.0,0.0,0.0,1117.0,147.0,0.0,10.0,380.0
69262,67.0,0.0,11.0,0.0,0.0,320.0,141.0,7.0,92.0,1362.0
69265,17.0,0.0,0.0,0.0,0.0,1974.0,0.0,5.0,3.0,1.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,557.0,1061.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,177.0,871.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,0.0,0.0,0.0,0.0,0.0,11.0,0.0,793.0,460.0,736.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
69276,85.0,0.0,0.0,0.0,0.0,1902.0,1.0,0.0,0.0,12.0
69277,252.0,0.0,1.0,1.0,0.0,1185.0,166.0,0.0,4.0,391.0
69280,5.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,108.0,1117.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,395.0
69290,1236.0,0.0,2.0,0.0,0.0,566.0,35.0,0.0,2.0,159.0
69296,63.0,0.0,24.0,0.0,0.0,325.0,0.0,515.0,222.0,851.0
69297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1087.0,15.0,897.0
69299,50.0,0.0,0.0,0.0,0.0,1717.0,0.0,178.0,24.0,31.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,432.0,355.0
69308,39.0,0.0,0.0,0.0,0.0,2.0,0.0,711.0,332.0,916.0
69312,153.0,0.0,2.0,0.0,0.0,2.0,0.0,394.0,734.0,715.0
69313,173.0,0.0,4.0,0.0,0.0,1701.0,73.0,0.0,4.0,45.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.0,339.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1798.0
69324,1320.0,0.0,0.0,0.0,0.0,119.0,0.0,322.0,0.0,239.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,456.0
