,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68851,32.0,0.0,3.0,0.0,0.0,634.0,0.0,2.0,856.0,473.0
68852,96.0,0.0,0.0,11.0,0.0,748.0,171.0,2.0,10.0,962.0
68853,107.0,0.0,0.0,0.0,0.0,5.0,0.0,412.0,325.0,1151.0
68861,0.0,0.0,0.0,0.0,0.0,84.0,0.0,127.0,1442.0,347.0
68862,337.0,0.0,0.0,0.0,0.0,956.0,0.0,9.0,119.0,579.0
68866,30.0,0.0,0.0,0.0,0.0,4.0,0.0,565.0,437.0,964.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,15.0,0.0,0.0,0.0,0.0,1971.0,2.0,0.0,11.0,1.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68876,129.0,0.0,0.0,0.0,0.0,1182.0,4.0,160.0,89.0,436.0
68880,406.0,0.0,0.0,1.0,0.0,769.0,21.0,6.0,38.0,759.0
68887,5.0,0.0,0.0,0.0,0.0,5.0,0.0,98.0,1490.0,402.0
68889,2.0,0.0,0.0,0.0,0.0,1993.0,3.0,0.0,0.0,2.0
68894,89.0,0.0,0.0,3.0,0.0,844.0,52.0,70.0,201.0,741.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,122.0,0.0,7.0,1573.0,298.0
68906,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,1899.0,16.0
68908,342.0,0.0,0.0,0.0,0.0,4.0,0.0,569.0,96.0,989.0
68909,114.0,0.0,0.0,0.0,0.0,11.0,0.0,468.0,321.0,1086.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1895.0,93.0
68916,0.0,0.0,0.0,0.0,0.0,2.0,0.0,131.0,1164.0,703.0
68917,6.0,0.0,0.0,0.0,0.0,1973.0,10.0,0.0,9.0,2.0
68919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.0,1788.0,181.0
68923,1.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,1431.0,470.0
68925,67.0,0.0,0.0,0.0,0.0,3.0,0.0,400.0,410.0,1120.0
68926,1.0,0.0,0.0,26.0,0.0,1104.0,246.0,0.0,0.0,623.0
68927,0.0,0.0,0.0,0.0,0.0,197.0,0.0,65.0,1066.0,672.0
68928,197.0,0.0,0.0,0.0,0.0,14.0,0.0,693.0,137.0,959.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1505.0,472.0
68942,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,1884.0,24.0
68944,0.0,0.0,0.0,30.0,0.0,1075.0,279.0,0.0,0.0,616.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68948,163.0,0.0,0.0,0.0,0.0,350.0,0.0,727.0,30.0,730.0
68950,6.0,0.0,0.0,0.0,0.0,3.0,0.0,118.0,1405.0,468.0
68956,634.0,0.0,2.0,0.0,0.0,243.0,0.0,102.0,98.0,921.0
68965,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1950.0,45.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68968,1.0,0.0,1.0,0.0,0.0,483.0,0.0,567.0,203.0,745.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68977,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1928.0,45.0
68979,15.0,0.0,0.0,15.0,0.0,1285.0,208.0,0.0,14.0,463.0
68980,413.0,0.0,0.0,0.0,0.0,1365.0,27.0,0.0,0.0,195.0
68982,73.0,0.0,0.0,0.0,0.0,58.0,0.0,687.0,142.0,1040.0
68985,121.0,0.0,0.0,0.0,0.0,44.0,0.0,677.0,84.0,1074.0
68987,3.0,0.0,0.0,33.0,0.0,1156.0,251.0,0.0,0.0,557.0
68995,50.0,0.0,0.0,7.0,0.0,1090.0,155.0,0.0,11.0,687.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68997,108.0,0.0,0.0,1.0,0.0,1434.0,37.0,1.0,81.0,338.0
69001,174.0,0.0,0.0,0.0,0.0,1496.0,2.0,22.0,201.0,105.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,80.0,0.0,0.0,14.0,0.0,734.0,195.0,0.0,13.0,964.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,43.0,0.0,72.0,1386.0,499.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69015,160.0,0.0,2.0,1.0,0.0,172.0,5.0,576.0,23.0,1061.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,0.0,177.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,1823.0,70.0
69027,2.0,0.0,0.0,0.0,0.0,3.0,0.0,350.0,956.0,689.0
69030,3.0,0.0,1.0,0.0,0.0,243.0,0.0,0.0,1710.0,43.0
69034,63.0,0.0,1.0,11.0,0.0,1274.0,129.0,0.0,51.0,471.0
69037,2.0,0.0,0.0,26.0,0.0,1107.0,238.0,0.0,0.0,627.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1822.0,156.0
69041,2.0,0.0,0.0,24.0,0.0,1588.0,121.0,0.0,0.0,265.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
69056,211.0,0.0,5.0,0.0,0.0,204.0,0.0,46.0,716.0,818.0
69059,100.0,0.0,0.0,8.0,0.0,849.0,119.0,1.0,109.0,814.0
69061,472.0,0.0,0.0,0.0,0.0,1523.0,0.0,1.0,1.0,3.0
69062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1965.0,34.0
69064,110.0,0.0,0.0,7.0,0.0,994.0,138.0,0.0,97.0,654.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1938.0,59.0
69069,58.0,0.0,0.0,2.0,0.0,1614.0,50.0,8.0,23.0,245.0
69074,4.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,1.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,3.0,0.0,56.0,1493.0,448.0
69082,544.0,0.0,0.0,0.0,0.0,1358.0,3.0,6.0,10.0,79.0
69088,4.0,0.0,0.0,10.0,0.0,1438.0,136.0,0.0,0.0,412.0
69089,4.0,0.0,0.0,16.0,0.0,1381.0,186.0,0.0,0.0,413.0
69090,1.0,0.0,0.0,0.0,0.0,6.0,0.0,81.0,1325.0,587.0
69091,0.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,1900.0,67.0
69093,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,1743.0,227.0
69096,1656.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,14.0
69098,1.0,0.0,0.0,21.0,0.0,1300.0,165.0,0.0,0.0,513.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,98.0,0.0,0.0,0.0,0.0,1316.0,32.0,81.0,82.0,391.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1782.0,201.0
69106,47.0,0.0,0.0,14.0,0.0,822.0,197.0,0.0,11.0,909.0
69112,0.0,0.0,0.0,0.0,0.0,4.0,0.0,67.0,1673.0,256.0
69113,464.0,0.0,2.0,0.0,0.0,22.0,0.0,225.0,176.0,1111.0
69115,28.0,0.0,0.0,33.0,0.0,442.0,369.0,0.0,14.0,1114.0
69116,143.0,0.0,0.0,0.0,0.0,10.0,0.0,280.0,597.0,970.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
69120,64.0,0.0,0.0,0.0,0.0,6.0,0.0,441.0,431.0,1058.0
69121,185.0,0.0,3.0,0.0,0.0,3.0,0.0,8.0,1207.0,594.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1419.0,482.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,5.0,0.0,0.0,0.0,0.0,1989.0,4.0,0.0,0.0,2.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,17.0,0.0,5.0,0.0,0.0,36.0,0.0,1.0,1569.0,372.0
69140,283.0,0.0,0.0,0.0,0.0,27.0,0.0,610.0,66.0,1014.0
69141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,1463.0,466.0
69144,236.0,0.0,33.0,0.0,1.0,0.0,0.0,277.0,316.0,1137.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,20.0,0.0,0.0,0.0,0.0,1963.0,5.0,0.0,8.0,4.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,121.0,123.0
69163,41.0,0.0,0.0,0.0,0.0,1452.0,33.0,6.0,168.0,300.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1728.0,250.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,862.0,870.0
69171,0.0,0.0,0.0,0.0,0.0,13.0,0.0,277.0,1108.0,602.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,311.0,0.0,0.0,0.0,0.0,1435.0,28.0,0.0,0.0,226.0
69184,406.0,0.0,0.0,0.0,0.0,13.0,0.0,667.0,89.0,825.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,802.0,1060.0
69192,0.0,0.0,0.0,0.0,0.0,8.0,0.0,89.0,1436.0,467.0
69197,14.0,0.0,0.0,13.0,0.0,1133.0,174.0,0.0,4.0,662.0
69198,64.0,0.0,0.0,6.0,0.0,941.0,107.0,1.0,144.0,737.0
69207,32.0,0.0,0.0,13.0,0.0,880.0,227.0,0.0,10.0,838.0
69213,0.0,0.0,0.0,0.0,0.0,82.0,0.0,186.0,848.0,884.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
69225,36.0,0.0,0.0,0.0,0.0,1907.0,6.0,8.0,15.0,28.0
69228,57.0,0.0,0.0,0.0,464.0,0.0,0.0,219.0,135.0,1125.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69230,60.0,0.0,0.0,7.0,0.0,1790.0,65.0,0.0,5.0,73.0
69233,1659.0,0.0,5.0,0.0,0.0,67.0,0.0,0.0,138.0,131.0
69238,79.0,0.0,0.0,13.0,0.0,660.0,204.0,0.0,19.0,1025.0
69242,117.0,0.0,0.0,8.0,0.0,1204.0,97.0,1.0,75.0,498.0
69248,76.0,0.0,5.0,0.0,0.0,5.0,0.0,96.0,1229.0,589.0
69251,1630.0,0.0,2.0,0.0,1.0,0.0,0.0,21.0,88.0,258.0
69253,346.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,95.0,79.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,22.0,0.0,0.0,7.0,0.0,1114.0,153.0,0.0,21.0,683.0
69262,79.0,0.0,0.0,0.0,0.0,1852.0,8.0,0.0,48.0,13.0
69265,7.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,19.0,2.0
69268,0.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,1633.0,332.0
69269,4.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,727.0,972.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,359.0,1275.0
69271,3.0,0.0,0.0,0.0,0.0,334.0,0.0,75.0,776.0,812.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,2.0,0.0,0.0,3.0,0.0,1805.0,51.0,0.0,0.0,139.0
69277,0.0,0.0,0.0,36.0,0.0,1148.0,238.0,0.0,1.0,577.0
69280,5.0,0.0,3.0,0.0,0.0,1.0,0.0,46.0,1493.0,452.0
69284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0,0.0
69290,23.0,0.0,0.0,6.0,0.0,1466.0,69.0,0.0,3.0,433.0
69296,335.0,0.0,5.0,0.0,0.0,804.0,0.0,245.0,187.0,424.0
69297,124.0,0.0,1.0,0.0,0.0,12.0,0.0,691.0,213.0,959.0
69299,121.0,0.0,0.0,0.0,0.0,1387.0,8.0,100.0,102.0,282.0
69301,0.0,0.0,0.0,0.0,0.0,14.0,0.0,352.0,1095.0,539.0
69308,51.0,0.0,5.0,0.0,0.0,9.0,0.0,131.0,1118.0,686.0
69312,56.0,0.0,5.0,0.0,0.0,4.0,0.0,55.0,1427.0,453.0
69313,53.0,0.0,0.0,11.0,0.0,1243.0,115.0,2.0,111.0,465.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1871.0,70.0
69324,547.0,0.0,0.0,0.0,0.0,314.0,0.0,126.0,89.0,924.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
