,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68817,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,1906.0,81.0
68819,21.0,0.0,0.0,1.0,0.0,1.0,750.0,0.0,0.0,1227.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1983.0,0.0,16.0
68822,68.0,0.0,4.0,0.0,0.0,0.0,1199.0,6.0,5.0,718.0
68826,17.0,0.0,0.0,0.0,0.0,7.0,578.0,0.0,1.0,1397.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68830,1.0,0.0,0.0,0.0,0.0,5.0,277.0,306.0,2.0,1409.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1992.0,3.0
68851,22.0,0.0,4.0,0.0,0.0,76.0,320.0,37.0,431.0,1110.0
68852,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,0.0,0.0,403.0
68853,6.0,0.0,0.0,0.0,0.0,19.0,165.0,56.0,49.0,1705.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1548.0,0.0,6.0,0.0,0.0,32.0,101.0,21.0,20.0,272.0
68866,4.0,0.0,0.0,0.0,0.0,3.0,12.0,1436.0,85.0,460.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68871,2.0,0.0,0.0,0.0,0.0,157.0,382.0,8.0,13.0,1438.0
68874,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1742.0,150.0,102.0
68876,111.0,0.0,1.0,0.0,0.0,194.0,371.0,22.0,25.0,1276.0
68880,24.0,0.0,0.0,0.0,0.0,19.0,522.0,12.0,23.0,1400.0
68887,22.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,633.0,1302.0
68889,1.0,0.0,0.0,0.0,0.0,34.0,562.0,5.0,3.0,1395.0
68894,42.0,0.0,2.0,0.0,0.0,14.0,561.0,8.0,22.0,1351.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1313.0,662.0
68906,0.0,0.0,3.0,0.0,0.0,0.0,15.0,28.0,1606.0,348.0
68908,62.0,0.0,1.0,0.0,0.0,5.0,100.0,12.0,125.0,1695.0
68909,12.0,0.0,0.0,0.0,0.0,13.0,176.0,32.0,89.0,1678.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
68916,0.0,0.0,0.0,0.0,0.0,124.0,10.0,518.0,317.0,1031.0
68917,34.0,0.0,1.0,0.0,0.0,20.0,519.0,8.0,9.0,1409.0
68919,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1853.0,116.0
68923,0.0,0.0,0.0,0.0,0.0,27.0,3.0,254.0,1304.0,412.0
68925,1.0,0.0,0.0,0.0,0.0,8.0,64.0,20.0,83.0,1824.0
68926,25.0,0.0,0.0,3.0,0.0,0.0,663.0,0.0,0.0,1309.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,2.0,371.0,534.0,1093.0
68928,7.0,0.0,0.0,0.0,0.0,26.0,321.0,189.0,31.0,1426.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,0.0,0.0,2.0,0.0,0.0,0.0,7.0,77.0,554.0,1360.0
68944,48.0,0.0,0.0,2.0,0.0,1.0,768.0,0.0,0.0,1181.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1877.0,63.0
68948,3.0,0.0,0.0,0.0,0.0,25.0,58.0,624.0,26.0,1264.0
68950,0.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,1916.0,48.0
68956,100.0,0.0,0.0,0.0,0.0,109.0,635.0,3.0,9.0,1144.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68966,16.0,0.0,14.0,0.0,0.0,0.0,4.0,6.0,1568.0,392.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,910.0,751.0
68979,20.0,0.0,2.0,0.0,0.0,0.0,1373.0,0.0,0.0,605.0
68980,1934.0,0.0,0.0,0.0,0.0,3.0,61.0,0.0,0.0,2.0
68982,35.0,0.0,2.0,0.0,0.0,29.0,386.0,714.0,8.0,826.0
68985,1.0,0.0,0.0,0.0,0.0,49.0,242.0,620.0,11.0,1077.0
68987,15.0,0.0,2.0,0.0,0.0,1.0,1093.0,2.0,5.0,882.0
68995,43.0,0.0,4.0,0.0,0.0,4.0,645.0,3.0,1.0,1300.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,17.0,0.0,1.0,0.0,0.0,32.0,700.0,6.0,11.0,1233.0
69001,79.0,0.0,20.0,0.0,0.0,583.0,251.0,507.0,92.0,468.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69005,5.0,0.0,0.0,1.0,0.0,5.0,654.0,0.0,0.0,1335.0
69007,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,685.0,492.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69015,26.0,0.0,0.0,0.0,0.0,9.0,1500.0,13.0,0.0,452.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,747.0,1248.0
69027,3.0,0.0,2.0,0.0,0.0,23.0,7.0,597.0,1128.0,240.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1948.0,49.0
69034,20.0,0.0,1.0,0.0,0.0,33.0,678.0,8.0,6.0,1254.0
69037,15.0,0.0,0.0,2.0,0.0,1.0,864.0,1.0,0.0,1117.0
69039,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1877.0,49.0,70.0
69041,1379.0,0.0,0.0,0.0,0.0,1.0,604.0,0.0,0.0,16.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69056,349.0,0.0,12.0,0.0,0.0,16.0,9.0,305.0,670.0,639.0
69059,25.0,0.0,0.0,1.0,0.0,8.0,831.0,2.0,35.0,1098.0
69061,1133.0,0.0,0.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1979.0,15.0
69064,12.0,0.0,1.0,1.0,0.0,2.0,638.0,0.0,6.0,1340.0
69068,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1959.0,38.0
69069,146.0,0.0,0.0,0.0,0.0,25.0,527.0,12.0,3.0,1287.0
69074,3.0,0.0,0.0,0.0,0.0,22.0,343.0,3.0,3.0,1626.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1715.0,279.0
69082,1979.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,4.0
69088,338.0,0.0,0.0,0.0,0.0,34.0,607.0,9.0,3.0,1009.0
69089,689.0,0.0,0.0,0.0,0.0,11.0,745.0,1.0,0.0,554.0
69090,0.0,0.0,0.0,0.0,0.0,6.0,0.0,251.0,1353.0,390.0
69091,5.0,0.0,0.0,0.0,0.0,4.0,12.0,79.0,1751.0,149.0
69093,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1094.0,613.0,287.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,123.0,0.0,0.0,0.0,0.0,107.0,887.0,4.0,0.0,879.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,328.0,0.0,2.0,0.0,0.0,493.0,537.0,6.0,5.0,629.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1966.0,27.0
69106,17.0,0.0,0.0,1.0,0.0,3.0,664.0,2.0,2.0,1311.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69113,843.0,0.0,0.0,0.0,0.0,64.0,41.0,4.0,36.0,1012.0
69115,0.0,0.0,0.0,4.0,0.0,0.0,721.0,0.0,0.0,1275.0
69116,77.0,0.0,1.0,0.0,0.0,33.0,98.0,196.0,348.0,1247.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,26.0,0.0,0.0,0.0,0.0,41.0,39.0,172.0,489.0,1233.0
69121,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1967.0,26.0
69126,4.0,0.0,0.0,0.0,0.0,33.0,32.0,290.0,893.0,748.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69135,61.0,0.0,0.0,0.0,0.0,207.0,482.0,10.0,1.0,1239.0
69136,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,9.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69139,1.0,0.0,0.0,0.0,0.0,49.0,6.0,7.0,1663.0,274.0
69140,2.0,0.0,0.0,0.0,0.0,4.0,669.0,54.0,1.0,1270.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,1507.0,151.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69151,2.0,0.0,3.0,0.0,0.0,0.0,2.0,54.0,1045.0,894.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69154,14.0,0.0,0.0,0.0,0.0,22.0,453.0,1.0,0.0,1510.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,55.0,0.0,1.0,0.0,0.0,176.0,555.0,5.0,3.0,1205.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1944.0,52.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69181,1888.0,0.0,0.0,0.0,0.0,111.0,1.0,0.0,0.0,0.0
69184,1203.0,0.0,0.0,0.0,0.0,0.0,428.0,6.0,2.0,361.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,7.0,3.0,742.0,244.0,1004.0
69197,12.0,0.0,2.0,0.0,0.0,5.0,803.0,3.0,8.0,1167.0
69198,14.0,0.0,0.0,0.0,0.0,2.0,1539.0,0.0,4.0,441.0
69207,0.0,0.0,0.0,1.0,0.0,7.0,1269.0,0.0,0.0,723.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,1.0,265.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1329.0,196.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,52.0,0.0,0.0,0.0,0.0,1664.0,67.0,1.0,2.0,214.0
69228,652.0,0.0,56.0,0.0,803.0,0.0,0.0,0.0,0.0,489.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69230,22.0,0.0,0.0,1.0,0.0,7.0,539.0,5.0,1.0,1425.0
69233,1921.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
69238,3.0,0.0,0.0,0.0,0.0,1.0,518.0,0.0,2.0,1476.0
69242,87.0,0.0,8.0,0.0,0.0,11.0,933.0,20.0,41.0,900.0
69248,5.0,0.0,2.0,0.0,0.0,1.0,0.0,745.0,1006.0,241.0
69251,13.0,0.0,35.0,0.0,0.0,0.0,0.0,1911.0,0.0,41.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69257,3.0,0.0,0.0,1.0,0.0,4.0,771.0,1.0,0.0,1220.0
69262,11.0,0.0,2.0,0.0,0.0,12.0,568.0,4.0,91.0,1312.0
69265,2.0,0.0,0.0,0.0,0.0,137.0,375.0,8.0,12.0,1466.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1392.0,603.0
69269,12.0,0.0,0.0,0.0,0.0,2.0,2.0,660.0,239.0,1085.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,445.0,56.0,1498.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69276,1235.0,0.0,0.0,0.0,0.0,659.0,52.0,0.0,0.0,54.0
69277,123.0,0.0,1.0,0.0,0.0,2.0,1010.0,0.0,0.0,864.0
69280,0.0,0.0,2.0,0.0,0.0,1.0,11.0,253.0,1366.0,367.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1541.0,57.0,387.0
69290,42.0,0.0,0.0,0.0,0.0,372.0,461.0,2.0,5.0,1118.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1974.0,0.0,13.0
69299,98.0,0.0,0.0,0.0,0.0,170.0,537.0,46.0,43.0,1106.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,79.0,0.0,2.0,0.0,0.0,5.0,2.0,39.0,252.0,1621.0
69312,55.0,0.0,2.0,0.0,0.0,1.0,25.0,349.0,803.0,765.0
69313,10.0,0.0,2.0,0.0,0.0,5.0,1385.0,1.0,3.0,594.0
69317,91.0,0.0,35.0,0.0,0.0,0.0,88.0,53.0,552.0,1181.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,201.0,0.0,0.0,0.0,0.0,371.0,315.0,7.0,10.0,1096.0
69326,0.0,0.0,10.0,0.0,0.0,0.0,0.0,180.0,1512.0,298.0
