,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0010787486515641855,0.4714131607335491,0.5275080906148867
68757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.22649082568807338,0.7735091743119266,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.2819745699326851,0.0014958863126402393,0.0,0.0007479431563201197,0.002243829468960359,0.4113687359760658,0.3021690351533283
68772,0.018292682926829267,0.0,0.0,0.9344512195121951,0.04725609756097561,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.9994821336095288
68782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.013559322033898305,0.0,0.0,0.0,0.005649717514124294,0.6745762711864407,0.30621468926553674
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68790,0.007503751875937969,0.0,0.0,0.030015007503751877,0.9624812406203102,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.9511041009463722
68792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.038696537678207736,0.0,0.0,0.955193482688391,0.006109979633401222,0.0,0.0
68799,0.054220579174368455,0.0006161429451632779,0.0,0.0,0.03820086260012323,0.8817005545286506,0.025261860751694395
68800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.059548254620123205,0.002566735112936345,0.002566735112936345,0.9353182751540041
68808,0.0,0.0,0.0,0.0,0.0,0.09200438116100766,0.9079956188389924
68810,0.0,0.0,0.0,0.0,0.0,0.12654120700843607,0.8734587929915639
68811,0.2622601279317697,0.0,0.0,0.0,0.1535181236673774,0.4968017057569296,0.08742004264392324
68813,0.0088008800880088,0.0,0.0,0.0,0.0011001100110011,0.08800880088008801,0.9020902090209021
68817,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
68819,0.01022604951560818,0.0005382131324004305,0.0,0.9730893433799784,0.001076426264800861,0.001076426264800861,0.013993541442411194
68821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.05732484076433121,0.0,0.0,0.561667631731326,0.36421540243196293,0.0017371163867979154,0.015055008685581933
68828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.007361268403171008,0.0,0.0,0.0,0.0,0.9462061155152888,0.0464326160815402
68841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.997997997997998
68851,0.018648018648018648,0.0,0.0,0.8298368298368298,0.0011655011655011655,0.0,0.15034965034965034
68852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.00936768149882904,0.0,0.0,0.0,0.0351288056206089,0.3114754098360656,0.6440281030444965
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9608763693270735,0.0,0.0,0.03912363067292645,0.0,0.0,0.0
68866,0.003500583430571762,0.0,0.0,0.0,0.0011668611435239206,0.9130688448074679,0.0822637106184364
68867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68874,0.0,0.0,0.0,0.0,0.0,0.0012828736369467607,0.9987171263630532
68876,0.3201149425287356,0.0028735632183908046,0.0,0.004022988505747126,0.0011494252873563218,0.6574712643678161,0.014367816091954023
68880,0.9969909729187563,0.0,0.0,0.0025075225677031092,0.0005015045135406219,0.0,0.0
68887,0.020155038759689922,0.0,0.0,0.0007751937984496124,0.0007751937984496124,0.01627906976744186,0.962015503875969
68889,0.0,0.0,0.0,0.05770374776918501,0.0,0.0,0.942296252230815
68894,0.4547960308710033,0.002205071664829107,0.0,0.11742006615214995,0.41400220507166485,0.0011025358324145535,0.010474090407938258
68896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.13882863340563992,0.0,0.0,0.0,0.08893709327548807,0.5943600867678959,0.17787418655097614
68909,0.008862629246676515,0.0,0.0,0.0,0.08714918759231906,0.6115214180206795,0.29246676514032494
68913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0010863661053775121,0.15426398696360674,0.8446496469310157
68917,0.25251004016064255,0.0,0.0,0.7474899598393574,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68923,0.0005393743257820927,0.0,0.0,0.0005393743257820927,0.0,0.09492988133764833,0.9039913700107874
68925,0.009456264775413711,0.0,0.0,0.0,0.0070921985815602835,0.7801418439716312,0.2033096926713948
68926,0.006194081211286993,0.0027529249827942187,0.0,0.25464556090846524,0.008258774948382657,0.0,0.7281486579490709
68927,0.0,0.0,0.0,0.0,0.0,0.006662225183211193,0.9933377748167888
68928,0.010513296227581941,0.0,0.0,0.0006184291898577613,0.0018552875695732839,0.9598021026592455,0.027210884353741496
68939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0010712372790573112,0.0010712372790573112,0.0,0.053026245313336905,0.0005356186395286556,0.0,0.9442956614890198
68947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0625328428796637,0.0,0.0,0.0005254860746190226,0.0,0.9358906988964792,0.0010509721492380452
68950,0.0,0.0,0.0,0.0,0.0005875440658049354,0.12867215041128086,0.8707403055229143
68956,0.9989229940764675,0.0,0.0,0.0,0.0005385029617662897,0.0005385029617662897,0.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0010666666666666667,0.9989333333333333
68979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.024230186774356385,0.0,0.0,0.9757698132256436,0.0,0.0,0.0
68982,0.0035842293906810036,0.0,0.0,0.0,0.0,0.8351254480286738,0.16129032258064516
68985,0.042366691015339665,0.0,0.0,0.01168736303871439,0.0,0.6515704894083273,0.2943754565376187
68987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.04297082228116711,0.0,0.0,0.7496021220159151,0.20742705570291778,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0035842293906810036,0.0,0.0,0.4198668714797747,0.5765488991295443,0.0,0.0
69001,0.0,0.0,0.0,0.46447507953340406,0.0010604453870625664,0.005832449628844115,0.5286320254506893
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.10667340748230536,0.0,0.0,0.8857431749241659,0.007583417593528817,0.0,0.0
69007,0.8337544214249621,0.0,0.0,0.1662455785750379,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.32404891304347827,0.6759510869565217
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.0009057971014492754,0.9719202898550725,0.007246376811594203,0.019927536231884056
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0005382131324004305,0.9994617868675996
69027,0.0,0.0,0.0,0.0,0.0,0.47172413793103446,0.5282758620689655
69030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.16183574879227053,0.0018115942028985507,0.0,0.822463768115942,0.006642512077294686,0.0018115942028985507,0.005434782608695652
69037,0.003061224489795918,0.0,0.0,0.8474489795918367,0.14948979591836734,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.020263424518743668,0.0,0.0,0.9797365754812564,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.2092092092092092,0.0,0.0,0.001001001001001001,0.0,0.21421421421421422,0.5755755755755756
69059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.9804707060590886,0.0,0.0,0.019529293940911366,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.04429967426710098,0.0026058631921824105,0.0,0.14332247557003258,0.035830618892508145,0.2547231270358306,0.5192182410423453
69068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.2161559888579387,0.0,0.0,0.7788300835654596,0.0022284122562674096,0.001671309192200557,0.0011142061281337048
69074,0.004357298474945534,0.0,0.0,0.6394335511982571,0.0,0.0010893246187363835,0.355119825708061
69079,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9994962216624685
69082,0.3912606730286288,0.0,0.0,0.6087393269713711,0.0,0.0,0.0
69088,0.006532663316582915,0.0,0.0,0.9934673366834171,0.0,0.0,0.0
69089,0.000502008032128514,0.0,0.0,0.911144578313253,0.08835341365461848,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69091,0.07671781187458306,0.00133422281521014,0.0,0.00600400266844563,0.0,0.00133422281521014,0.914609739826551
69093,0.0,0.0,0.0,0.0,0.0,0.9167533818938606,0.08324661810613944
69096,0.15862524785194976,0.0,0.0,0.8413747521480502,0.0,0.0,0.0
69098,0.0010005002501250625,0.0,0.0,0.9989994997498749,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.6714116251482799,0.0,0.0,0.30308422301304866,0.025504151838671413,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.9989648033126294
69106,0.11327913279132791,0.0005420054200542005,0.0,0.7371273712737128,0.14905149051490515,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.572107765451664,0.0,0.0,0.0,0.003169572107765452,0.23613312202852615,0.18858954041204437
69115,0.09046624913013222,0.0,0.0,0.5372303409881698,0.20528879610299233,0.0,0.16701461377870563
69116,0.0,0.0,0.0,0.0,0.0,0.5611210494931426,0.4388789505068575
69118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.7204045211183819,0.27959547888161806
69121,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.9815303430079155
69126,0.0,0.0,0.0,0.0,0.0006389776357827476,0.065814696485623,0.9335463258785942
69134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.011,0.0,0.0,0.989,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.20408163265306123,0.0,0.0,0.002551020408163265,0.5880102040816326,0.15051020408163265,0.0548469387755102
69141,0.0,0.0,0.0,0.0,0.0,0.030944625407166124,0.9690553745928339
69144,0.10393258426966293,0.0,0.0,0.0011235955056179776,0.0,0.8926966292134831,0.0022471910112359553
69146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.22182596291012838,0.0,0.0,0.7774607703281027,0.0007132667617689016,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.003360215053763441,0.9966397849462365
69170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.7941925624044829,0.0,0.0,0.20580743759551706,0.0,0.0,0.0
69184,0.8387681159420289,0.0006038647342995169,0.0,0.0006038647342995169,0.0006038647342995169,0.15942028985507245,0.0
69188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.4457013574660634,0.5542986425339367
69219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.00950950950950951,0.0,0.0,0.9904904904904905,0.0,0.0,0.0
69228,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.9856336582863007,0.0,0.0,0.014366341713699333
69233,0.9854198089492208,0.0,0.0,0.014580191050779286,0.0,0.0,0.0
69238,0.0022662889518413596,0.0,0.0,0.2651558073654391,0.4492917847025496,0.06288951841359773,0.22039660056657223
69242,0.0,0.0,0.0,0.010183299389002037,0.9898167006109979,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.010404624277456647,0.9895953757225433
69251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0005422993492407809,0.0,0.0,0.06073752711496746,0.8123644251626898,0.056941431670282,0.06941431670281996
69262,0.0,0.0,0.0,0.00958627648839556,0.0,0.0,0.9904137235116044
69265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69269,0.0013623978201634877,0.0,0.0,0.0,0.0006811989100817438,0.7479564032697548,0.25
69270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.2144801306477953,0.7855198693522046
69275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.004506760140210316,0.0,0.0,0.9944917376064096,0.00100150225338007,0.0,0.0
69277,0.0,0.0,0.0,0.9271421241662391,0.0728578758337609,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0005208333333333333,0.03177083333333333,0.9677083333333333
69284,0.0,0.0,0.0,0.0,0.0,0.012324929971988795,0.9876750700280112
69290,0.2288671650373778,0.0,0.0,0.7711328349626222,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.004620123203285421,0.0,0.0,0.0,0.0,0.9948665297741273,0.000513347022587269
69299,0.15698924731182795,0.010752688172043012,0.0,0.053763440860215055,0.0,0.7376344086021506,0.04086021505376344
69301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0035919540229885057,0.0,0.0,0.0,0.0,0.27298850574712646,0.7234195402298851
69312,0.2517857142857143,0.0,0.0,0.0,0.0,0.0008928571428571428,0.7473214285714286
69313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.9940199335548173,0.0,0.0,0.0,0.0026578073089701,0.0,0.0033222591362126247
69326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
