,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59767,0.2857142857142857,0.0,0.0016611295681063123,0.0,0.5083056478405316,0.03156146179401993,0.013289036544850499,0.15946843853820597
59768,0.0,0.0,0.0,0.0,0.008728179551122194,0.0,0.8129675810473815,0.17830423940149626
59770,0.8870481927710844,0.0,0.0,0.0,0.000502008032128514,0.0,0.09989959839357429,0.012550200803212851
59792,0.7933966983491746,0.0,0.0,0.0,0.2001000500250125,0.0,0.0065032516258129065,0.0
59809,0.008835758835758836,0.0,0.0,0.0,0.0005197505197505198,0.0,0.9896049896049897,0.0010395010395010396
59812,0.028954802259887006,0.005649717514124294,0.0,0.0,0.012711864406779662,0.0,0.923728813559322,0.028954802259887006
59816,0.0012277470841006752,0.0012277470841006752,0.0,0.0,0.014119091467157766,0.0,0.22283609576427257,0.7605893186003683
59841,0.0,0.0,0.0,0.0,0.01911220715166461,0.0,0.35450061652281134,0.6263871763255241
59920,0.0049833887043189366,0.0,0.0,0.0,0.0049833887043189366,0.0,0.14950166112956811,0.840531561461794
59925,0.858544140423335,0.0010325245224574084,0.0,0.0,0.07847186370676304,0.0,0.021683014971605574,0.040268456375838924
59936,0.21401151631477927,0.0028790786948176585,0.0,0.0,0.007677543186180422,0.0,0.5403071017274472,0.23512476007677544
59964,0.0021798365122615805,0.0,0.0,0.0,0.0,0.0,0.9220708446866485,0.07574931880108991
60003,0.10046265697290152,0.0,0.0,0.0,0.0,0.0,0.8532716457369465,0.046265697290152015
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.9953917050691244
60030,0.12272727272727273,0.0030303030303030303,0.0015151515151515152,0.0,0.0,0.0893939393939394,0.7803030303030303,0.0030303030303030303
60042,0.2293193717277487,0.0036649214659685864,0.0,0.0,0.0,0.0,0.6916230366492147,0.07539267015706806
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.9607635206786851,0.03923647932131495
60120,0.0,0.0,0.0,0.0,0.003243243243243243,0.0,0.05945945945945946,0.9372972972972973
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.1905564924114671,0.8094435075885329
60122,0.0005787037037037037,0.0,0.0,0.0,0.0023148148148148147,0.0,0.9971064814814815,0.0
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.07074136955291455,0.9292586304470855
60164,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0,0.1962025316455696,0.8026467203682394
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.6555299539170507,0.3444700460829493
60221,0.9869674185463659,0.0,0.0,0.0,0.0030075187969924814,0.0,0.010025062656641603,0.0
60238,0.0053792361484669175,0.0,0.0,0.0,0.0,0.0,0.9881656804733728,0.006455083378160301
60243,0.02922077922077922,0.0,0.0,0.0,0.016233766233766232,0.0,0.6314935064935064,0.32305194805194803
60280,0.1621129326047359,0.0018214936247723133,0.0,0.0,0.0030358227079538553,0.0,0.8166363084395871,0.01639344262295082
60295,0.020089285714285716,0.0,0.0,0.0,0.017857142857142856,0.0,0.8683035714285714,0.09375
60297,0.25163593099345627,0.001189767995240928,0.0,0.17787031528851874,0.11124330755502677,0.0,0.4562760261748959,0.001784651992861392
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0005254860746190226,0.0005254860746190226,0.0,0.0,0.0,0.0,0.9022595901208618,0.09668943772990016
60365,0.023715415019762844,0.005270092226613966,0.0,0.0,0.019762845849802372,0.0,0.1686429512516469,0.782608695652174
60403,0.0,0.0,0.0,0.0,0.0011435105774728416,0.0,0.04230989136649514,0.956546598056032
60437,0.0886214442013129,0.0010940919037199124,0.0,0.0,0.0,0.0,0.8107221006564551,0.09956236323851203
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.4026936026936027,0.5973063973063973
60439,0.2191539365452409,0.006462984723854289,0.0,0.0,0.16039952996474735,0.0,0.5863689776733255,0.027614571092831962
60442,0.010480887792848335,0.0006165228113440197,0.0,0.0,0.0345252774352651,0.0,0.6602959309494452,0.29408138101109743
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.2355,0.0,0.0,0.0,0.7645,0.0,0.0,0.0
60483,0.027692307692307693,0.0,0.0,0.0,0.003076923076923077,0.0,0.8307692307692308,0.13846153846153847
60488,0.0,0.0,0.0,0.0,0.002936857562408223,0.0,0.9904552129221733,0.006607929515418502
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.7189578713968958,0.28104212860310424
60508,0.979240506329114,0.0,0.0,0.0,0.0010126582278481013,0.0,0.019746835443037975,0.0
60515,0.005213764337851929,0.0,0.0,0.0,0.01564129301355579,0.0,0.2732012513034411,0.7059436913451512
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.026729559748427674,0.9732704402515723
60558,0.001260239445494644,0.000630119722747322,0.0,0.0,0.013232514177693762,0.0,0.9836168872085697,0.001260239445494644
60566,0.05394190871369295,0.008298755186721992,0.0,0.0,0.6721991701244814,0.0,0.02074688796680498,0.24481327800829875
60572,0.45263157894736844,0.004953560371517028,0.0,0.0,0.19071207430340556,0.04396284829721362,0.23034055727554179,0.07739938080495357
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.5403472931562819,0.0015321756894790602,0.0,0.0,0.0,0.0,0.458120531154239,0.0
60602,0.022981732469063054,0.002357100766057749,0.0,0.0,0.0,0.0,0.7525044195639363,0.22215674720094283
60624,0.2849936948297604,0.0025220680958385876,0.0,0.0,0.012610340479192938,0.0,0.1828499369482976,0.5170239596469105
60636,0.0011976047904191617,0.0,0.0,0.0,0.017365269461077845,0.0,0.2820359281437126,0.6994011976047905
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.8980301274623407,0.10196987253765932
60707,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.5993377483443708,0.34105960264900664
60743,0.0005263157894736842,0.0,0.0,0.0,0.0,0.0,0.9305263157894736,0.06894736842105263
60796,0.002642007926023778,0.0,0.0,0.0,0.0488771466314399,0.0,0.21268163804491413,0.7357992073976222
60814,0.0005614823133071309,0.0,0.0,0.0,0.0,0.0,0.8775968556990454,0.12184166198764738
60848,0.9092752154080082,0.0,0.0,0.0,0.0,0.0,0.09072478459199189,0.0
60888,0.0,0.0,0.0,0.0,0.0005991611743559018,0.0,0.014379868184541641,0.9850209706411025
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0982787340366463,0.9017212659633537
60891,0.0,0.0010515247108307045,0.0,0.0,0.004206098843322818,0.0,0.04100946372239748,0.953732912723449
60905,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.020105820105820106
60962,0.04778156996587031,0.0005688282138794084,0.0,0.0,0.0034129692832764505,0.0,0.8896473265073948,0.05858930602957907
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.016554578375581996,0.983445421624418
60978,0.0,0.0,0.0,0.1949286846275753,0.0,0.0,0.006867406233491812,0.7982039091389329
60999,0.0008424599831508003,0.0,0.0,0.0,0.0,0.0,0.09435551811288964,0.9048020219039595
61052,0.2522768670309654,0.0018214936247723133,0.0,0.7103825136612022,0.033697632058287796,0.0,0.0009107468123861566,0.0009107468123861566
61069,0.5114300903774588,0.003721424774056353,0.0,0.0,0.006911217437533227,0.0,0.47527910685805425,0.002658160552897395
61103,0.0,0.0,0.0,0.0,0.08353221957040573,0.0,0.9110978520286396,0.0053699284009546535
61149,0.5782811459027315,0.0,0.006662225183211193,0.0,0.2871419053964024,0.1279147235176549,0.0,0.0
61184,0.031198686371100164,0.007389162561576354,0.0,0.0,0.029556650246305417,0.0,0.5623973727422004,0.3694581280788177
61305,0.14516129032258066,0.0,0.0,0.0,0.056451612903225805,0.0,0.7983870967741935,0.0
61341,0.6220988900100908,0.0,0.0,0.0,0.0,0.0,0.36730575176589303,0.010595358224016145
61355,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.8922439313203079,0.10597986974541149
61379,0.0017905102954341987,0.0,0.0,0.0,0.0008952551477170994,0.0,0.9829901521933752,0.01432408236347359
61384,0.0032175032175032173,0.0,0.0,0.0,0.04633204633204633,0.0,0.08494208494208494,0.8655083655083655
61417,0.041289023162134945,0.011077542799597181,0.0,0.04934541792547835,0.0,0.0,0.07854984894259819,0.8197381671701913
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.9004237288135594,0.0,0.001059322033898305,0.0,0.07786016949152542,0.02065677966101695,0.0,0.0
61463,0.004875076173065204,0.0,0.0,0.0,0.0,0.0,0.9939061547836685,0.001218769043266301
61479,0.985985985985986,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.013513513513513514
61487,0.006227296315516347,0.0,0.0,0.0,0.0,0.0,0.9911779968863519,0.002594706798131811
61520,0.01510912143256855,0.0,0.0,0.0,0.002238388360380526,0.0,0.9585898153329603,0.024062674874090653
61526,0.044252563410685376,0.0005396654074473826,0.0,0.0,0.0,0.0,0.9530491095520777,0.0021586616297895305
61635,0.21423635107118175,0.0,0.0,0.0,0.0027643400138217,0.0,0.6440912232204561,0.13890808569454044
61659,0.46319365798414497,0.0033975084937712344,0.0,0.0,0.01868629671574179,0.0,0.3187995469988675,0.19592298980747452
61704,0.0,0.0,0.0,0.05712492153170119,0.8995605775266792,0.0,0.04080351537978657,0.0025109855618330196
61722,0.5037513397642015,0.023579849946409433,0.0,0.0,0.055734190782422297,0.0,0.08681672025723473,0.33011789924973206
61742,0.019230769230769232,0.0011312217194570137,0.0,0.0,0.02828054298642534,0.0,0.3766968325791855,0.5746606334841629
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.9397066811515481,0.060293318848451925
61746,0.2549800796812749,0.0069721115537848604,0.0,0.01593625498007968,0.03286852589641434,0.0,0.6812749003984063,0.00796812749003984
61754,0.0,0.0,0.0,0.7177263969171483,0.2610789980732177,0.0,0.00674373795761079,0.014450867052023121
61796,0.45821325648414984,0.059558117195004805,0.011527377521613832,0.0,0.0,0.3631123919308357,0.02881844380403458,0.0787704130643612
61816,0.026785714285714284,0.00744047619047619,0.0,0.0,0.0,0.0,0.9657738095238095,0.0
61819,0.0,0.0,0.0,0.0,0.0008680555555555555,0.0,0.15885416666666666,0.8402777777777778
61858,0.012259194395796848,0.0,0.0,0.0,0.010507880910683012,0.0,0.20023350846468185,0.7769994162288383
61861,0.7089084065244667,0.0018820577164366374,0.0,0.0,0.0012547051442910915,0.0,0.18883312421580928,0.09912170639899624
61874,0.9555895865237366,0.0,0.0,0.0,0.043389484430832057,0.0,0.0,0.0010209290454313426
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.15131211613623674,0.8486878838637633
68482,0.0,0.0,0.0,0.0,0.004605936540429887,0.0,0.007676560900716479,0.9877175025588536
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.9233226837060703,0.07667731629392971
68486,0.0,0.0,0.0,0.0,0.0,0.0,0.014430785676109033,0.985569214323891
68487,0.132486388384755,0.0,0.023593466424682397,0.0,0.22141560798548093,0.6206896551724138,0.0,0.0018148820326678765
68488,0.998998998998999,0.0,0.0,0.0,0.001001001001001001,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9989934574735783
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.9566265060240964
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.043799472295514515,0.9562005277044855
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0010090817356205853,0.9989909182643795
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.8875395987328405,0.11246040126715945
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.4240212342402123,0.5759787657597877
68509,0.6277258566978193,0.0,0.00778816199376947,0.0,0.19080996884735202,0.17367601246105918,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.027012987012987013,0.972987012987013
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.003553299492385787,0.9964467005076142
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.0,0.004589787722317842,0.0,0.0034423407917383822,0.9919678714859438
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.06720565942395149,0.0,0.0,0.0,0.9327943405760485,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0,0.0,0.9994962216624685
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.10670553935860058,0.8932944606413994
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.007077856420626896,0.9929221435793731
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.998991935483871
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.9994979919678715,0.000502008032128514
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.7984210526315789,0.0,0.0,0.0,0.18736842105263157,0.014210526315789474,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.03229221810481736,0.9677077818951826
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0005567928730512249,0.0,0.0,0.0,0.0,0.0,0.023942093541202674,0.9755011135857461
68577,0.0005005005005005005,0.0,0.0,0.0,0.9994994994994995,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.002663825253063399,0.0,0.0005327650506126798,0.996803409696324
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0020304568527918783,0.9979695431472081
68592,0.0,0.0,0.0,0.0,0.001671309192200557,0.0,0.07966573816155989,0.9186629526462395
68596,0.0,0.0,0.0,0.0,0.0005408328826392645,0.0,0.012979989183342347,0.9864791779340184
68601,0.0,0.0,0.0,0.0,0.0033594624860022394,0.0,0.05823068309070549,0.9384098544232923
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.016146393972012917,0.9838536060279871
68603,0.32945285215366704,0.0,0.034924330616996506,0.0,0.1362048894062864,0.49941792782305006,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.6730103806228374,0.32698961937716264
68615,0.3425553319919517,0.0,0.0,0.0,0.6574446680080482,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.7633333333333333
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.3808969132207338,0.6191030867792662
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9738387613454351,0.02616123865456487
68626,0.8182989690721649,0.0,0.003865979381443299,0.0,0.10244845360824742,0.07538659793814433,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0,0.0,0.9994824016563147
68637,0.3708777270421106,0.0,0.0,0.0,0.6291222729578894,0.0,0.0,0.0
68639,0.20381231671554254,0.0,0.02346041055718475,0.0,0.20967741935483872,0.5630498533724341,0.0,0.0
68643,0.23412698412698413,0.0,0.021164021164021163,0.0,0.24603174603174602,0.49867724867724866,0.0,0.0
68645,0.996996996996997,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0827357970215113,0.9172642029784887
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.07151515151515152,0.9284848484848485
68651,0.00641025641025641,0.0,0.03365384615384615,0.0,0.09775641025641026,0.8621794871794872,0.0,0.0
68653,0.7572254335260116,0.0,0.0011560693641618498,0.0,0.20809248554913296,0.03236994219653179,0.0,0.0011560693641618498
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.07325013564839934,0.9267498643516007
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.1035437430786268,0.8964562569213732
68670,0.0,0.0,0.0,0.0,0.0012285012285012285,0.0,0.018427518427518427,0.9803439803439803
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0005117707267144319,0.0,0.0,0.9994882292732856
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0015298317185109638,0.998470168281489
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.19898819561551434,0.0,0.0,0.0,0.7953906689151209,0.005621135469364812,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0005141388174807198,0.0,0.0015424164524421595,0.9979434447300771
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.02593965060878772,0.9740603493912123
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.01675603217158177,0.9832439678284183
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0015313935681470138,0.998468606431853
68700,0.0,0.0,0.0,0.0,0.0006345177664974619,0.0,0.31789340101522845,0.6814720812182741
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0783517121300058,0.9216482878699942
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.001053740779768177,0.0,0.0,0.0,0.051633298208640675,0.0,0.004214963119072708,0.9430979978925185
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.06882821387940842,0.9311717861205916
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.005723204994797087,0.9942767950052029
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.06737880032867707,0.0,0.0049301561216105174,0.0,0.838126540673788,0.0895645028759244,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.013285641287685232,0.9867143587123147
68713,0.0,0.0,0.0,0.0,0.0010298661174047373,0.0,0.005149330587023687,0.9938208032955715
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.002026342451874367,0.9979736575481256
68731,0.0,0.0,0.0,0.0,0.036560247167868175,0.0,0.0,0.9634397528321318
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0005313496280552603,0.0,0.031880977683315624,0.9675876726886291
68735,0.6766325727773407,0.0,0.011801730920535013,0.0,0.11959087332808813,0.1919748229740362,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.00202122283981809,0.9979787771601819
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.16132596685082873,0.8386740331491712
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.2116788321167883,0.004379562043795621,0.026277372262773723,0.0,0.024817518248175182,0.7328467153284671,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.9402028830752803,0.0597971169247197
68763,0.2699767261442979,0.0007757951900698216,0.0015515903801396431,0.0,0.474010861132661,0.25368502715283164,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0020460358056265983,0.9979539641943734
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0033802816901408453,0.0005633802816901409,0.0,0.0,0.0033802816901408453,0.0,0.0647887323943662,0.927887323943662
68772,0.706268221574344,0.0,0.002186588921282799,0.0,0.1814868804664723,0.11005830903790087,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.013622603430877902,0.0,0.0010090817356205853,0.9853683148335015
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.9875389408099688
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
68788,0.18930041152263374,0.00102880658436214,0.0,0.0,0.05452674897119342,0.0,0.029835390946502057,0.7253086419753086
68790,0.5178481649069885,0.0,0.0,0.0,0.4806435394670689,0.0015082956259426848,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.006119326874043855,0.9938806731259562
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.00508130081300813,0.9949186991869918
68798,0.03373748023194518,0.0,0.0,0.0,0.9599367422245652,0.0063257775434897206,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0006253908692933083,0.0,0.33270794246404,0.6666666666666666
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.29717457114026236,0.0005045408678102926,0.0,0.0,0.6972754793138244,0.0035317860746720484,0.0,0.0015136226034308778
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.1737649063032368,0.8262350936967632
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.31224370240187466,0.6877562975981254
68811,0.002857142857142857,0.0,0.0,0.0,0.0014285714285714286,0.0,0.1742857142857143,0.8214285714285714
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.01647183846971307,0.9835281615302869
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.04731525784157363,0.9526847421584264
68819,0.3595505617977528,0.0,0.0012484394506866417,0.0,0.5237203495630461,0.11548064918851436,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.6372275013974288,0.36277249860257127
68822,0.3954802259887006,0.0,0.0192090395480226,0.0,0.14689265536723164,0.4384180790960452,0.0,0.0
68826,0.05737704918032787,0.0,0.02459016393442623,0.0,0.26721311475409837,0.6508196721311476,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0005221932114882506,0.0,0.005221932114882507,0.9942558746736292
68830,0.0,0.0,0.0,0.0,0.0005586592178770949,0.0,0.15865921787709497,0.840782122905028
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.047769028871391075,0.9522309711286089
68851,0.000514668039114771,0.0,0.0,0.0,0.5450334534225425,0.0,0.0,0.4544518785383428
68852,0.3916083916083916,0.0,0.01818181818181818,0.0,0.044755244755244755,0.5454545454545454,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.009142857142857144,0.9908571428571429
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9053435114503817,0.0,0.0,0.0,0.09465648854961832,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.16987542468856173,0.8301245753114382
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.47651933701657456,0.5234806629834254
68876,0.0023584905660377358,0.0,0.0,0.0,0.3018867924528302,0.0,0.03459119496855346,0.6611635220125787
68880,0.30854333128457284,0.0,0.0,0.0,0.68899815611555,0.002458512599877074,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.014136125654450262,0.9858638743455498
68889,0.0,0.0,0.0,0.0,0.992496248124062,0.0,0.0005002501250625312,0.007003501750875438
68894,0.42003853564547206,0.0,0.009633911368015413,0.0,0.1599229287090559,0.41040462427745666,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0005058168942842691,0.0,0.0035407182599898838,0.9959534648457259
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0030349013657056147,0.9969650986342944
68908,0.0,0.0,0.0,0.0,0.0008361204013377926,0.0,0.07190635451505016,0.927257525083612
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.11022657685241886,0.8897734231475811
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0010655301012253596,0.9989344698987747
68917,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0626338329764454,0.9373661670235546
68923,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.9524793388429752
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.041499330655957165,0.9585006693440429
68926,0.4070034443168771,0.0,0.001722158438576349,0.0,0.5195177956371986,0.07175660160734787,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0025680534155110425,0.0,0.00667693888032871,0.9907550077041603
68928,0.0,0.0,0.0,0.0,0.000564652738565782,0.0,0.16487859966120835,0.8345567476002259
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.006636038795303726,0.0,0.0005104645227156713,0.9928534966819806
68944,0.44899536321483774,0.0,0.0038639876352395673,0.0,0.3562596599690881,0.19088098918083463,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0025680534155110425,0.0,0.005649717514124294,0.9917822290703646
68948,0.0,0.0,0.0,0.0,0.36926360725720386,0.0,0.0005336179295624333,0.6302027748132337
68950,0.0,0.0,0.0,0.0,0.0010509721492380452,0.0,0.005254860746190226,0.9936941671045717
68956,0.0005899705014749262,0.0,0.0,0.0,0.0005899705014749262,0.0,0.00471976401179941,0.9941002949852508
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0010126582278481013,0.9989873417721519
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.06028131279303416,0.9397186872069658
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.9339184305627258,0.06608156943727414
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666666666666667,0.9989333333333333
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.02620545073375262,0.9737945492662474
68979,0.40529531568228105,0.010183299389002037,0.023421588594704685,0.0,0.06109979633401222,0.49490835030549896,0.002036659877800407,0.003054989816700611
68980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.24311657879320445,0.7568834212067955
68985,0.0,0.0,0.0,0.0,0.5007949125596184,0.0,0.0037095919448860626,0.4954954954954955
68987,0.15524475524475526,0.0,0.039160839160839164,0.0,0.13006993006993006,0.6755244755244755,0.0,0.0
68995,0.2727272727272727,0.0,0.017241379310344827,0.0,0.19122257053291536,0.5188087774294671,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.9974554707379135
68997,0.25410872313527183,0.0025284450063211127,0.01390644753476612,0.0,0.30973451327433627,0.41466498103666244,0.0,0.0050568900126422255
69001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
