,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68852,1090.0,0.0,4.0,0.0,0.0,152.0,51.0,126.0,204.0,373.0
68853,22.0,0.0,1.0,1.0,0.0,5.0,9.0,345.0,876.0,741.0
68861,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,12.0,20.0
68862,1852.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,6.0
68866,1.0,0.0,0.0,0.0,0.0,0.0,10.0,810.0,654.0,525.0
68867,1.0,0.0,0.0,0.0,0.0,1.0,6.0,79.0,1339.0,574.0
68871,1945.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,6.0
68874,2.0,0.0,0.0,0.0,0.0,0.0,2.0,140.0,1318.0,538.0
68876,1394.0,0.0,0.0,0.0,0.0,140.0,0.0,143.0,175.0,148.0
68880,1485.0,0.0,3.0,0.0,0.0,255.0,1.0,84.0,104.0,68.0
68887,9.0,0.0,0.0,0.0,0.0,4.0,17.0,256.0,911.0,803.0
68889,1451.0,0.0,99.0,0.0,0.0,10.0,0.0,8.0,320.0,112.0
68894,122.0,0.0,0.0,2.0,0.0,47.0,34.0,191.0,792.0,812.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1554.0,253.0
68899,9.0,0.0,1.0,0.0,0.0,2.0,4.0,84.0,1125.0,775.0
68906,13.0,0.0,0.0,0.0,0.0,3.0,1.0,113.0,1189.0,681.0
68908,16.0,0.0,0.0,0.0,0.0,4.0,38.0,502.0,686.0,754.0
68909,10.0,0.0,0.0,1.0,0.0,2.0,27.0,601.0,703.0,656.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316.0,1405.0,278.0
68915,14.0,0.0,0.0,0.0,0.0,8.0,3.0,69.0,1176.0,730.0
68916,104.0,0.0,1.0,0.0,0.0,33.0,7.0,139.0,944.0,772.0
68917,1922.0,0.0,0.0,0.0,0.0,65.0,0.0,4.0,0.0,9.0
68919,8.0,0.0,0.0,2.0,0.0,10.0,25.0,146.0,987.0,822.0
68923,14.0,0.0,0.0,0.0,0.0,5.0,1.0,205.0,1063.0,712.0
68925,24.0,0.0,0.0,3.0,0.0,5.0,33.0,479.0,715.0,741.0
68926,1660.0,0.0,0.0,0.0,0.0,285.0,0.0,24.0,0.0,31.0
68927,3.0,0.0,0.0,0.0,0.0,1.0,3.0,139.0,1130.0,724.0
68928,10.0,0.0,0.0,1.0,0.0,1.0,11.0,963.0,490.0,524.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,43.0
68942,5.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,1231.0,685.0
68944,1620.0,0.0,0.0,0.0,0.0,242.0,4.0,77.0,22.0,35.0
68947,2.0,0.0,0.0,0.0,0.0,1.0,0.0,104.0,1170.0,723.0
68948,48.0,0.0,0.0,0.0,0.0,3.0,15.0,752.0,604.0,578.0
68950,24.0,0.0,0.0,1.0,0.0,3.0,21.0,111.0,989.0,851.0
68956,1711.0,0.0,0.0,0.0,0.0,149.0,0.0,7.0,107.0,26.0
68965,19.0,0.0,0.0,0.0,0.0,8.0,10.0,112.0,1194.0,657.0
68966,6.0,0.0,0.0,0.0,0.0,0.0,4.0,120.0,1221.0,649.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1196.0,417.0,381.0
68970,1987.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
68974,1.0,0.0,0.0,0.0,0.0,0.0,3.0,98.0,1357.0,541.0
68977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1249.0,658.0
68979,1818.0,0.0,0.0,0.0,0.0,82.0,41.0,42.0,10.0,7.0
68980,1690.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,17.0
68982,2.0,0.0,0.0,0.0,0.0,1.0,8.0,864.0,573.0,552.0
68985,2.0,0.0,0.0,0.0,0.0,0.0,5.0,906.0,576.0,511.0
68987,1358.0,0.0,2.0,0.0,0.0,180.0,100.0,89.0,154.0,117.0
68995,804.0,0.0,5.0,0.0,0.0,186.0,33.0,119.0,419.0,434.0
68996,14.0,0.0,0.0,0.0,0.0,7.0,13.0,79.0,1226.0,661.0
68997,1408.0,0.0,3.0,0.0,0.0,87.0,5.0,94.0,216.0,187.0
69001,990.0,0.0,8.0,0.0,0.0,30.0,3.0,549.0,183.0,237.0
69002,1.0,0.0,0.0,0.0,0.0,0.0,1.0,126.0,1324.0,548.0
69005,330.0,0.0,0.0,0.0,0.0,40.0,73.0,69.0,760.0,728.0
69007,1881.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,8.0
69008,8.0,0.0,2.0,0.0,0.0,3.0,2.0,148.0,1104.0,733.0
69009,1827.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,20.0
69013,1.0,0.0,0.0,0.0,0.0,2.0,15.0,95.0,1176.0,711.0
69015,1308.0,0.0,12.0,0.0,0.0,113.0,8.0,154.0,62.0,343.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1857.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,4.0
69026,8.0,0.0,0.0,0.0,0.0,1.0,4.0,111.0,1173.0,703.0
69027,27.0,0.0,1.0,0.0,0.0,1.0,13.0,640.0,706.0,612.0
69030,50.0,0.0,5.0,0.0,0.0,3.0,1.0,69.0,1177.0,695.0
69034,1083.0,0.0,14.0,0.0,0.0,144.0,14.0,163.0,332.0,250.0
69037,1472.0,0.0,3.0,0.0,0.0,210.0,23.0,138.0,73.0,81.0
69039,4.0,0.0,0.0,0.0,0.0,0.0,2.0,603.0,887.0,504.0
69041,1682.0,0.0,0.0,0.0,0.0,292.0,0.0,3.0,0.0,23.0
69050,12.0,0.0,0.0,0.0,0.0,3.0,17.0,84.0,1104.0,780.0
69053,24.0,0.0,4.0,0.0,0.0,4.0,1.0,95.0,1232.0,640.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,2.0,51.0
69056,459.0,0.0,2.0,1.0,0.0,97.0,14.0,128.0,684.0,615.0
69059,393.0,0.0,1.0,0.0,0.0,95.0,54.0,121.0,715.0,621.0
69061,1827.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,8.0
69062,6.0,0.0,0.0,0.0,0.0,4.0,7.0,216.0,1090.0,677.0
69064,219.0,0.0,2.0,1.0,0.0,35.0,57.0,95.0,889.0,702.0
69068,4.0,0.0,0.0,0.0,0.0,1.0,4.0,125.0,1145.0,721.0
69069,1743.0,0.0,0.0,0.0,0.0,214.0,0.0,17.0,0.0,26.0
69074,1720.0,0.0,5.0,0.0,0.0,190.0,0.0,1.0,11.0,73.0
69079,6.0,0.0,1.0,0.0,0.0,4.0,3.0,103.0,1152.0,731.0
69082,1894.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,8.0
69088,1578.0,0.0,0.0,0.0,0.0,375.0,0.0,10.0,0.0,37.0
69089,1660.0,0.0,0.0,0.0,0.0,298.0,0.0,14.0,0.0,28.0
69090,21.0,0.0,1.0,0.0,0.0,7.0,1.0,108.0,1099.0,763.0
69091,60.0,0.0,4.0,1.0,0.0,13.0,12.0,338.0,891.0,681.0
69093,25.0,0.0,1.0,0.0,0.0,8.0,10.0,624.0,836.0,496.0
69096,1684.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,1.0
69098,1799.0,0.0,0.0,0.0,0.0,181.0,0.0,5.0,0.0,15.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1517.0,392.0
69101,1969.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
69104,1480.0,0.0,1.0,0.0,0.0,216.0,1.0,96.0,126.0,80.0
69105,7.0,0.0,1.0,0.0,0.0,2.0,5.0,98.0,1140.0,747.0
69106,424.0,0.0,3.0,0.0,0.0,96.0,57.0,108.0,676.0,636.0
69112,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1805.0,118.0,70.0
69113,869.0,0.0,4.0,0.0,0.0,167.0,3.0,117.0,489.0,351.0
69115,280.0,0.0,2.0,0.0,0.0,53.0,117.0,93.0,650.0,805.0
69116,31.0,0.0,2.0,0.0,0.0,11.0,17.0,500.0,790.0,649.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.0,61.0
69120,2.0,0.0,0.0,0.0,0.0,1.0,16.0,679.0,652.0,650.0
69121,252.0,0.0,3.0,1.0,0.0,73.0,17.0,80.0,880.0,694.0
69126,7.0,0.0,0.0,0.0,0.0,3.0,2.0,368.0,970.0,650.0
69134,1.0,0.0,0.0,0.0,0.0,1.0,4.0,63.0,1404.0,527.0
69135,1924.0,0.0,0.0,0.0,0.0,68.0,0.0,2.0,0.0,6.0
69136,18.0,0.0,0.0,0.0,0.0,4.0,12.0,100.0,1163.0,703.0
69137,0.0,0.0,1.0,0.0,0.0,2.0,4.0,95.0,1370.0,528.0
69139,146.0,0.0,1.0,0.0,0.0,46.0,8.0,126.0,1017.0,656.0
69140,11.0,0.0,0.0,0.0,0.0,3.0,17.0,555.0,668.0,746.0
69141,3.0,0.0,1.0,0.0,0.0,1.0,3.0,136.0,1134.0,722.0
69144,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.0,104.0,238.0
69146,1.0,0.0,0.0,1.0,0.0,0.0,13.0,84.0,1192.0,709.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,905.0,150.0
69152,1.0,0.0,0.0,1.0,0.0,1.0,2.0,79.0,1315.0,601.0
69154,1643.0,0.0,93.0,0.0,0.0,91.0,0.0,4.0,82.0,87.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1097.0,0.0,3.0,0.0,0.0,232.0,8.0,215.0,263.0,182.0
69164,1.0,0.0,0.0,0.0,0.0,0.0,3.0,108.0,1395.0,493.0
69165,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1186.0,610.0,201.0
69168,15.0,0.0,0.0,0.0,0.0,5.0,11.0,108.0,1025.0,836.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69171,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1607.0,240.0,148.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,6.0,106.0,1325.0,563.0
69178,1.0,0.0,0.0,0.0,0.0,2.0,1.0,87.0,1282.0,627.0
69181,1716.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,19.0
69184,20.0,0.0,0.0,0.0,0.0,1.0,4.0,1140.0,353.0,482.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,1.0,0.0,0.0,0.0,0.0,3.0,4.0,544.0,931.0,517.0
69197,1201.0,0.0,6.0,0.0,0.0,131.0,23.0,111.0,283.0,245.0
69198,621.0,0.0,13.0,0.0,0.0,90.0,33.0,96.0,416.0,731.0
69207,719.0,0.0,5.0,1.0,0.0,135.0,60.0,136.0,493.0,451.0
69213,8.0,0.0,0.0,0.0,0.0,3.0,5.0,138.0,1051.0,795.0
69219,0.0,0.0,0.0,0.0,0.0,1.0,1.0,175.0,1258.0,565.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,2.0,18.0
69225,1777.0,0.0,0.0,0.0,0.0,205.0,0.0,1.0,0.0,17.0
69228,103.0,0.0,0.0,0.0,2.0,0.0,0.0,1297.0,6.0,592.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,14.0,37.0
69230,1823.0,0.0,0.0,0.0,0.0,86.0,0.0,27.0,48.0,16.0
69233,1905.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,4.0
69238,207.0,0.0,0.0,1.0,0.0,31.0,68.0,140.0,781.0,772.0
69242,1609.0,0.0,3.0,0.0,0.0,124.0,13.0,79.0,89.0,83.0
69248,263.0,0.0,2.0,0.0,0.0,67.0,17.0,76.0,911.0,664.0
69251,31.0,0.0,4.0,0.0,0.0,0.0,0.0,1486.0,65.0,414.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,39.0,0.0,2.0,0.0,0.0,13.0,6.0,113.0,1237.0,590.0
69257,469.0,0.0,0.0,0.0,0.0,75.0,54.0,94.0,684.0,624.0
69262,1275.0,0.0,20.0,0.0,0.0,55.0,3.0,56.0,324.0,267.0
69265,1967.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,14.0,4.0
69268,10.0,0.0,0.0,0.0,0.0,5.0,2.0,108.0,1126.0,749.0
69269,32.0,0.0,0.0,0.0,0.0,8.0,29.0,385.0,809.0,737.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69271,2.0,0.0,0.0,0.0,0.0,1.0,0.0,199.0,1209.0,589.0
69275,1.0,0.0,0.0,0.0,0.0,1.0,1.0,94.0,1218.0,685.0
69276,1650.0,0.0,0.0,0.0,0.0,324.0,0.0,1.0,0.0,25.0
69277,1537.0,0.0,1.0,0.0,0.0,315.0,0.0,83.0,14.0,50.0
69280,192.0,0.0,4.0,0.0,0.0,44.0,4.0,98.0,931.0,727.0
69284,16.0,0.0,0.0,0.0,0.0,5.0,2.0,131.0,1176.0,670.0
69290,1458.0,0.0,0.0,0.0,0.0,381.0,2.0,76.0,23.0,60.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,56.0,26.0
69297,4.0,0.0,1.0,0.0,0.0,0.0,15.0,1139.0,298.0,543.0
69299,1069.0,0.0,4.0,0.0,0.0,63.0,7.0,136.0,307.0,414.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,1.0,16.0
69308,196.0,0.0,1.0,0.0,0.0,45.0,12.0,131.0,918.0,697.0
69312,619.0,0.0,11.0,0.0,0.0,110.0,5.0,69.0,747.0,439.0
69313,965.0,0.0,13.0,0.0,0.0,129.0,48.0,92.0,321.0,432.0
69317,7.0,0.0,1.0,0.0,0.0,5.0,0.0,174.0,1264.0,549.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,25.0,28.0
69324,1369.0,0.0,5.0,0.0,0.0,180.0,3.0,49.0,235.0,159.0
69326,26.0,0.0,3.0,0.0,0.0,14.0,0.0,100.0,1257.0,600.0
