,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.9989648033126294,0.0010351966873706005
59733,0.4766483516483517,0.0,0.01510989010989011,0.0,0.13186813186813187,0.37637362637362637,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.9956919763058697,0.004308023694130318
59739,0.013126491646778043,0.0,0.0,0.0,0.8466587112171837,0.0,0.0011933174224343676,0.13902147971360382
59767,0.3,0.0,0.0,0.0,0.49642857142857144,0.0375,0.0035714285714285713,0.1625
59768,0.0,0.0,0.0,0.0,0.010712035286704474,0.0,0.8090737240075614,0.18021424070573408
59770,0.8875502008032129,0.0,0.0,0.0,0.0,0.0,0.10090361445783133,0.011546184738955823
59792,0.7845,0.0,0.0,0.0,0.208,0.0,0.0065,0.001
59809,0.012552301255230125,0.0,0.0,0.0,0.0005230125523012552,0.0,0.9864016736401674,0.0005230125523012552
59812,0.02975724353954581,0.012529365700861394,0.0,0.0,0.02192638997650744,0.0,0.8966327329678935,0.03915426781519186
59816,0.002484472049689441,0.0,0.0,0.0,0.016149068322981366,0.0,0.19130434782608696,0.7900621118012422
59841,0.0006199628022318661,0.0,0.0,0.0,0.014879107253564786,0.0,0.3217606943583385,0.6627402355858648
59920,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.12883435582822086,0.8696319018404908
59925,0.7928118393234672,0.0021141649048625794,0.0,0.0,0.10306553911205074,0.0,0.0354122621564482,0.06659619450317125
59936,0.1975540921919097,0.00940733772342427,0.0,0.0,0.008466603951081843,0.0,0.528692380056444,0.2558795860771402
59964,0.002191780821917808,0.0,0.0,0.0,0.0,0.0,0.9090410958904109,0.08876712328767124
60003,0.12312925170068027,0.0,0.0,0.0,0.0,0.0,0.8238095238095238,0.053061224489795916
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.005060728744939271,0.9949392712550608
60030,0.1282952548330404,0.0,0.0017574692442882249,0.0,0.0,0.19332161687170474,0.6660808435852372,0.01054481546572935
60042,0.24087591240875914,0.0020855057351407717,0.0,0.0,0.0,0.0,0.67570385818561,0.08133472367049009
60086,0.0015789473684210526,0.0,0.0,0.0,0.0,0.0,0.9626315789473684,0.035789473684210524
60120,0.0,0.0,0.0,0.0,0.0,0.0,0.04867724867724868,0.9513227513227513
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.19063545150501673,0.8093645484949833
60122,0.0011661807580174927,0.0,0.0,0.0,0.0005830903790087463,0.0,0.9970845481049563,0.0011661807580174927
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0661925601750547,0.9338074398249453
60164,0.0005491488193300384,0.0,0.0,0.0,0.001098297638660077,0.0,0.20043931905546403,0.7979132344865458
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.6739495798319328,0.32605042016806723
60221,0.9889447236180905,0.0,0.0,0.0,0.002512562814070352,0.0,0.008542713567839196,0.0
60238,0.009724473257698542,0.0,0.0,0.0,0.0,0.0,0.9832522960561858,0.007023230686115613
60243,0.02411873840445269,0.0,0.0,0.0,0.02411873840445269,0.0,0.647495361781076,0.3042671614100185
60280,0.1394736842105263,0.005263157894736842,0.0,0.0,0.0006578947368421052,0.0,0.8315789473684211,0.023026315789473683
60295,0.010101010101010102,0.0,0.0,0.0,0.022727272727272728,0.0,0.8813131313131313,0.08585858585858586
60297,0.25778038755137994,0.0005871990604815032,0.0,0.21374045801526717,0.1103934233705226,0.0,0.41397533763945976,0.0035231943628890195
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.8949579831932774,0.10504201680672269
60365,0.0275,0.00125,0.0,0.0,0.01875,0.0,0.135,0.8175
60403,0.0,0.0,0.0,0.0,0.0033482142857142855,0.0,0.03404017857142857,0.9626116071428571
60437,0.07667731629392971,0.0010649627263045794,0.0,0.0,0.0,0.0,0.7763578274760383,0.14589989350372737
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.4392396469789545,0.5607603530210454
60439,0.2246670526925304,0.011001737116386797,0.0,0.0,0.19281991893456862,0.0,0.540822235089751,0.030689056166763172
60442,0.008327994875080076,0.0006406149903907751,0.0,0.0,0.03267136450992953,0.0,0.6508648302370276,0.3074951953875721
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.1535,0.0,0.0,0.0,0.8465,0.0,0.0,0.0
60483,0.007625272331154684,0.0,0.0,0.0,0.002178649237472767,0.0,0.8485838779956427,0.14161220043572983
60488,0.0,0.0,0.0,0.0,0.0015255530129672007,0.0,0.973302822273074,0.02517162471395881
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.7115384615384616,0.28846153846153844
60508,0.9878665318503539,0.0,0.0,0.0,0.0,0.0,0.012133468149646108,0.0
60515,0.005836575875486381,0.0,0.0,0.0,0.010700389105058366,0.0,0.2714007782101167,0.7120622568093385
60527,0.0,0.0,0.0,0.0,0.0005184033177812338,0.0,0.027993779160186624,0.9714878175220322
60558,0.0013054830287206266,0.0,0.0,0.0,0.010443864229765013,0.0,0.9856396866840731,0.0026109660574412533
60566,0.02456140350877193,0.0,0.0,0.0,0.7157894736842105,0.0,0.03508771929824561,0.22456140350877193
60572,0.5267796610169492,0.01152542372881356,0.002711864406779661,0.0,0.12338983050847457,0.08610169491525424,0.17084745762711864,0.07864406779661016
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.5911854103343465,0.002026342451874367,0.0,0.0,0.0,0.0,0.40526849037487334,0.001519756838905775
60602,0.028372900984365953,0.0017371163867979154,0.0,0.0,0.0,0.0,0.7388535031847133,0.23103647944412276
60624,0.30562659846547313,0.0025575447570332483,0.0,0.0,0.0038363171355498722,0.0,0.20843989769820973,0.479539641943734
60636,0.0024464831804281344,0.0,0.0,0.0,0.04097859327217125,0.0,0.15229357798165138,0.8042813455657493
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.8713789107763615,0.12862108922363846
60707,0.06126126126126126,0.0,0.0,0.0,0.0018018018018018018,0.0,0.4972972972972973,0.43963963963963965
60743,0.0010604453870625664,0.0,0.0,0.0,0.0,0.0,0.9353128313891834,0.06362672322375397
60796,0.001272264631043257,0.0,0.0,0.0,0.044529262086514,0.0,0.22010178117048346,0.7340966921119593
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.871866295264624,0.12813370473537605
60848,0.9076224129227662,0.0,0.0,0.0,0.0,0.0,0.09237758707723372,0.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.012888107791446984,0.987111892208553
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.09639203015616586,0.9036079698438342
60891,0.002881844380403458,0.0,0.0,0.0,0.0019212295869356388,0.0,0.05091258405379443,0.9442843419788665
60905,0.014218009478672985,0.000526592943654555,0.0,0.0,0.0,0.0,0.9589257503949447,0.02632964718272775
60962,0.03986135181975736,0.0005777007510109763,0.0,0.0,0.0017331022530329288,0.0,0.8827267475447718,0.07510109763142692
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.9897540983606558
60978,0.0,0.0,0.0,0.2079155672823219,0.0,0.0,0.005804749340369393,0.7862796833773087
60999,0.0,0.0,0.0,0.0,0.0,0.0,0.08900083963056256,0.9109991603694374
61052,0.2312,0.0,0.0,0.74,0.028,0.0,0.0008,0.0
61069,0.5591397849462365,0.001075268817204301,0.0,0.0,0.007526881720430108,0.0,0.4290322580645161,0.0032258064516129032
61103,0.0005920663114268798,0.0,0.0,0.0,0.11782119597394908,0.0,0.8709295441089402,0.010657193605683837
61149,0.4922558922558923,0.0,0.006734006734006734,0.0,0.3797979797979798,0.12053872053872054,0.0006734006734006734,0.0
61184,0.022906793048973143,0.00315955766192733,0.0,0.0,0.02448657187993681,0.0,0.5592417061611374,0.3902053712480253
61305,0.20833333333333334,0.0,0.0,0.0,0.07291666666666667,0.0,0.6979166666666666,0.020833333333333332
61341,0.6735308890005023,0.0,0.0,0.0,0.0,0.0,0.31993972877950777,0.0065293822199899544
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.9068541300527241,0.09314586994727592
61379,0.0029644268774703555,0.0,0.0,0.0,0.0009881422924901185,0.0,0.9713438735177866,0.024703557312252964
61384,0.0006176652254478073,0.0,0.0,0.0,0.03891290920321186,0.0,0.10376775787523163,0.8567016676961087
61417,0.019076305220883535,0.018072289156626505,0.0,0.06526104417670683,0.0,0.0,0.03614457831325301,0.8614457831325302
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.8744612068965517,0.0,0.0005387931034482759,0.0,0.09859913793103449,0.026400862068965518,0.0,0.0
61463,0.0050729232720355105,0.0,0.0,0.0,0.0,0.0,0.9949270767279645,0.0
61479,0.9974987493746873,0.0,0.0,0.0,0.0,0.0,0.0,0.0025012506253126563
61487,0.007209062821833162,0.0,0.0,0.0,0.0,0.0,0.9917610710607621,0.0010298661174047373
61520,0.017123287671232876,0.0,0.0,0.0,0.00228310502283105,0.0,0.9606164383561644,0.01997716894977169
61526,0.05175202156334232,0.001078167115902965,0.0,0.0,0.0,0.0,0.9466307277628032,0.0005390835579514825
61635,0.2095890410958904,0.0013698630136986301,0.0,0.0,0.005479452054794521,0.0,0.6232876712328768,0.16027397260273973
61659,0.49033683048039756,0.003865267807840972,0.0,0.0,0.020430701270016567,0.0,0.27553837658752073,0.2098288238542242
61704,0.0,0.0,0.0,0.08703590992087644,0.8800973828362751,0.0,0.029214850882531954,0.0036518563603164943
61722,0.4476295479603087,0.023153252480705624,0.0,0.0,0.05512679162072767,0.0,0.09371554575523705,0.38037486218302097
61742,0.021739130434782608,0.002173913043478261,0.0,0.0,0.03152173913043478,0.0,0.3978260869565217,0.5467391304347826
61743,0.0010655301012253596,0.0,0.0,0.0,0.0,0.0,0.9515183803942462,0.047416089504528504
61746,0.26242774566473986,0.0011560693641618498,0.0,0.04046242774566474,0.1630057803468208,0.0,0.5144508670520231,0.018497109826589597
61754,0.0,0.0,0.0,0.7221254355400697,0.259581881533101,0.0,0.008710801393728223,0.009581881533101045
61796,0.4261992619926199,0.07749077490774908,0.01107011070110701,0.0,0.0,0.4123616236162362,0.01937269372693727,0.05350553505535055
61816,0.017996870109546165,0.010954616588419406,0.0,0.0,0.0,0.0,0.9694835680751174,0.001564945226917058
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.12171052631578948,0.8782894736842105
61858,0.012528473804100227,0.0005694760820045558,0.0,0.0,0.01082004555808656,0.0,0.15546697038724375,0.820615034168565
61861,0.6561360874848117,0.00425273390036452,0.0,0.0,0.0006075334143377885,0.0,0.20413122721749696,0.13487241798298907
61874,0.9424164524421594,0.0,0.0,0.0,0.055526992287917736,0.0,0.0,0.002056555269922879
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.1254125412541254,0.8745874587458746
68482,0.0,0.0,0.0,0.0,0.003553299492385787,0.0,0.007614213197969543,0.9888324873096447
68483,0.0005330490405117271,0.0,0.0,0.0,0.0010660980810234541,0.0,0.8901918976545842,0.10820895522388059
68486,0.0,0.0,0.0,0.0,0.0,0.0,0.009518773135906928,0.9904812268640931
68487,0.10845588235294118,0.0,0.03125,0.0,0.20404411764705882,0.6544117647058824,0.0,0.001838235294117647
68488,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.04553518628030751,0.9544648137196925
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.04507337526205451,0.9549266247379455
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.998991935483871
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.8806848582129481,0.1193151417870519
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.38795779019242704,0.612042209807573
68509,0.5948678071539658,0.0,0.01166407465007776,0.0,0.18973561430793157,0.20373250388802489,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.9835390946502057
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0015159171298635675,0.9984840828701365
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.0,0.002229654403567447,0.0,0.0033444816053511705,0.9944258639910813
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.13350125944584382,0.0,0.0,0.0,0.8664987405541562,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.08282716731087797,0.9171728326891221
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.006051437216338881,0.9939485627836612
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.9974747474747475,0.0025252525252525255
68550,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.0005025125628140704,0.9989949748743718
68551,0.779002624671916,0.0,0.0,0.0,0.205249343832021,0.015748031496062992,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.025627615062761507,0.9743723849372385
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.022888283378746595,0.9771117166212534
68577,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0,0.003703703703703704,0.9947089947089947
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.0027159152634437804,0.0,0.054318305268875614,0.9429657794676806
68596,0.0,0.0,0.0,0.0,0.0005299417064122947,0.0,0.008479067302596715,0.990990990990991
68601,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.10214168039538715,0.8962108731466227
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.981203007518797
68603,0.30132450331125826,0.0,0.039735099337748346,0.0,0.141280353200883,0.5176600441501104,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.7197309417040358,0.2802690582959641
68615,0.2990466633216257,0.0,0.0,0.0,0.7009533366783743,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.21296296296296297,0.7870370370370371
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.3696027633851468,0.6303972366148531
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9653148345784418,0.03468516542155817
68626,0.8198675496688742,0.0,0.005960264900662252,0.0,0.08874172185430464,0.08543046357615894,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68637,0.34375,0.0,0.0,0.0,0.6557459677419355,0.0005040322580645161,0.0,0.0
68639,0.18155619596541786,0.0,0.021613832853025938,0.0,0.1988472622478386,0.5979827089337176,0.0,0.0
68643,0.21540312876052947,0.0,0.03489771359807461,0.0,0.23104693140794225,0.5186522262334536,0.0,0.0
68645,0.9944972486243121,0.0,0.0,0.0,0.005502751375687844,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.9358288770053476
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.12616532007458048,0.8738346799254195
68651,0.01991465149359886,0.001422475106685633,0.05547652916073969,0.0,0.06827880512091039,0.8534850640113798,0.0,0.001422475106685633
68653,0.7607361963190185,0.0,0.0,0.0,0.19263803680981595,0.046625766871165646,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.07185305240410589,0.9281469475958941
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.10302049622437973,0.8969795037756203
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.022565320665083134,0.9774346793349169
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0005083884087442806,0.0,0.0005083884087442806,0.9989832231825114
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9989934574735783
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.13623188405797101,0.0,0.0,0.0,0.8614492753623189,0.002318840579710145,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0005128205128205128,0.0,0.002564102564102564,0.9969230769230769
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.027661795407098122,0.9723382045929019
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.03861907548273844,0.9613809245172615
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0006049606775559589,0.0,0.20992135511191773,0.7894736842105263
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.06689936009307737,0.9331006399069226
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0020768431983385254,0.001557632398753894,0.0,0.0,0.03894080996884735,0.0,0.005192107995846314,0.952232606438214
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.040353786622443336,0.9596462133775566
68706,0.0,0.0,0.0,0.0,0.0005138746145940391,0.0,0.0041109969167523125,0.9953751284686536
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0603448275862069,0.0,0.00603448275862069,0.0,0.7931034482758621,0.14051724137931035,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.009150991357397052,0.990849008642603
68713,0.0,0.0,0.0,0.0,0.0010136847440446021,0.0,0.005575266092245312,0.99341104916371
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0005083884087442806,0.0,0.0,0.9994916115912558
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0015090543259557343,0.9984909456740443
68731,0.0,0.0,0.0,0.0,0.037075180226570546,0.0,0.0,0.9629248197734295
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.023634453781512604,0.9742647058823529
68735,0.6794871794871795,0.0,0.008012820512820512,0.0,0.10336538461538461,0.20833333333333334,0.0008012820512820513,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.9984802431610942
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.13641364136413642,0.8635863586358636
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.19791666666666666,0.005952380952380952,0.03273809523809524,0.0,0.01636904761904762,0.7470238095238095,0.0,0.0
68761,0.0005336179295624333,0.0,0.0,0.0,0.0,0.0,0.9509071504802561,0.04855923159018143
68763,0.3035048471290082,0.0022371364653243847,0.0037285607755406414,0.0,0.4429530201342282,0.24757643549589858,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083884087442806,0.9994916115912558
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0021990104452996153,0.0,0.0,0.0,0.0043980208905992305,0.0,0.04233095107201759,0.9510720175920836
68772,0.6692745376955903,0.0,0.004978662873399715,0.0,0.20412517780938833,0.12162162162162163,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.002513826043237808,0.9778783308195073
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.00852099817407182,0.9914790018259282
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.3688811188811189,0.0,0.0,0.0,0.11101398601398602,0.0,0.024475524475524476,0.4956293706293706
68790,0.5809045226130654,0.0,0.0,0.0,0.4185929648241206,0.0005025125628140704,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0,0.0020222446916076846,0.9974721941354904
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.004563894523326572,0.9954361054766734
68798,0.02030735455543359,0.0,0.0,0.0,0.9659714599341384,0.013721185510428101,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.3275449101796407,0.6724550898203593
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.21336206896551724,0.004849137931034483,0.0,0.0,0.7532327586206896,0.02747844827586207,0.0,0.0010775862068965517
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.16556291390728478,0.8344370860927153
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.2948207171314741,0.7051792828685259
68811,0.0030911901081916537,0.0,0.0,0.0,0.0015455950540958269,0.0,0.17619783616692428,0.8191653786707882
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.013130252100840336,0.9868697478991597
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.033281331253250133,0.9667186687467498
68819,0.391304347826087,0.0,0.0018633540372670807,0.0,0.5018633540372671,0.10496894409937889,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.6322722283205269,0.3677277716794731
68822,0.4176663031624864,0.0,0.022900763358778626,0.0,0.14176663031624864,0.4176663031624864,0.0,0.0
68826,0.027823240589198037,0.0016366612111292963,0.04746317512274959,0.0,0.23240589198036007,0.690671031096563,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.003083247687564234,0.9969167523124358
68830,0.0,0.0,0.0,0.0,0.0005506607929515419,0.0,0.14317180616740088,0.8562775330396476
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.03625064733298809,0.9637493526670119
68851,0.0020693222969477496,0.0010346611484738748,0.0,0.0,0.3476461458872219,0.0,0.0,0.6492498706673564
68852,0.3010610079575597,0.0,0.03978779840848806,0.0,0.034482758620689655,0.6246684350132626,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.007250418293363078,0.992749581706637
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.936676798378926,0.0,0.0,0.0,0.06332320162107397,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.16068470458310327,0.8393152954168968
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0005
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.4275118004045853,0.5724881995954147
68876,0.0007656967840735069,0.0,0.0,0.0,0.23813169984686064,0.0,0.027565084226646247,0.7335375191424196
68880,0.42240300375469336,0.0,0.0,0.0,0.5763454317897372,0.0012515644555694619,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.011935651271406332,0.9880643487285937
68889,0.0,0.0,0.0,0.0,0.9975,0.0,0.0005,0.002
68894,0.3856893542757417,0.0,0.02268760907504363,0.0,0.12216404886561955,0.4694589877835951,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.000505050505050505,0.997979797979798
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0045385779122541605,0.9954614220877458
68908,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0,0.05335628227194492,0.9449225473321858
68909,0.0,0.0,0.0,0.0,0.000591715976331361,0.0,0.09526627218934912,0.9041420118343195
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.002122015915119363,0.0,0.0,0.9978779840848806
68917,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.04267650158061117,0.9573234984193888
68923,0.0,0.0,0.0,0.0,0.03979591836734694,0.0,0.001530612244897959,0.9586734693877551
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.9570957095709571
68926,0.4152348224513173,0.0,0.001718213058419244,0.0,0.5126002290950744,0.070446735395189,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0030659172202350538,0.0,0.0035769034236075624,0.9933571793561574
68928,0.0,0.0,0.0,0.0,0.0005599104143337066,0.0,0.14893617021276595,0.8505039193729004
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.001509813789632612,0.0,0.0020130850528434826,0.9964771011575239
68944,0.4232558139534884,0.0007751937984496124,0.006201550387596899,0.0,0.3325581395348837,0.2372093023255814,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0030379746835443038,0.0,0.002531645569620253,0.9944303797468355
68948,0.0,0.0,0.0,0.0,0.3858267716535433,0.0,0.0,0.6141732283464567
68950,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.004672897196261682,0.9937694704049844
68956,0.0,0.0,0.0,0.0,0.0022766078542970974,0.0005691519635742744,0.0005691519635742744,0.9965850882185544
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.998989898989899
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.048841577958672514,0.9511584220413275
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.9394402035623409,0.06055979643765903
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0025826446280991736,0.9974173553719008
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.024264326277749097,0.9757356737222509
68979,0.3675889328063241,0.011857707509881422,0.016798418972332016,0.0,0.06422924901185771,0.5335968379446641,0.001976284584980237,0.003952569169960474
68980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.23784104389086597,0.7621589561091341
68985,0.0,0.0,0.0,0.0,0.46505517603783497,0.0,0.006831318970047294,0.5281135049921177
68987,0.11691884456671252,0.0,0.04264099037138927,0.0,0.1155433287482806,0.7248968363136176,0.0,0.0
68995,0.2338235294117647,0.0,0.029411764705882353,0.0,0.20588235294117646,0.5308823529411765,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.25432756324900135,0.0013315579227696406,0.014647137150466045,0.0,0.22503328894806923,0.5046604527296937,0.0,0.0
69001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
