,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68653,0.697428139183056,0.0,0.0,0.08925869894099848,0.17851739788199697,0.02798789712556732,0.00680786686838124
68654,0.001021972406745018,0.0,0.0,0.0,0.0,0.9933571793561574,0.005620848237097598
68655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.11900826446280992,0.8809917355371901
68659,0.0005238344683080147,0.0,0.0,0.0,0.0,0.021477213200628602,0.9779989523310634
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.005061867266591676,0.0011248593925759281,0.8301462317210349,0.16366704161979753
68670,0.7258064516129032,0.000576036866359447,0.0,0.009216589861751152,0.01555299539170507,0.19182027649769584,0.057027649769585256
68674,0.04097859327217125,0.0,0.0,0.00672782874617737,0.0,0.41712538226299695,0.5351681957186545
68675,0.4708029197080292,0.0,0.0,0.010427528675703858,0.0,0.5166840458811262,0.0020855057351407717
68676,0.55092316855271,0.0,0.0,0.0005955926146515784,0.0,0.44371649791542583,0.004764740917212627
68679,0.0005053057099545225,0.0005053057099545225,0.0,0.001010611419909045,0.0,0.0025265285497726125,0.9954522486104093
68680,0.27737752161383283,0.0,0.0,0.6844380403458213,0.03818443804034582,0.0,0.0
68682,0.07376058041112454,0.0,0.0,0.005441354292623942,0.0,0.8561064087061668,0.06469165659008465
68687,0.002127659574468085,0.0,0.0,0.0005319148936170213,0.0,0.972872340425532,0.02446808510638298
68688,0.012513601741022852,0.0,0.0,0.000544069640914037,0.000544069640914037,0.9031556039173014,0.08324265505984767
68689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0006506180871828237,0.0,0.0,0.01626545217957059,0.0,0.41444372153545866,0.5686402081977879
68696,0.0,0.0,0.0,0.0,0.0,0.18315665488810365,0.8168433451118964
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0005592841163310962,0.0,0.0,0.0005592841163310962,0.0,0.10626398210290827,0.8926174496644296
68700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0010240655401945725,0.0,0.0,0.0,0.0,0.992831541218638,0.006144393241167435
68703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.001021972406745018,0.0,0.0,0.0,0.0,0.9954011241696474,0.0035769034236075624
68705,0.32270478284771853,0.0,0.0,0.007696536558548653,0.0,0.6454095656954371,0.024189114898295765
68706,0.00851581508515815,0.0,0.0,0.0,0.0006082725060827251,0.6727493917274939,0.3181265206812652
68707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.04533333333333334,0.0,0.0,0.43466666666666665,0.52,0.0,0.0
68709,0.08345864661654136,0.0,0.0,0.013533834586466165,0.0,0.518796992481203,0.38421052631578945
68712,0.023068669527896997,0.0,0.0,0.0,0.0,0.9361587982832618,0.0407725321888412
68713,0.10230849947534103,0.0,0.0,0.002098635886673662,0.0,0.887722980062959,0.007869884575026232
68714,0.0016638935108153079,0.0,0.0,0.0005546311702717693,0.0,0.08818635607321132,0.9095951192457016
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.2918287937743191,0.708171206225681
68723,0.002680965147453083,0.0,0.0,0.0005361930294906167,0.0,0.9544235924932976,0.042359249329758715
68728,0.0012399256044637321,0.0,0.0,0.0049597024178549285,0.0,0.6441413515189088,0.34965902045877245
68731,0.8380681818181818,0.0,0.0,0.11837121212121213,0.03125,0.01231060606060606,0.0
68733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0005485463521667581,0.0,0.0,0.0,0.0,0.9385628085573231,0.060888645090510146
68735,0.00625,0.0,0.0,0.05625,0.9375,0.0,0.0
68738,0.004228329809725159,0.0,0.0,0.0005285412262156448,0.0,0.9577167019027484,0.037526427061310784
68740,0.0,0.0,0.0,0.0,0.0,0.11686143572621036,0.8831385642737897
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.87001287001287,0.12998712998713
68757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0029498525073746312,0.9970501474926253,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0010863661053775121,0.0,0.0,0.0,0.0,0.8984247691472026,0.10048886474741989
68767,0.0,0.0,0.0,0.0,0.0,0.0030706243602865915,0.9969293756397134
68771,0.19775739041794088,0.0,0.0,0.0056065239551478085,0.0,0.7945973496432212,0.0020387359836901123
68772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.1041147132169576,0.0006234413965087282,0.0,0.0018703241895261845,0.0,0.8410224438902744,0.05236907730673317
68782,0.013546798029556651,0.0,0.0,0.0,0.0,0.6853448275862069,0.30110837438423643
68783,0.38970076548364646,0.0,0.0,0.006263048016701462,0.030619345859429367,0.3674321503131524,0.20598469032707029
68787,0.0023515579071134627,0.0,0.0,0.0005878894767783657,0.0,0.8177542621987066,0.17930629041740154
68788,0.9813036887316827,0.0,0.0,0.015664477008590198,0.003031834259727135,0.0,0.0
68790,0.16279069767441862,0.0,0.0,0.7583979328165374,0.07881136950904392,0.0,0.0
68791,0.0032414910858995136,0.0,0.0,0.0010804970286331713,0.0,0.9076175040518638,0.08806050783360346
68792,0.008625063419583967,0.0,0.0,0.0015220700152207,0.0,0.9878234398782344,0.0020294266869609334
68798,0.6618852459016393,0.0,0.0,0.15778688524590165,0.18032786885245902,0.0,0.0
68799,0.000501002004008016,0.0,0.0,0.0,0.0,0.998997995991984,0.000501002004008016
68800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.08333333333333333,0.0,0.0,0.018229166666666668,0.51953125,0.17838541666666666,0.20052083333333334
68808,0.0,0.0,0.0,0.0,0.0,0.9113436123348018,0.08865638766519823
68810,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005
68811,0.21923076923076923,0.0,0.0,0.004615384615384616,0.07230769230769231,0.32076923076923075,0.3830769230769231
68813,0.0025906735751295338,0.0,0.0,0.0,0.0005181347150259067,0.9797927461139896,0.01709844559585492
68817,0.0,0.0,0.0,0.0,0.0,0.7922794117647058,0.20772058823529413
68819,0.0,0.0,0.0,0.05454545454545454,0.9454545454545454,0.0,0.0
68821,0.0015067805123053742,0.0,0.0,0.0,0.0,0.9984932194876946,0.0
68822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.009569377990430622,0.0,0.0,0.0029904306220095694,0.0,0.42404306220095694,0.5633971291866029
68830,0.006619144602851324,0.0,0.0,0.0,0.0,0.9933808553971487,0.0
68841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.000555247084952804,0.0,0.9222654081066074,0.07717934480843976
68851,0.8307692307692308,0.0,0.0,0.029743589743589743,0.0005128205128205128,0.13794871794871794,0.0010256410256410256
68852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.1429375351716376,0.0,0.0,0.0028137310073157004,0.0039392234102419805,0.7681485649971863,0.08216094541361846
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.6591023701462431,0.0,0.0,0.34089762985375693,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.9994987468671679,0.0005012531328320802
68867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.5134761575673807,0.0,0.0,0.3310297166551486,0.007601935038009675,0.1299239806496199,0.01796821008984105
68874,0.0,0.0,0.0,0.0,0.0,0.9994982438534872,0.0005017561465127947
68876,0.41246458923512747,0.0,0.0,0.171671388101983,0.028328611898016998,0.38186968838526913,0.0056657223796034
68880,0.9853387259858443,0.0,0.0,0.009605662285136502,0.005055611729019211,0.0,0.0
68887,0.2495982860203535,0.0,0.0,0.0021424745581146223,0.0,0.7257632565613283,0.022495982860203535
68889,0.8547271329746349,0.0,0.0,0.10530361260568794,0.033051498847040735,0.006149116064565719,0.0007686395080707148
68894,0.10317460317460317,0.0,0.0,0.014285714285714285,0.807936507936508,0.031746031746031744,0.04285714285714286
68896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.08814400993171943,0.0,0.0,0.0006207324643078833,0.0,0.9106145251396648,0.0006207324643078833
68906,0.26720647773279355,0.0,0.0,0.003470213996529786,0.0,0.7142857142857143,0.015037593984962405
68908,0.6251830161054173,0.0,0.0,0.010248901903367497,0.060029282576866766,0.15373352855051245,0.15080527086383602
68909,0.016939252336448597,0.0,0.0,0.0005841121495327102,0.0035046728971962616,0.5753504672897196,0.4036214953271028
68913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.027357392316647265,0.0,0.0,0.0005820721769499418,0.0,0.9627473806752037,0.009313154831199068
68916,0.047668936616029334,0.0,0.0,0.0,0.0,0.9429020429544264,0.009429020429544265
68917,0.7845272206303725,0.0,0.0,0.21375358166189112,0.0017191977077363897,0.0,0.0
68919,0.10911074740861974,0.0,0.0,0.0070921985815602835,0.0,0.82924168030551,0.05455537370430987
68923,0.006856540084388186,0.0,0.0,0.0,0.0,0.9820675105485233,0.011075949367088608
68925,0.10586811857229281,0.0,0.0,0.0030248033877797943,0.018753781004234724,0.632788868723533,0.2395644283121597
68926,0.006060606060606061,0.0,0.0,0.07272727272727272,0.9212121212121213,0.0,0.0
68927,0.025693730729701953,0.0,0.0,0.0005138746145940391,0.0,0.972764645426516,0.0010277492291880781
68928,0.004036326942482341,0.0,0.0,0.0,0.0,0.9939455095862765,0.0020181634712411706
68939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.013199577613516367,0.0,0.0,0.0,0.0,0.984688489968321,0.0021119324181626186
68944,0.05668934240362812,0.0,0.0,0.009070294784580499,0.9334845049130763,0.0007558578987150416,0.0
68947,0.011230219499744768,0.0,0.0,0.0010209290454313426,0.0,0.9867279224093926,0.0010209290454313426
68948,0.0,0.0,0.0,0.0,0.0,0.9964102564102564,0.0035897435897435897
68950,0.003875968992248062,0.0,0.0,0.0006459948320413437,0.001937984496124031,0.5801033591731266,0.4134366925064599
68956,0.9844533600802408,0.0,0.0,0.010030090270812437,0.004012036108324975,0.0015045135406218655,0.0
68965,0.006765067650676507,0.0,0.0,0.0,0.0,0.6045510455104551,0.3886838868388684
68966,0.0,0.0,0.0,0.0,0.0,0.9923116350589442,0.007688364941055869
68968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.051643192488262914,0.0017605633802816902,0.0,0.09917840375586855,0.0,0.2687793427230047,0.5786384976525821
68977,0.001029336078229542,0.0,0.0,0.000514668039114771,0.0,0.9855892949047864,0.012866700977869275
68979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.7107396149949341,0.0,0.0,0.2857142857142857,0.0035460992907801418,0.0,0.0
68982,0.0010095911155981827,0.0,0.0,0.0,0.0,0.9964664310954063,0.002523977788995457
68985,0.02638385928608381,0.0,0.0,0.0010346611484738748,0.0,0.9725814795654423,0.0
68987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0005524861878453039,0.049171270718232046,0.9502762430939227
68997,0.07932379713914174,0.0,0.0,0.4447334200260078,0.4759427828348505,0.0,0.0
69001,0.5259674134419552,0.0,0.0,0.31415478615071285,0.0,0.159877800407332,0.0
69002,0.015499070055796652,0.0,0.0,0.0030998140111593306,0.0,0.15313081215127092,0.8282703037817731
69005,0.3832145684877276,0.0,0.0,0.0,0.5748218527315915,0.023752969121140142,0.018210609659540775
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.004441976679622432,0.0,0.0,0.0,0.0,0.8967240421987784,0.09883398112159911
69009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.006809848088004191,0.9931901519119958
69015,0.008213552361396304,0.0,0.0,0.9306981519507187,0.061088295687885014,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.01895991332611051,0.0,0.0,0.0021668472372697724,0.0,0.9653304442036836,0.013542795232936078
69027,0.0,0.0,0.0,0.0,0.0,0.8405197873597164,0.15948021264028353
69030,0.11194833153928956,0.0005382131324004305,0.0,0.001076426264800861,0.0,0.8858988159311088,0.0005382131324004305
69034,0.1012987012987013,0.0,0.0,0.05714285714285714,0.8415584415584415,0.0,0.0
69037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.9994979919678715,0.000502008032128514
69041,0.0005015045135406219,0.0,0.0,0.9909729187562688,0.008525576730190571,0.0,0.0
69050,0.0005330490405117271,0.0,0.0,0.0005330490405117271,0.0,0.02771855010660981,0.9712153518123667
69053,0.33178500331785005,0.0006635700066357001,0.0,0.0053085600530856005,0.0,0.6250829462508295,0.0371599203715992
69054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.33859095688748686,0.0005257623554153522,0.0,0.0341745531019979,0.0010515247108307045,0.613564668769716,0.012092534174553101
69059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.9905,0.0,0.0,0.0095,0.0,0.0,0.0
69062,0.040632054176072234,0.0,0.0,0.011286681715575621,0.0,0.8623024830699775,0.08577878103837472
69064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0011467889908256881,0.0,0.0,0.005160550458715597,0.0005733944954128441,0.7769495412844036,0.2161697247706422
69069,0.6169934640522876,0.0,0.0,0.35947712418300654,0.023529411764705882,0.0,0.0
69074,0.8287854467629748,0.0,0.0,0.16800428036383092,0.0,0.0032102728731942215,0.0
69079,0.0005367686527106817,0.0,0.0,0.0,0.0,0.974771873322598,0.024691358024691357
69082,0.7635,0.0,0.0,0.2365,0.0,0.0,0.0
69088,0.3421750663129973,0.0,0.0,0.46021220159151194,0.1976127320954907,0.0,0.0
69089,0.00390625,0.0,0.0,0.4859375,0.51015625,0.0,0.0
69090,0.4614949037372593,0.0,0.0,0.00622876557191393,0.0,0.5322763306908267,0.0
69091,0.005595116988809766,0.0,0.0,0.0254323499491353,0.001525940996948118,0.9557477110885045,0.011698880976602238
69093,0.003051881993896236,0.0,0.0,0.0,0.0,0.9923702950152594,0.004577822990844354
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.735202492211838,0.0,0.0,0.14953271028037382,0.11526479750778816,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.028647214854111407,0.9713527851458886
69101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.2945273631840796,0.0,0.0,0.17412935323383086,0.5094527363184079,0.015920398009950248,0.005970149253731343
69105,0.0,0.0,0.0,0.0,0.0,0.8908174692049272,0.10918253079507279
69106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.9314099074578116,0.0,0.0,0.02939575394665215,0.017419706042460535,0.015242242787152967,0.0065323897659227
69115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.25480505216913785,0.0,0.0,0.008237232289950576,0.003844041735310269,0.6177924217462932,0.11532125205930807
69118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.004730928444707274,0.0,0.0,0.0005913660555884093,0.0029568302779420462,0.7942046126552336,0.19751626256652868
69121,0.22037914691943128,0.0,0.0,0.017180094786729858,0.0017772511848341231,0.6024881516587678,0.15817535545023698
69126,0.007280291211648466,0.0,0.0,0.0,0.0,0.984919396775871,0.0078003120124804995
69134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.4463799673380512,0.0,0.0,0.5519869352204682,0.001633097441480675,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0050916496945010185,0.994908350305499
69137,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
69139,0.05093833780160858,0.0,0.0,0.0006702412868632708,0.0006702412868632708,0.5697050938337802,0.3780160857908847
69140,0.5213032581453634,0.0,0.0,0.01086048454469507,0.07268170426065163,0.2982456140350877,0.09690893901420217
69141,0.0005055611729019212,0.0,0.0,0.0,0.0,0.9974721941354904,0.0020222446916076846
69144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0005208333333333333,0.0,0.0,0.0,0.014583333333333334,0.9848958333333333
69151,0.00684931506849315,0.0,0.0,0.0,0.0,0.7328767123287672,0.2602739726027397
69152,0.0,0.0,0.0,0.0006176652254478073,0.0,0.19024088943792464,0.8091414453366276
69154,0.5934579439252337,0.0,0.0,0.32087227414330216,0.08566978193146417,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0036458333333333334,0.9963541666666667
69165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.004296455424274973,0.0,0.0,0.0037593984962406013,0.0,0.9237379162191193,0.0682062298603652
69170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0006365372374283895,0.0,0.0,0.0,0.0,0.23233609166136218,0.7670273711012094
69181,0.2014098690835851,0.0,0.0,0.798590130916415,0.0,0.0,0.0
69184,0.0010610079575596816,0.0,0.0,0.0,0.0,0.9644562334217507,0.034482758620689655
69188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0005058168942842691,0.0,0.0,0.0,0.0,0.9954476479514416,0.004046535154274153
69197,0.0,0.0,0.0,0.0006600660066006601,0.9993399339933994,0.0,0.0
69198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.002039775624681285,0.0,0.0,0.0,0.0,0.9959204487506375,0.002039775624681285
69219,0.0,0.0,0.0,0.010012515644555695,0.0006257822277847309,0.6007509386733417,0.3886107634543179
69223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.6534954407294833,0.0,0.0,0.3465045592705167,0.0,0.0,0.0
69228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.19096209912536444,0.0,0.0,0.6370262390670554,0.17201166180758018,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.2129514321295143,0.0,0.0,0.0012453300124533001,0.7833125778331258,0.0012453300124533001,0.0012453300124533001
69242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.13711453744493393,0.0,0.0,0.0022026431718061676,0.0,0.822136563876652,0.03854625550660793
69251,0.0,0.0,0.9840546697038725,0.0,0.0,0.0,0.015945330296127564
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.019484240687679084,0.0005730659025787965,0.0,0.0,0.0,0.8934097421203439,0.08653295128939828
69257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.21947194719471946,0.0,0.0,0.24917491749174916,0.49834983498349833,0.013201320132013201,0.019801980198019802
69265,0.7678476996298255,0.0,0.0,0.16922263352723427,0.0005288207297726071,0.06187202538339503,0.0005288207297726071
69268,0.18355437665782492,0.0,0.0,0.004244031830238726,0.0,0.8053050397877984,0.006896551724137931
69269,0.017010309278350514,0.0,0.0,0.0,0.0,0.972680412371134,0.010309278350515464
69270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0025733401955738548,0.0,0.0,0.0,0.0,0.9963973237261966,0.001029336078229542
69275,0.0010554089709762533,0.0,0.0,0.0,0.0,0.027440633245382585,0.9715039577836412
69276,0.6616502335236119,0.0,0.0,0.33679294239750907,0.0015568240788790867,0.0,0.0
69277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.016819571865443424,0.0,0.0,0.0010193679918450561,0.0,0.9796126401630989,0.0025484199796126403
69284,0.002054442732408834,0.0,0.0,0.0,0.0,0.9933230611196713,0.004622496147919877
69290,0.06874189364461739,0.0,0.0,0.35019455252918286,0.5810635538261998,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.000513347022587269,0.0,0.0,0.000513347022587269,0.0,0.9907597535934292,0.008213552361396304
69299,0.8077324973876698,0.0,0.0,0.13531870428422152,0.0005224660397074191,0.05642633228840126,0.0
69301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.4895374449339207,0.0,0.0,0.010462555066079295,0.0005506607929515419,0.473568281938326,0.025881057268722467
69312,0.30159603742432584,0.0,0.0,0.024215740231150248,0.0,0.6620803522289488,0.012107870115575124
69313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0017211703958691911,0.0,0.0,0.019506597819850834,0.0,0.9506597819850832,0.028112449799196786
69322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.9668571428571429,0.0,0.0,0.012571428571428572,0.019428571428571427,0.0005714285714285715,0.0005714285714285715
69326,0.09719839908519154,0.0,0.0,0.006289308176100629,0.0,0.8433390508862207,0.05317324185248713
