,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,1119.0,240.0
68862,1585.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,20.0
68866,87.0,0.0,4.0,0.0,0.0,27.0,10.0,644.0,756.0,472.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1971.0,28.0
68871,938.0,0.0,2.0,0.0,0.0,439.0,0.0,285.0,59.0,277.0
68874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,297.0,1576.0,126.0
68876,752.0,0.0,2.0,0.0,0.0,228.0,1.0,379.0,345.0,293.0
68880,1372.0,0.0,0.0,0.0,0.0,366.0,0.0,100.0,81.0,81.0
68887,72.0,0.0,52.0,0.0,0.0,12.0,0.0,338.0,1253.0,273.0
68889,788.0,0.0,2.0,0.0,0.0,400.0,1.0,339.0,110.0,360.0
68894,577.0,0.0,4.0,2.0,0.0,160.0,49.0,289.0,434.0,485.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
68899,465.0,0.0,43.0,0.0,0.0,84.0,0.0,378.0,743.0,287.0
68906,49.0,0.0,48.0,0.0,0.0,9.0,0.0,238.0,1393.0,263.0
68908,90.0,0.0,0.0,0.0,0.0,15.0,23.0,644.0,399.0,829.0
68909,74.0,0.0,0.0,1.0,0.0,7.0,22.0,642.0,593.0,661.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1988.0,10.0
68915,403.0,0.0,71.0,0.0,0.0,94.0,0.0,237.0,969.0,226.0
68916,302.0,0.0,45.0,0.0,0.0,43.0,0.0,342.0,890.0,378.0
68917,1224.0,0.0,0.0,0.0,0.0,423.0,0.0,108.0,86.0,159.0
68919,7.0,0.0,10.0,0.0,0.0,1.0,0.0,274.0,1517.0,191.0
68923,146.0,0.0,74.0,0.0,0.0,20.0,0.0,363.0,1051.0,346.0
68925,159.0,0.0,1.0,1.0,0.0,28.0,9.0,589.0,699.0,514.0
68926,1180.0,0.0,1.0,0.0,0.0,477.0,0.0,91.0,98.0,153.0
68927,76.0,0.0,67.0,0.0,0.0,19.0,0.0,409.0,1019.0,410.0
68928,22.0,0.0,0.0,1.0,0.0,1.0,20.0,693.0,644.0,619.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1148.0,213.0
68942,186.0,0.0,85.0,0.0,0.0,29.0,0.0,265.0,1124.0,311.0
68944,879.0,0.0,8.0,0.0,0.0,404.0,17.0,143.0,284.0,265.0
68947,32.0,0.0,33.0,0.0,0.0,3.0,0.0,215.0,1523.0,194.0
68948,424.0,0.0,0.0,0.0,0.0,138.0,0.0,663.0,208.0,567.0
68950,6.0,0.0,2.0,0.0,0.0,0.0,0.0,228.0,1625.0,139.0
68956,1360.0,0.0,4.0,0.0,0.0,252.0,0.0,105.0,197.0,82.0
68965,3.0,0.0,1.0,0.0,0.0,2.0,0.0,188.0,1701.0,105.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1754.0,81.0
68968,5.0,0.0,0.0,1.0,0.0,0.0,9.0,881.0,562.0,542.0
68970,1669.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,5.0
68974,1.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,1920.0,56.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,1473.0,168.0
68979,916.0,0.0,4.0,4.0,0.0,246.0,122.0,173.0,167.0,368.0
68980,1518.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,12.0
68982,111.0,0.0,2.0,1.0,0.0,24.0,6.0,610.0,667.0,579.0
68985,33.0,0.0,1.0,0.0,0.0,5.0,13.0,692.0,677.0,579.0
68987,547.0,0.0,1.0,19.0,0.0,189.0,181.0,310.0,191.0,562.0
68995,861.0,0.0,1.0,4.0,0.0,249.0,65.0,248.0,206.0,366.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1890.0,57.0
68997,1083.0,0.0,6.0,0.0,0.0,255.0,13.0,208.0,232.0,203.0
69001,1017.0,0.0,0.0,0.0,0.0,325.0,0.0,259.0,121.0,278.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1924.0,42.0
69005,543.0,0.0,0.0,9.0,0.0,163.0,86.0,391.0,241.0,567.0
69007,1571.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,11.0
69008,106.0,0.0,64.0,0.0,0.0,24.0,0.0,432.0,1012.0,362.0
69009,1399.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,9.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1840.0,58.0
69015,477.0,0.0,0.0,4.0,0.0,137.0,54.0,459.0,115.0,754.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,369.0,385.0
69020,1611.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,16.0
69026,58.0,0.0,81.0,0.0,0.0,12.0,0.0,293.0,1239.0,317.0
69027,4.0,0.0,2.0,0.0,0.0,1.0,0.0,490.0,1266.0,237.0
69030,364.0,0.0,83.0,0.0,0.0,62.0,0.0,201.0,1047.0,243.0
69034,528.0,0.0,28.0,2.0,0.0,161.0,58.0,240.0,431.0,552.0
69037,725.0,0.0,0.0,12.0,0.0,269.0,101.0,225.0,229.0,439.0
69039,4.0,0.0,6.0,0.0,0.0,0.0,0.0,420.0,1391.0,179.0
69041,1506.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0,15.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1818.0,79.0
69053,1.0,0.0,4.0,0.0,0.0,0.0,0.0,110.0,1807.0,78.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,1416.0,158.0
69056,395.0,0.0,40.0,0.0,0.0,78.0,0.0,253.0,893.0,341.0
69059,385.0,0.0,5.0,3.0,0.0,104.0,83.0,403.0,471.0,546.0
69061,1641.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,8.0
69062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,257.0,1627.0,115.0
69064,622.0,0.0,35.0,5.0,0.0,177.0,80.0,240.0,338.0,503.0
69068,10.0,0.0,19.0,0.0,0.0,3.0,0.0,223.0,1581.0,164.0
69069,1302.0,0.0,0.0,0.0,0.0,481.0,0.0,66.0,57.0,94.0
69074,874.0,0.0,1.0,0.0,0.0,370.0,0.0,354.0,72.0,329.0
69079,4.0,0.0,9.0,0.0,0.0,0.0,0.0,342.0,1408.0,237.0
69082,1634.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,12.0
69088,1422.0,0.0,0.0,0.0,0.0,556.0,0.0,2.0,0.0,20.0
69089,1317.0,0.0,0.0,0.0,0.0,437.0,2.0,58.0,100.0,86.0
69090,302.0,0.0,48.0,0.0,0.0,63.0,0.0,430.0,715.0,442.0
69091,3.0,0.0,2.0,0.0,0.0,1.0,0.0,300.0,1531.0,163.0
69093,1.0,0.0,2.0,0.0,0.0,1.0,0.0,422.0,1372.0,202.0
69096,1371.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,4.0
69098,1312.0,0.0,2.0,0.0,0.0,480.0,0.0,38.0,80.0,88.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1964.0,30.0
69101,1603.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0
69104,982.0,0.0,8.0,0.0,0.0,280.0,2.0,141.0,365.0,222.0
69105,2.0,0.0,8.0,0.0,0.0,1.0,0.0,264.0,1522.0,203.0
69106,780.0,0.0,2.0,5.0,0.0,200.0,105.0,261.0,226.0,421.0
69112,3.0,0.0,5.0,0.0,0.0,0.0,0.0,500.0,1292.0,200.0
69113,922.0,0.0,4.0,0.0,0.0,203.0,0.0,267.0,385.0,219.0
69115,619.0,0.0,13.0,13.0,0.0,164.0,183.0,184.0,232.0,592.0
69116,167.0,0.0,23.0,0.0,0.0,37.0,4.0,420.0,968.0,381.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,1215.0,236.0
69120,115.0,0.0,1.0,1.0,0.0,44.0,12.0,515.0,836.0,476.0
69121,494.0,0.0,52.0,0.0,0.0,81.0,0.0,126.0,1083.0,164.0
69126,74.0,0.0,71.0,0.0,0.0,15.0,0.0,377.0,1098.0,365.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
69135,1353.0,0.0,0.0,0.0,0.0,418.0,0.0,84.0,50.0,95.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1928.0,46.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1957.0,37.0
69139,250.0,0.0,57.0,0.0,0.0,20.0,0.0,196.0,1272.0,205.0
69140,156.0,0.0,0.0,2.0,0.0,36.0,34.0,666.0,340.0,766.0
69141,10.0,0.0,14.0,0.0,0.0,2.0,0.0,374.0,1399.0,201.0
69144,0.0,0.0,0.0,0.0,54.0,0.0,1.0,1097.0,104.0,744.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1902.0,57.0
69151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,125.0,1810.0,64.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1890.0,48.0
69154,892.0,0.0,0.0,0.0,0.0,437.0,0.0,256.0,107.0,308.0
69156,0.0,0.0,0.0,0.0,133.0,0.0,2.0,893.0,0.0,972.0
69163,808.0,0.0,17.0,0.0,0.0,204.0,16.0,197.0,402.0,356.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1934.0,48.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1440.0,163.0
69168,7.0,0.0,9.0,0.0,0.0,2.0,0.0,225.0,1606.0,151.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,1017.0,264.0
69171,3.0,0.0,0.0,0.0,0.0,0.0,1.0,709.0,936.0,351.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1842.0,63.0
69181,1538.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,11.0
69184,12.0,0.0,0.0,0.0,1.0,4.0,28.0,889.0,198.0,868.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1037.0,266.0
69192,6.0,0.0,9.0,0.0,0.0,0.0,0.0,452.0,1263.0,270.0
69197,956.0,0.0,2.0,0.0,0.0,302.0,45.0,224.0,205.0,266.0
69198,249.0,0.0,1.0,11.0,0.0,41.0,97.0,420.0,276.0,905.0
69207,563.0,0.0,1.0,10.0,0.0,151.0,162.0,300.0,232.0,581.0
69213,301.0,0.0,17.0,0.0,0.0,55.0,0.0,448.0,854.0,325.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1593.0,117.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,1249.0,211.0
69225,1600.0,0.0,0.0,0.0,0.0,383.0,0.0,1.0,0.0,16.0
69228,1.0,0.0,0.0,0.0,204.0,0.0,6.0,979.0,83.0,727.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,1429.0,148.0
69230,1044.0,0.0,2.0,0.0,0.0,445.0,0.0,152.0,123.0,234.0
69233,1610.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,21.0
69238,205.0,0.0,1.0,11.0,0.0,52.0,104.0,517.0,338.0,772.0
69242,803.0,0.0,1.0,5.0,0.0,240.0,69.0,257.0,229.0,396.0
69248,403.0,0.0,37.0,0.0,0.0,61.0,0.0,268.0,1026.0,205.0
69251,0.0,0.0,0.0,0.0,176.0,0.0,1.0,926.0,85.0,812.0
69253,0.0,0.0,0.0,0.0,86.0,0.0,2.0,1200.0,64.0,648.0
69254,0.0,0.0,3.0,0.0,0.0,0.0,0.0,108.0,1809.0,80.0
69257,451.0,0.0,2.0,8.0,0.0,98.0,99.0,444.0,308.0,590.0
69262,835.0,0.0,25.0,0.0,0.0,269.0,0.0,197.0,315.0,359.0
69265,976.0,0.0,0.0,0.0,0.0,364.0,0.0,250.0,116.0,294.0
69268,147.0,0.0,93.0,0.0,0.0,20.0,0.0,292.0,1087.0,361.0
69269,180.0,0.0,29.0,0.0,0.0,32.0,0.0,495.0,927.0,337.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1032.0,329.0
69271,159.0,0.0,75.0,0.0,0.0,28.0,0.0,468.0,882.0,388.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1920.0,47.0
69276,1532.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,26.0
69277,697.0,0.0,4.0,4.0,0.0,258.0,66.0,132.0,445.0,394.0
69280,468.0,0.0,54.0,0.0,0.0,85.0,0.0,308.0,797.0,288.0
69284,69.0,0.0,62.0,0.0,0.0,17.0,0.0,309.0,1276.0,267.0
69290,1186.0,0.0,0.0,0.0,0.0,412.0,4.0,118.0,162.0,118.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,8.0,816.0,678.0,498.0
69297,93.0,0.0,0.0,1.0,0.0,24.0,20.0,794.0,299.0,769.0
69299,739.0,0.0,0.0,0.0,0.0,242.0,1.0,292.0,306.0,420.0
69301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,794.0,348.0
69308,548.0,0.0,40.0,0.0,0.0,110.0,0.0,255.0,818.0,229.0
69312,732.0,0.0,33.0,0.0,0.0,83.0,0.0,208.0,754.0,190.0
69313,325.0,0.0,0.0,6.0,0.0,70.0,129.0,432.0,294.0,744.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1727.0,101.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1246.0,184.0
69324,961.0,0.0,7.0,0.0,0.0,227.0,0.0,248.0,362.0,195.0
69326,10.0,0.0,12.0,0.0,0.0,1.0,0.0,237.0,1584.0,156.0
