,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68826,22.0,0.0,0.0,1.0,0.0,16.0,93.0,197.0,53.0,1618.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1948.0,34.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,151.0,621.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,1933.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1185.0,667.0
68851,14.0,0.0,0.0,0.0,0.0,590.0,0.0,7.0,546.0,843.0
68852,76.0,0.0,1.0,0.0,0.0,239.0,121.0,88.0,151.0,1324.0
68853,4.0,0.0,0.0,0.0,0.0,0.0,2.0,713.0,696.0,585.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,66.0,1690.0
68862,148.0,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,0.0,28.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,457.0,620.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,16.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,4.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1181.0,721.0
68876,158.0,0.0,3.0,0.0,0.0,908.0,1.0,439.0,24.0,467.0
68880,6.0,0.0,0.0,0.0,0.0,1977.0,1.0,0.0,0.0,16.0
68887,1.0,0.0,0.0,0.0,0.0,1.0,0.0,705.0,741.0,552.0
68889,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68894,8.0,0.0,1.0,0.0,0.0,6.0,28.0,648.0,220.0,1089.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68899,192.0,0.0,0.0,0.0,0.0,371.0,0.0,342.0,523.0,572.0
68906,1.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,1802.0,97.0
68908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,302.0,594.0
68909,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,380.0,581.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,31.0,0.0,0.0,0.0,0.0,73.0,0.0,204.0,1336.0,356.0
68916,2.0,0.0,0.0,0.0,0.0,4.0,0.0,358.0,1161.0,475.0
68917,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1620.0,191.0
68923,0.0,0.0,0.0,0.0,0.0,7.0,0.0,261.0,1389.0,343.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1021.0,295.0,683.0
68926,1.0,0.0,0.0,0.0,0.0,1996.0,3.0,0.0,0.0,0.0
68927,2.0,0.0,0.0,0.0,0.0,46.0,0.0,633.0,872.0,447.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,159.0,577.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1994.0
68942,45.0,0.0,0.0,0.0,0.0,528.0,0.0,101.0,1050.0,276.0
68944,1.0,0.0,0.0,0.0,0.0,1989.0,7.0,0.0,0.0,3.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1705.0,156.0
68948,154.0,0.0,0.0,0.0,0.0,52.0,0.0,994.0,256.0,544.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1254.0,390.0
68956,220.0,0.0,0.0,0.0,0.0,64.0,1.0,108.0,1140.0,467.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1801.0,182.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1349.0,477.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,4.0,542.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1874.0,71.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1427.0,412.0
68979,57.0,0.0,8.0,0.0,0.0,143.0,188.0,290.0,179.0,1135.0
68980,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
68982,16.0,0.0,1.0,0.0,0.0,24.0,0.0,967.0,475.0,517.0
68985,8.0,0.0,0.0,0.0,0.0,299.0,3.0,909.0,211.0,570.0
68987,29.0,0.0,2.0,0.0,0.0,249.0,346.0,257.0,186.0,931.0
68995,28.0,0.0,2.0,0.0,0.0,1346.0,45.0,36.0,25.0,518.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1938.0,51.0
68997,39.0,0.0,1.0,0.0,0.0,1772.0,23.0,6.0,9.0,150.0
69001,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1917.0,66.0
69005,27.0,0.0,0.0,2.0,0.0,26.0,135.0,162.0,38.0,1610.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,910.0,575.0
69009,109.0,0.0,2.0,0.0,0.0,164.0,0.0,0.0,0.0,1725.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1931.0,45.0
69015,1010.0,0.0,9.0,0.0,0.0,39.0,17.0,27.0,3.0,895.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,39.0,0.0,0.0,0.0,0.0,385.0,0.0,164.0,919.0,493.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,446.0,605.0
69030,7.0,0.0,5.0,0.0,0.0,200.0,0.0,27.0,1513.0,248.0
69034,145.0,0.0,1.0,0.0,0.0,1747.0,9.0,0.0,1.0,97.0
69037,5.0,0.0,0.0,0.0,0.0,1413.0,87.0,6.0,0.0,489.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,820.0,1010.0
69041,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1836.0,91.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1923.0,52.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1979.0
69056,237.0,0.0,0.0,0.0,0.0,287.0,0.0,425.0,668.0,383.0
69059,1.0,0.0,0.0,0.0,0.0,2.0,182.0,488.0,718.0,609.0
69061,44.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1672.0,247.0
69064,53.0,0.0,2.0,1.0,0.0,1028.0,68.0,26.0,64.0,758.0
69068,0.0,0.0,0.0,0.0,0.0,2.0,0.0,122.0,1711.0,165.0
69069,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69074,73.0,0.0,0.0,0.0,0.0,1896.0,0.0,0.0,0.0,31.0
69079,0.0,0.0,0.0,0.0,0.0,3.0,0.0,408.0,1360.0,229.0
69082,306.0,0.0,0.0,0.0,0.0,1682.0,0.0,0.0,0.0,12.0
69088,0.0,0.0,0.0,0.0,0.0,1997.0,3.0,0.0,0.0,0.0
69089,1.0,0.0,0.0,0.0,0.0,1991.0,5.0,0.0,0.0,3.0
69090,14.0,0.0,0.0,0.0,0.0,119.0,0.0,509.0,754.0,604.0
69091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1660.0,184.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1143.0,680.0
69096,1200.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,0.0,39.0
69098,0.0,0.0,0.0,0.0,0.0,1992.0,6.0,0.0,0.0,2.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1960.0,36.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,166.0,0.0,3.0,0.0,0.0,1609.0,4.0,13.0,3.0,202.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1222.0,451.0
69106,40.0,0.0,0.0,0.0,0.0,508.0,96.0,63.0,32.0,1261.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,618.0,1297.0
69113,797.0,0.0,2.0,0.0,0.0,44.0,0.0,109.0,772.0,276.0
69115,5.0,0.0,0.0,5.0,0.0,2.0,273.0,20.0,6.0,1689.0
69116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,368.0,1166.0,465.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1996.0
69120,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1045.0,482.0,469.0
69121,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1842.0,98.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1472.0,309.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1956.0,23.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1991.0,8.0
69139,11.0,0.0,0.0,0.0,0.0,50.0,0.0,156.0,1496.0,287.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,6.0,797.0,719.0,478.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,1107.0,424.0
69144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1995.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1964.0,19.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1419.0,485.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1902.0,77.0
69154,17.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,3.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,184.0,0.0,0.0,0.0,0.0,1304.0,3.0,29.0,1.0,479.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1950.0,30.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,741.0,1120.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1600.0,263.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,0.0,585.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,303.0,400.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1956.0,30.0
69181,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69184,26.0,0.0,0.0,0.0,0.0,1755.0,0.0,83.0,15.0,121.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,891.0,620.0
69197,37.0,0.0,0.0,1.0,0.0,887.0,118.0,146.0,125.0,686.0
69198,24.0,0.0,2.0,1.0,0.0,14.0,217.0,412.0,294.0,1036.0
69207,1.0,0.0,1.0,1.0,0.0,3.0,175.0,495.0,333.0,991.0
69213,36.0,0.0,0.0,0.0,0.0,2.0,0.0,668.0,681.0,613.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1413.0,431.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,202.0,1364.0
69225,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,231.0,1762.0
69230,12.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,2.0
69233,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
69238,14.0,0.0,0.0,2.0,0.0,11.0,116.0,169.0,122.0,1566.0
69242,365.0,0.0,4.0,0.0,0.0,826.0,50.0,55.0,61.0,639.0
69248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1492.0,265.0
69251,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1915.0,60.0
69257,43.0,0.0,0.0,0.0,0.0,163.0,107.0,257.0,195.0,1235.0
69262,108.0,0.0,0.0,0.0,0.0,1865.0,0.0,0.0,0.0,27.0
69265,1.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,5.0
69268,0.0,0.0,0.0,0.0,0.0,11.0,0.0,177.0,1553.0,259.0
69269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,648.0,613.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,1051.0,464.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1965.0,26.0
69276,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
69277,5.0,0.0,0.0,0.0,0.0,1887.0,40.0,0.0,0.0,68.0
69280,36.0,0.0,0.0,0.0,0.0,254.0,0.0,285.0,1057.0,368.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1781.0,169.0
69290,3.0,0.0,0.0,0.0,0.0,1979.0,8.0,0.0,0.0,10.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352.0,1646.0
69297,1.0,0.0,0.0,0.0,0.0,171.0,0.0,1762.0,10.0,56.0
69299,39.0,0.0,0.0,0.0,0.0,1674.0,1.0,21.0,4.0,261.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,8.0,176.0
69308,8.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1133.0,451.0
69312,3.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1508.0,316.0
69313,73.0,0.0,5.0,1.0,0.0,69.0,192.0,351.0,212.0,1097.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1802.0,154.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,149.0,1842.0
69324,488.0,0.0,2.0,0.0,0.0,867.0,0.0,155.0,108.0,380.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1624.0,268.0
