,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51157,0.16573426573426572,0.0,0.0,0.0,0.05174825174825175,0.038461538461538464,0.3965034965034965,0.3475524475524476
51183,0.09401114206128133,0.0,0.0006963788300835655,0.0,0.028551532033426183,0.04317548746518106,0.40181058495821725,0.43175487465181056
51186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51240,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.9586919104991394,0.0
51254,0.05547850208044383,0.0,0.0,0.0,0.016643550624133148,0.043689320388349516,0.5991678224687933,0.28502080443828015
51264,0.545783755819969,0.0,0.0,0.0,0.08639420589756855,0.0,0.3678220382824625,0.0
51279,0.067090395480226,0.0,0.0,0.0,0.01977401129943503,0.031073446327683617,0.2704802259887006,0.6115819209039548
51294,0.009230769230769232,0.0,0.0,0.0,0.0043076923076923075,0.0043076923076923075,0.9686153846153847,0.01353846153846154
51337,0.10359408033826638,0.0,0.0,0.0,0.030303030303030304,0.03312191684284708,0.11839323467230443,0.7145877378435518
51344,0.0,0.0,0.0,0.0,0.0,0.0027567195037904893,0.972432804962095,0.024810475534114404
51368,0.2123456790123457,0.0,0.0,0.0,0.06172839506172839,0.001851851851851852,0.22654320987654322,0.49753086419753084
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.9956709956709957,0.004329004329004329
51372,0.09494109494109494,0.0,0.0,0.0,0.033264033264033266,0.037422037422037424,0.39778239778239777,0.4365904365904366
51373,0.0,0.0,0.0,0.0,0.0,0.0006821282401091405,0.9529331514324693,0.04638472032742155
51375,0.2315668202764977,0.0,0.0,0.0,0.06566820276497695,0.0,0.6935483870967742,0.009216589861751152
51393,0.4296600234466589,0.0,0.0,0.0,0.10902696365767878,0.0035169988276670576,0.32415005861664714,0.1336459554513482
51396,0.14363778298204527,0.0,0.0,0.0,0.06869633099141297,0.04215456674473068,0.14285714285714285,0.6026541764246682
51401,0.0014275517487508922,0.0,0.0,0.0,0.0007137758743754461,0.0,0.9935760171306209,0.004282655246252677
51431,0.0410958904109589,0.0,0.0,0.0,0.007209805335255948,0.0007209805335255948,0.9401586157173756,0.010814708002883922
51453,0.07902973395931143,0.0,0.0,0.0,0.03051643192488263,0.05712050078247261,0.27073552425665104,0.5625978090766823
51481,0.1693548387096774,0.0,0.0,0.0,0.060117302052785926,0.030058651026392963,0.34750733137829914,0.39296187683284456
51531,0.3906649616368286,0.0,0.0,0.0,0.12148337595907928,0.01278772378516624,0.35741687979539644,0.11764705882352941
51535,0.08784676354029063,0.0,0.0,0.0,0.03368560105680317,0.0059445178335535,0.7364597093791282,0.13606340819022458
51537,0.034274193548387094,0.0,0.0,0.0,0.012768817204301076,0.015456989247311828,0.8333333333333334,0.10416666666666667
51580,0.7152351738241309,0.0,0.0,0.0,0.2837423312883436,0.0005112474437627812,0.0005112474437627812,0.0
51588,0.0012658227848101266,0.0,0.0,0.0,0.0012658227848101266,0.0,0.9955696202531645,0.0018987341772151898
51604,0.05896805896805897,0.0,0.0,0.0,0.018018018018018018,0.06797706797706797,0.1941031941031941,0.6609336609336609
51607,0.04664723032069971,0.0,0.0,0.0,0.013119533527696793,0.026239067055393587,0.5721574344023324,0.34183673469387754
51621,0.9745,0.0,0.0,0.0,0.0255,0.0,0.0,0.0
51625,0.007457627118644068,0.0,0.0,0.0,0.002033898305084746,0.0,0.9905084745762712,0.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51730,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0006345177664974619,0.993020304568528,0.005076142131979695
51733,0.10415035238841033,0.0,0.0007830853563038371,0.0,0.04620203602192639,0.050117462803445575,0.36961628817541115,0.4291307752545027
51760,0.01595405232929164,0.0,0.0,0.0,0.00574345883854499,0.0038289725590299937,0.9527760051052967,0.02169751116783663
51779,0.057655349135169766,0.0,0.0,0.0,0.023062139654067906,0.012171684817424727,0.7994875080076874,0.10762331838565023
51780,0.14456316781898176,0.0,0.0,0.0,0.035826524198617225,0.0043997485857950975,0.7335009428032684,0.08170961659333752
51856,0.334026334026334,0.0,0.0,0.0,0.1295911295911296,0.03465003465003465,0.16146916146916146,0.34026334026334026
51885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51886,0.03576864535768645,0.0,0.0,0.0,0.0045662100456621,0.03424657534246575,0.7420091324200914,0.18340943683409436
51889,0.0,0.0,0.0,0.0,0.0,0.0007173601147776184,0.9720229555236729,0.027259684361549498
51903,0.10020732550103663,0.0,0.0,0.0,0.046993780234968904,0.03939184519695923,0.0,0.8134070490670352
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.06645569620253164,0.0,0.0,0.0,0.02721518987341772,0.013291139240506329,0.8088607594936709,0.08417721518987342
51917,0.0762902019446522,0.0,0.0,0.0,0.0344053851907255,0.03664921465968586,0.6544502617801047,0.19820493642483172
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.07899934167215274,0.0,0.0,0.0,0.026333113890717578,0.02369980250164582,0.7300855826201448,0.14088215931533904
51939,0.019592476489028215,0.0,0.0,0.0,0.0109717868338558,0.052507836990595615,0.5203761755485894,0.39655172413793105
51958,0.048716260697827515,0.0,0.0,0.0,0.013824884792626729,0.04081632653061224,0.716919025674786,0.17972350230414746
52045,0.012106537530266344,0.0,0.0,0.0,0.004842615012106538,0.0012106537530266344,0.9776029055690073,0.00423728813559322
52050,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.9951737451737451,0.0028957528957528956
52056,0.5266272189349113,0.0,0.0,0.0,0.10919849381387843,0.0010758472296933835,0.34857450242065624,0.014523937600860678
52086,0.11160714285714286,0.0,0.0,0.0,0.02806122448979592,0.011479591836734694,0.7614795918367347,0.08737244897959184
52109,0.2592113768584357,0.0,0.0,0.0,0.09502262443438914,0.012928248222365869,0.40077569489334197,0.23206205559146736
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0017730496453900709,0.0,0.0,0.0,0.0017730496453900709,0.0,0.9964539007092199,0.0
52158,0.13909774436090225,0.0,0.0,0.0,0.03759398496240601,0.0009398496240601503,0.8214285714285714,0.0009398496240601503
52210,0.1316818774445893,0.0,0.0,0.0,0.05084745762711865,0.005867014341590613,0.6558018252933507,0.1558018252933507
52240,0.08997805413313825,0.0,0.0,0.0,0.027066569129480616,0.03218727139722019,0.2765179224579371,0.5742501828822238
52295,0.009156311314584695,0.0,0.0,0.0,0.001962066710268149,0.0032701111837802484,0.961412688031393,0.02419882275997384
52321,0.0719002201027146,0.0,0.0007336757153338225,0.0,0.025678650036683785,0.03154805575935436,0.4900953778429934,0.38004402054292
52326,0.0006119951040391676,0.0,0.0,0.0,0.0,0.0012239902080783353,0.9908200734394125,0.0073439412484700125
52336,0.6814621409921671,0.0,0.2924281984334204,0.0,0.0,0.0,0.0,0.02610966057441253
52357,0.018043025676613464,0.0,0.0,0.0,0.005551700208188758,0.006939625260235947,0.9486467730742539,0.020818875780707843
52364,0.013364779874213837,0.0,0.0,0.0,0.0015723270440251573,0.0047169811320754715,0.9095911949685535,0.07075471698113207
52367,0.015574650912996778,0.0,0.0,0.0,0.001611170784103115,0.0,0.9752953813104189,0.007518796992481203
52369,0.8633165829145729,0.0,0.0,0.0,0.13668341708542714,0.0,0.0,0.0
52394,0.0536480686695279,0.0,0.0,0.0,0.019313304721030045,0.0,0.41630901287553645,0.5107296137339056
52397,0.8424212106053026,0.0,0.0,0.0,0.15757878939469736,0.0,0.0,0.0
52426,0.37764932562620424,0.0,0.0,0.0,0.09505459216441875,0.014129736673089274,0.1708413615928067,0.34232498394348104
52443,0.6831733198585144,0.0,0.0,0.0,0.29762506316321374,0.0,0.019201616978271854,0.0
52473,0.0013736263736263737,0.0,0.0,0.0,0.0006868131868131869,0.018543956043956044,0.9196428571428571,0.059752747252747256
52492,0.7791225416036308,0.0,0.0,0.0,0.1124558749369642,0.0,0.10842158345940495,0.0
52499,0.04190751445086705,0.0,0.0,0.0,0.014450867052023121,0.025289017341040464,0.8085260115606936,0.10982658959537572
52518,0.0,0.0,0.0,0.0,0.0,0.0,0.9635416666666666,0.036458333333333336
52537,0.02351313969571231,0.0,0.0,0.0,0.006224066390041493,0.03250345781466114,0.7461964038727524,0.19156293222683266
52558,0.1932075471698113,0.0,0.0,0.0,0.06641509433962264,0.018867924528301886,0.2309433962264151,0.49056603773584906
52594,0.29807130333138515,0.0,0.0,0.0,0.0853302162478083,0.0,0.559906487434249,0.05669199298655757
52595,0.12421052631578948,0.0,0.0,0.0,0.0456140350877193,0.011929824561403509,0.607719298245614,0.21052631578947367
52653,0.0007535795026375283,0.0,0.0,0.0,0.0,0.0,0.9992464204973625,0.0
52704,0.05915100904662491,0.0,0.0,0.0,0.017397355601948505,0.04384133611691023,0.6945024356297843,0.18510786360473208
52705,0.05611510791366906,0.0,0.0,0.0,0.02014388489208633,0.034532374100719423,0.3877697841726619,0.5014388489208633
52845,0.008314436885865457,0.0,0.0,0.0,0.003779289493575208,0.009070294784580499,0.8321995464852607,0.14663643235071808
52894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.20132013201320131,0.0,0.0008250825082508251,0.0,0.010726072607260726,0.0,0.7838283828382838,0.0033003300330033004
52913,0.012253233492171545,0.0,0.0,0.0,0.005445881552076242,0.0006807351940095302,0.9782164737916951,0.0034036759700476512
52939,0.007019783024888321,0.0,0.0,0.0,0.004467134652201659,0.003190810465858328,0.982769623484365,0.0025526483726866626
52941,0.02490842490842491,0.0,0.0,0.0,0.002197802197802198,0.0007326007326007326,0.904029304029304,0.06813186813186813
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.9989189189189189,0.001081081081081081
52985,0.04183535762483131,0.0,0.0,0.0,0.017543859649122806,0.030364372469635626,0.733468286099865,0.1767881241565452
53033,0.18956406869220607,0.0,0.0,0.0,0.0488771466314399,0.015191545574636724,0.5066050198150595,0.23976221928665786
53041,0.009206798866855524,0.0,0.0,0.0,0.002124645892351275,0.0,0.8569405099150141,0.13172804532577903
53081,0.8189094547273637,0.0,0.0,0.0,0.18109054527263632,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.8888888888888888
53083,0.041251778093883355,0.0,0.0,0.0,0.021337126600284494,0.013513513513513514,0.689900426742532,0.23399715504978663
53095,0.043124491456468676,0.0,0.0,0.0,0.013018714401952807,0.03742880390561432,0.49227013832384053,0.4141578519121237
53105,0.09814126394052045,0.0,0.0,0.0,0.04386617100371747,0.02973977695167286,0.2855018587360595,0.5427509293680297
53138,0.011220196353436185,0.0,0.0,0.0,0.0035063113604488078,0.0,0.9831697054698457,0.0021037868162692847
53159,0.0,0.0,0.0,0.0,0.0,0.0006527415143603133,0.9490861618798956,0.05026109660574413
53173,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.9936356404136834,0.0015910898965791568
53185,0.007359705611775529,0.0,0.0,0.0,0.0009199632014719411,0.09383624655013799,0.2796688132474701,0.6182152713891444
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
53206,0.00436046511627907,0.0,0.0,0.0,0.0007267441860465116,0.005087209302325582,0.9367732558139535,0.053052325581395346
53239,0.05837387074357193,0.0,0.0006949270326615705,0.0,0.018763029881862403,0.05211952744961779,0.645587213342599,0.22446143154968728
53242,0.000676132521974307,0.0,0.0,0.0,0.001352265043948614,0.0,0.9959432048681541,0.002028397565922921
53243,0.7208604302151076,0.0,0.0,0.0,0.27913956978489246,0.0,0.0,0.0
53273,0.012242268041237113,0.0,0.0,0.0,0.001288659793814433,0.009664948453608248,0.9123711340206185,0.06443298969072164
53314,0.06947524020694752,0.0,0.0,0.0,0.017738359201773836,0.0,0.9053954175905395,0.007390983000739098
53316,0.0,0.0,0.0,0.7014925373134329,0.0,0.0,0.15671641791044777,0.1417910447761194
53343,0.1298449612403101,0.0,0.0,0.0,0.028423772609819122,0.0,0.8133074935400517,0.028423772609819122
53362,0.06417112299465241,0.0,0.0,0.0,0.019385026737967916,0.02339572192513369,0.6116310160427807,0.28141711229946526
53408,0.006377551020408163,0.0,0.0,0.0,0.002551020408163265,0.002551020408163265,0.96875,0.019770408163265307
53424,0.005528255528255528,0.0,0.0,0.0,0.0006142506142506142,0.004914004914004914,0.9821867321867321,0.006756756756756757
53455,0.0,0.0,0.0,0.0,0.0,0.0,0.9987639060568603,0.0012360939431396785
53476,0.20142487046632124,0.0,0.0,0.0,0.07189119170984457,0.0,0.7202072538860104,0.006476683937823834
53487,0.041154791154791155,0.0,0.0,0.0,0.012899262899262898,0.0006142506142506142,0.941031941031941,0.0042997542997543
53554,0.02911306702775897,0.0,0.0,0.0,0.007447528774542992,0.002708192281651997,0.9417738659444821,0.018957345971563982
53587,0.13034482758620689,0.0,0.0,0.0,0.04206896551724138,0.04068965517241379,0.20689655172413793,0.58
53591,0.8878878878878879,0.0,0.0,0.0,0.11211211211211211,0.0,0.0,0.0
53614,0.07966616084977238,0.0,0.0,0.0,0.036418816388467376,0.05007587253414264,0.330804248861912,0.5030349013657056
53615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53616,0.10594668489405332,0.0,0.0,0.0,0.04032809295967191,0.023923444976076555,0.4531784005468216,0.37662337662337664
53639,0.27375415282392024,0.0,0.0,0.0,0.09102990033222591,0.020598006644518274,0.33222591362126247,0.2823920265780731
53643,0.22315202231520223,0.0,0.0,0.0,0.06276150627615062,0.03417015341701534,0.25871687587168757,0.4211994421199442
53644,0.12185430463576159,0.0,0.0,0.0,0.05894039735099338,0.004635761589403974,0.5940397350993377,0.2205298013245033
53685,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.979253112033195,0.01867219917012448
53705,0.11180124223602485,0.0,0.0,0.0,0.03795721187025535,0.004830917874396135,0.6363008971704623,0.20910973084886128
53708,0.022537025112685124,0.0,0.0,0.0,0.009658725048293626,0.014810045074050225,0.8068254990341275,0.14616870573084353
53710,0.10426871938418475,0.0,0.0,0.0,0.04058782365290413,0.01959412176347096,0.509447165850245,0.3261021693491952
53717,0.02476780185758514,0.0,0.0,0.0,0.006191950464396285,0.0,0.9499484004127967,0.019091847265221878
53729,0.03819918144611187,0.0,0.0,0.0,0.01227830832196453,0.042974079126875855,0.6678035470668485,0.23874488403819918
53755,0.09494163424124513,0.0,0.0,0.0,0.031906614785992216,0.03268482490272374,0.5105058365758754,0.3299610894941634
53758,0.0,0.0,0.0,0.0,0.0,0.0,0.9862671660424469,0.01373283395755306
53770,0.0034411562284927736,0.0,0.0,0.0,0.0006882312456985547,0.0006882312456985547,0.981417756366139,0.013764624913971095
53771,0.039804469273743016,0.0,0.0,0.0,0.012569832402234637,0.025139664804469275,0.7835195530726257,0.1389664804469274
53774,0.785177766649975,0.0,0.0,0.0,0.21482223335002504,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,0.9994272623138603,0.000572737686139748
53785,0.0,0.0,0.0,0.0,0.0006591957811470006,0.0013183915622940012,0.972313777191826,0.025708635464733027
53808,0.0,0.0,0.0,0.0,0.0006226650062266501,0.0043586550435865505,0.9657534246575342,0.029265255292652552
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.9955863808322825,0.004413619167717529
53874,0.00974025974025974,0.0,0.0,0.0,0.003246753246753247,0.0025974025974025974,0.977922077922078,0.006493506493506494
53905,0.002008032128514056,0.0,0.0,0.0,0.0,0.000502008032128514,0.9949799196787149,0.0025100401606425703
53906,0.40574282147315854,0.0,0.0,0.0,0.1317103620474407,0.028089887640449437,0.09238451935081149,0.34207240948813983
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.002575991756826378,0.9974240082431737
53914,0.13642960812772134,0.0,0.0,0.0,0.03483309143686502,0.04716981132075472,0.45863570391872277,0.3229317851959361
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.9988925802879292,0.0011074197120708748
54037,0.032913165266106444,0.0,0.0,0.0,0.015406162464985995,0.0392156862745098,0.5399159663865546,0.37254901960784315
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.08531583264971287,0.0,0.0,0.0,0.030352748154224774,0.029532403609515995,0.34044298605414275,0.5143560295324036
54061,0.0007199424046076314,0.0,0.0,0.0,0.0007199424046076314,0.0064794816414686825,0.9510439164866811,0.04103671706263499
54110,0.03131672597864769,0.0,0.0,0.0,0.00498220640569395,0.0,0.9637010676156583,0.0
54111,0.02909647779479326,0.0,0.0,0.0,0.01225114854517611,0.03751914241960184,0.5627871362940275,0.35834609494640124
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.2202852614896989,0.0,0.0,0.0,0.08557844690966719,0.019809825673534072,0.041996830427892234,0.6323296354992076
54237,0.05547550432276657,0.0,0.0,0.0,0.029538904899135448,0.059077809798270896,0.43804034582132567,0.41786743515850144
54261,0.0006472491909385113,0.0,0.0,0.0,0.0006472491909385113,0.0006472491909385113,0.9948220064724919,0.003236245954692557
54325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0746705710102489,0.0,0.0007320644216691069,0.0,0.02562225475841874,0.04978038067349927,0.17423133235724744,0.6749633967789166
54395,0.9208020050125313,0.0,0.0,0.0,0.07919799498746867,0.0,0.0,0.0
54443,0.011743981209630064,0.0,0.0,0.0,0.0035231943628890195,0.0,0.9747504403992954,0.009982384028185555
54469,0.0829127613554434,0.0,0.0007209805335255948,0.0,0.02090843547224225,0.032444124008651765,0.6243691420331651,0.23864455659697187
54506,0.0,0.0,0.0,0.0,0.0006447453255963894,0.0,0.996776273372018,0.0025789813023855577
54536,0.11743559017375674,0.0,0.0,0.0,0.026363091671659677,0.0,0.0,0.8562013181545836
54537,0.075,0.0,0.0,0.0,0.014285714285714285,0.04642857142857143,0.4401785714285714,0.42410714285714285
54538,0.05289855072463768,0.0,0.0,0.0,0.011594202898550725,0.02318840579710145,0.605072463768116,0.3072463768115942
54548,0.005380476556495004,0.0,0.0,0.0,0.0015372790161414297,0.023059185242121444,0.8063028439661799,0.16372021521906227
54550,0.0,0.0,0.0,0.0,0.0,0.001212856276531231,0.9915100060642814,0.0072771376591873865
54577,0.06700379266750948,0.0,0.0,0.0,0.02338811630847029,0.01706700379266751,0.0006321112515802782,0.8919089759797725
54660,0.1763879128601546,0.0,0.0,0.0,0.04567814476458187,0.014757554462403373,0.567814476458187,0.19536191145467321
54803,0.030975735673722252,0.0,0.002065049044914817,0.0,0.0,0.0,0.9654104284976768,0.0015487867836861124
54804,0.06634787806335923,0.0,0.0,0.0,0.0,0.0,0.9336521219366407,0.0
54810,0.015251989389920425,0.0,0.0,0.0,0.002652519893899204,0.009283819628647215,0.8753315649867374,0.09748010610079576
54820,0.0165016501650165,0.0,0.0,0.0,0.007150715071507151,0.0,0.9708470847084708,0.005500550055005501
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.993844049247606,0.006155950752393981
54839,0.17998610145934676,0.0,0.0,0.0,0.05559416261292564,0.035441278665740095,0.10562890896455872,0.6233495482974287
54841,0.0,0.0,0.0,0.0,0.0,0.0,0.9924924924924925,0.0075075075075075074
54850,0.7738035264483627,0.0,0.0005037783375314861,0.0,0.0327455919395466,0.0,0.18790931989924434,0.005037783375314861
54879,0.0418049104180491,0.0,0.0,0.0,0.009953550099535502,0.021897810218978103,0.7292634372926343,0.19708029197080293
54894,0.020181634712411706,0.0,0.0,0.0,0.007063572149344097,0.07366296670030273,0.2522704339051463,0.6468213925327951
54915,0.0006353240152477764,0.0,0.0,0.0,0.0,0.0,0.9993646759847522,0.0
54917,0.22077185017026107,0.0,0.0,0.0,0.08172531214528944,0.00510783200908059,0.6657207718501703,0.026674233825198637
54938,0.0,0.0,0.0,0.0,0.0,0.0032292787944025836,0.9128094725511302,0.08396124865446716
54948,0.0055058499655884375,0.0,0.0,0.0,0.0006882312456985547,0.016517549896765314,0.8547832071576049,0.12250516173434274
54950,0.08903605592347315,0.0,0.0,0.0,0.037527593818984545,0.041206769683590876,0.12656364974245768,0.7056659308314938
54953,0.0048209366391184574,0.0,0.0,0.0,0.0027548209366391185,0.028925619834710745,0.8319559228650137,0.1315426997245179
54954,0.3146853146853147,0.0,0.0,0.0,0.01237224314147391,0.0,0.6729424421732114,0.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.9777777777777777,0.022222222222222223
55051,0.0,0.0,0.0,0.0,0.0006600660066006601,0.010561056105610561,0.9372937293729373,0.05148514851485148
55077,0.02073255010366275,0.0,0.0,0.0,0.0055286800276434,0.01520387007601935,0.9060124395300622,0.0525224602626123
55086,0.17634854771784234,0.0,0.0,0.0,0.06431535269709543,0.011756569847856155,0.5345781466113416,0.21300138312586445
55153,0.05295315682281059,0.0,0.0,0.0,0.010862186014935505,0.032586558044806514,0.7399864222674813,0.16361167684996605
55200,0.03858731196860693,0.0,0.0,0.0,0.013080444735120994,0.017004578155657292,0.8515369522563767,0.07979071288423806
