,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51914,0.0,0.0,0.0008818342151675485,0.25044091710758376,0.0,0.0,0.7477954144620811,0.0008818342151675485
51916,0.02406832298136646,0.0,0.002329192546583851,0.0,0.0007763975155279503,0.024844720496894408,0.5690993788819876,0.37888198757763975
51917,0.009060022650056626,0.0,0.0,0.0,0.0011325028312570782,0.031710079275198186,0.8924122310305775,0.06568516421291053
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.019115890083632018,0.0,0.0,0.0,0.0011947431302270011,0.03345280764635603,0.8733572281959379,0.07287933094384708
51939,0.026963657678780773,0.0,0.0,0.0,0.0035169988276670576,0.0492379835873388,0.7291910902696366,0.1910902696365768
51958,0.0022935779816513763,0.0,0.0,0.0,0.0,0.011467889908256881,0.9862385321100917,0.0
52045,0.002364066193853428,0.0,0.0,0.0,0.0015760441292356187,0.006304176516942475,0.817966903073286,0.17178881008668243
52050,0.03632478632478633,0.0,0.002136752136752137,0.0,0.0007122507122507123,0.009971509971509971,0.707977207977208,0.24287749287749288
52056,0.20646178092986603,0.0,0.002364066193853428,0.0,0.029156816390858944,0.004728132387706856,0.6784869976359338,0.07880220646178093
52086,0.05234375,0.0,0.00078125,0.0,0.00390625,0.00625,0.81171875,0.125
52109,0.375,0.0,0.0013297872340425532,0.0,0.10704787234042554,0.00997340425531915,0.37367021276595747,0.13297872340425532
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.9936530324400564,0.006346967559943582
52151,0.005574912891986063,0.0,0.0,0.0,0.0,0.004878048780487805,0.775609756097561,0.21393728222996516
52158,0.10781893004115227,0.0,0.0008230452674897119,0.0,0.06337448559670782,0.0,0.8263374485596707,0.0016460905349794238
52210,0.01594746716697936,0.0,0.0,0.0,0.004690431519699813,0.03564727954971857,0.6303939962476548,0.3133208255159475
52240,0.0753370340999207,0.0,0.0023790642347343376,0.0,0.006344171292624901,0.03647898493259318,0.22283901665344966,0.6566217287866772
52295,0.11446740858505565,0.0,0.0,0.0,0.013513513513513514,0.010333863275039745,0.8513513513513513,0.010333863275039745
52321,0.04415011037527594,0.0,0.0,0.0,0.002207505518763797,0.03863134657836645,0.8587196467991169,0.056291390728476824
52326,0.043506921555702044,0.0,0.0006591957811470006,0.0,0.0013183915622940012,0.004614370468029005,0.6519446275543836,0.2979564930784443
52336,0.33278867102396514,0.0,0.3540305010893246,0.0,0.0,0.0010893246187363835,0.2619825708061002,0.05010893246187364
52357,0.029891304347826088,0.0,0.0009057971014492754,0.0,0.0009057971014492754,0.022644927536231884,0.8079710144927537,0.13768115942028986
52364,0.42547115933752144,0.0,0.0028555111364934323,0.0,0.026841804683038265,0.00799543118218161,0.4528840662478584,0.08395202741290692
52367,0.008675078864353312,0.0,0.0,0.0,0.0007886435331230284,0.0,0.9597791798107256,0.030757097791798107
52369,0.8386605783866058,0.0,0.0,0.0,0.15880263825469304,0.0,0.0025367833587011668,0.0
52394,0.003745318352059925,0.0,0.0,0.0,0.0,0.0006242197253433209,0.05555555555555555,0.9400749063670412
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.7800989554700385,0.0,0.0,0.0,0.06761957119296316,0.010995052226498075,0.0038482682792743265,0.13743815283122596
52443,0.5851125216387767,0.0,0.001154068090017311,0.0,0.38430467397576457,0.0,0.027697634160415464,0.0017311021350259665
52473,0.0018365472910927456,0.0,0.0009182736455463728,0.0,0.0,0.020202020202020204,0.8778696051423324,0.09917355371900827
52492,0.3776325344952796,0.0,0.007988380537400145,0.0,0.10820624546114742,0.004357298474945534,0.3899782135076253,0.11183732752360204
52499,0.002564102564102564,0.0,0.0,0.0,0.0,0.03717948717948718,0.908974358974359,0.05128205128205128
52518,0.11265544989027067,0.0,0.001463057790782736,0.0,0.012435991221653255,0.000731528895391368,0.8522311631309437,0.020482809070958303
52537,0.00796812749003984,0.0,0.0,0.0,0.0,0.026892430278884463,0.9143426294820717,0.05079681274900399
52558,0.07285276073619631,0.0,0.0023006134969325155,0.0,0.003067484662576687,0.027607361963190184,0.294478527607362,0.5996932515337423
52594,0.23681936041486604,0.0,0.003457216940363008,0.0,0.08643042350907519,0.0025929127052722557,0.5194468452895419,0.1512532411408816
52595,0.0329512893982808,0.0,0.0,0.0,0.0057306590257879654,0.04727793696275072,0.6446991404011462,0.2693409742120344
52653,0.022979397781299524,0.0,0.0,0.0,0.003961965134706815,0.000792393026941363,0.9524564183835182,0.019809825673534072
52704,0.012534818941504178,0.0,0.0,0.0,0.0,0.033426183844011144,0.9025069637883009,0.05153203342618384
52705,0.04975124378109453,0.0,0.0012437810945273632,0.0,0.0037313432835820895,0.0845771144278607,0.35323383084577115,0.5074626865671642
52845,0.0465772759350741,0.0,0.0,0.0,0.009880028228652082,0.014114326040931546,0.5123500352858151,0.4170783345095272
52894,0.005479452054794521,0.0,0.0006849315068493151,0.0,0.0,0.0,0.9876712328767123,0.0061643835616438354
52898,0.8271667511403953,0.0,0.01013684744044602,0.0,0.0,0.0,0.16269640141915864,0.0
52899,0.08928571428571429,0.0,0.004699248120300752,0.0,0.020676691729323307,0.0009398496240601503,0.8721804511278195,0.012218045112781954
52913,0.009458297506448839,0.0,0.0,0.0,0.0008598452278589854,0.009458297506448839,0.944110060189166,0.03611349957007739
52939,0.007395234182415777,0.0,0.0,0.0,0.0,0.009860312243221035,0.9391947411668036,0.043549712407559574
52941,0.1317880794701987,0.0,0.003973509933774834,0.0,0.006622516556291391,0.005298013245033113,0.35960264900662253,0.49271523178807947
52983,0.0012515644555694619,0.0,0.0006257822277847309,0.0,0.0,0.0,0.8692115143929913,0.12891113892365458
52985,0.002785515320334262,0.0,0.0,0.0,0.001392757660167131,0.05013927576601671,0.862116991643454,0.08356545961002786
53033,0.12344057780695995,0.0,0.0006565988181221273,0.0,0.01969796454366382,0.008535784635587657,0.5508864084044649,0.29678266579120155
53041,0.024302430243024302,0.0,0.0,0.0,0.0,0.0,0.6048604860486049,0.3708370837083708
53081,0.9544772386193097,0.0,0.0,0.0,0.04552276138069034,0.0,0.0,0.0
53082,0.0,0.0,0.007159904534606206,0.011137629276054098,0.0,0.0,0.7223548130469372,0.25934765314240255
53083,0.016736401673640166,0.0,0.0,0.0,0.0010460251046025104,0.030334728033472803,0.8462343096234309,0.10564853556485355
53095,0.007288629737609329,0.0,0.0,0.0,0.0,0.07142857142857142,0.6399416909620991,0.2813411078717201
53105,0.048982667671439335,0.0,0.0007535795026375283,0.0,0.003014318010550113,0.04144687264506405,0.18462697814619441,0.7211755840241145
53138,0.0007751937984496124,0.0,0.0,0.0,0.0,0.0031007751937984496,0.9829457364341085,0.01317829457364341
53159,0.0067605633802816905,0.0,0.0,0.0,0.0005633802816901409,0.0050704225352112674,0.39436619718309857,0.5932394366197183
53173,0.0,0.0,0.0,0.0,0.0010787486515641855,0.005393743257820928,0.9697950377562028,0.023732470334412083
53185,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.7180451127819549,0.24436090225563908
53198,0.001310615989515072,0.0,0.001965923984272608,0.08846657929226737,0.0,0.0,0.9062909567496723,0.001965923984272608
53206,0.002803083391730904,0.0,0.0,0.0,0.00700770847932726,0.012613875262789068,0.6089698668535389,0.3686054660126139
53239,0.0031397174254317113,0.0,0.0,0.0,0.0,0.07378335949764521,0.8178963893249608,0.10518053375196232
53242,0.004803843074459567,0.0,0.0,0.0,0.0008006405124099279,0.010408326661329063,0.9511609287429944,0.03282626100880705
53243,0.610204081632653,0.0,0.0,0.0,0.38979591836734695,0.0,0.0,0.0
53273,0.0027958993476234857,0.0,0.0,0.0,0.0,0.01863932898415657,0.9571295433364398,0.021435228331780055
53314,0.032418952618453865,0.0,0.0,0.0,0.004156275976724855,0.0033250207813798837,0.940149625935162,0.0199501246882793
53316,0.18442367601246107,0.0,0.06292834890965732,0.0,0.0,0.0012461059190031153,0.6897196261682244,0.0616822429906542
53343,0.21258134490238612,0.0,0.004338394793926247,0.0,0.01012292118582791,0.0021691973969631237,0.5140997830802603,0.25668835864063627
53362,0.0023734177215189874,0.0,0.0,0.0,0.0023734177215189874,0.006329113924050633,0.2950949367088608,0.6938291139240507
53408,0.007524454477050414,0.0,0.0,0.0,0.0030097817908201654,0.010534236267870579,0.7005267118133935,0.27840481565086533
53424,0.0008424599831508003,0.0,0.0,0.0,0.0008424599831508003,0.0016849199663016006,0.991575400168492,0.005054759898904802
53455,0.35733769776322966,0.0,0.020185488270594652,0.0,0.0005455537370430987,0.0016366612111292963,0.5488270594653574,0.07146753955264594
53476,0.1356223175965665,0.0,0.006008583690987125,0.0,0.0008583690987124463,0.0,0.6987124463519313,0.15879828326180256
53487,0.009913258983890954,0.0,0.0006195786864931846,0.0,0.004956629491945477,0.008674101610904586,0.49752168525402723,0.47831474597273854
53554,0.0007092198581560284,0.0,0.0,0.0,0.0,0.005673758865248227,0.6602836879432624,0.3333333333333333
53587,0.022093023255813953,0.0,0.0,0.0,0.009302325581395349,0.07325581395348837,0.2616279069767442,0.6337209302325582
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.03451676528599606,0.0,0.0029585798816568047,0.0,0.0029585798816568047,0.0641025641025641,0.1992110453648915,0.6962524654832347
53615,0.014145141451414513,0.0,0.006765067650676507,0.0,0.0024600246002460025,0.0,0.6045510455104551,0.3720787207872079
53616,0.04757548032936871,0.0,0.0018298261665141812,0.0,0.0054894784995425435,0.04757548032936871,0.38243366880146384,0.515096065873742
53639,0.6691218130311615,0.0,0.0022662889518413596,0.0,0.13711048158640227,0.006798866855524079,0.09121813031161473,0.09348441926345609
53643,0.5075075075075075,0.0,0.0007507507507507507,0.0,0.08933933933933934,0.02177177177177177,0.27627627627627627,0.10435435435435435
53644,0.030825022665457842,0.0,0.0,0.0,0.008159564823209429,0.030825022665457842,0.5702629193109701,0.3599274705349048
53685,0.14365411436541142,0.0,0.015341701534170154,0.0,0.008368200836820083,0.008368200836820083,0.6596931659693166,0.16457461645746166
53705,0.040032025620496396,0.0,0.0016012810248198558,0.0,0.008006405124099279,0.03122497998398719,0.3955164131305044,0.5236188951160928
53708,0.014519056261343012,0.0,0.0009074410163339383,0.0,0.0009074410163339383,0.014519056261343012,0.9482758620689655,0.020871143375680582
53710,0.05087719298245614,0.0,0.0008771929824561404,0.0,0.005263157894736842,0.05175438596491228,0.3482456140350877,0.5429824561403509
53717,0.019809244314013204,0.0,0.0,0.0,0.006603081438004402,0.004402054292002935,0.7417461482024945,0.22743947175348497
53729,0.023554603854389723,0.0,0.0,0.0,0.0010706638115631692,0.056745182012847964,0.6498929336188437,0.26873661670235544
53755,0.02861035422343324,0.0,0.0,0.0,0.004087193460490463,0.0653950953678474,0.6512261580381471,0.2506811989100817
53758,0.008011653313911144,0.0,0.0,0.0,0.0,0.004369992716678805,0.7625637290604516,0.22505462490895847
53770,0.11946308724832215,0.0,0.0006711409395973154,0.0,0.012080536912751677,0.004697986577181208,0.6416107382550336,0.2214765100671141
53771,0.025826446280991736,0.0,0.0,0.0,0.004132231404958678,0.025826446280991736,0.9111570247933884,0.03305785123966942
53774,0.8792585170340681,0.0,0.0,0.0,0.12074148296593186,0.0,0.0,0.0
53775,0.0021536252692031586,0.0,0.0,0.0,0.0,0.007178750897343862,0.8119167264895908,0.17875089734386218
53785,0.005008347245409015,0.0,0.0,0.0,0.0008347245409015025,0.014190317195325543,0.8113522537562604,0.1686143572621035
53808,0.04709576138147567,0.0,0.0,0.0,0.0031397174254317113,0.011773940345368918,0.890894819466248,0.04709576138147567
53850,0.005159071367153913,0.0,0.0,0.0,0.0008598452278589854,0.012037833190025795,0.937231298366294,0.04471195184866724
53874,0.006813020439061317,0.0,0.0,0.0,0.002271006813020439,0.014383043149129448,0.7471612414837244,0.22937168811506434
53905,0.0020876826722338203,0.0,0.0,0.0,0.0020876826722338203,0.0020876826722338203,0.9123173277661796,0.081419624217119
53906,0.40534351145038167,0.0,0.0,0.0,0.14045801526717558,0.025954198473282442,0.06030534351145038,0.36793893129770994
53913,0.0,0.0,0.0,0.12858094603597603,0.0,0.0,0.7021985343104596,0.1692205196535643
53914,0.036885245901639344,0.0,0.001366120218579235,0.0,0.006830601092896175,0.07513661202185792,0.6967213114754098,0.1830601092896175
53951,0.0017777777777777779,0.0,0.0,0.0,0.0,0.0017777777777777779,0.9822222222222222,0.014222222222222223
54037,0.00850546780072904,0.0,0.0,0.0,0.002430133657351154,0.040097205346294046,0.8699878493317132,0.07897934386391252
54048,0.0007077140835102619,0.0,0.0,0.0,0.0,0.0,0.9879688605803255,0.01132342533616419
54058,0.027303754266211604,0.0,0.0,0.0,0.005688282138794084,0.053469852104664393,0.43572241183162685,0.4778156996587031
54061,0.01364877161055505,0.0,0.0,0.0,0.00818926296633303,0.011828935395814377,0.9208371246587808,0.04549590536851683
54110,0.05903834449178332,0.0,0.00852099817407182,0.0,0.0,0.0018259281801582471,0.46013390139987825,0.4704808277541083
54111,0.002317497103128621,0.0,0.0,0.0,0.0,0.04519119351100811,0.7311703360370799,0.2213209733487833
54185,0.0,0.0,0.0,0.45379746835443036,0.0,0.0,0.4753164556962025,0.07088607594936709
54214,0.0015026296018031556,0.0,0.0,0.0,0.0,0.003005259203606311,0.9654395191585274,0.03005259203606311
54217,0.6322451698867422,0.0,0.0006662225183211193,0.0,0.27115256495669554,0.005996002664890073,0.06795469686875416,0.021985343104596936
54237,0.029513888888888888,0.0,0.0,0.0,0.001736111111111111,0.10069444444444445,0.6614583333333334,0.2065972222222222
54261,0.009693053311793215,0.0,0.0,0.0,0.004846526655896607,0.005654281098546042,0.9676898222940227,0.012116316639741519
54325,0.0,0.0,0.0,0.0,0.0,0.0044603033006244425,0.9866190900981266,0.008920606601248885
54388,0.03225806451612903,0.0,0.0012903225806451613,0.0,0.007741935483870968,0.08774193548387096,0.22064516129032258,0.6503225806451612
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.16164921465968587,0.0,0.003926701570680628,0.0,0.01767015706806283,0.007853403141361256,0.46335078534031415,0.34554973821989526
54469,0.7688296639629201,0.0,0.0005793742757821553,0.0,0.07300115874855156,0.010428736964078795,0.06894553881807648,0.07821552723059096
54506,0.01634241245136187,0.0,0.0,0.0,0.0015564202334630351,0.005447470817120622,0.9291828793774319,0.047470817120622566
54536,0.0055055055055055055,0.0,0.0035035035035035035,0.0,0.0,0.002002002002002002,0.0,0.988988988988989
54537,0.1347678369195923,0.0,0.0,0.0,0.035107587768969425,0.03397508493771234,0.6274065685164213,0.16874292185730463
54538,0.025787965616045846,0.0,0.0,0.0,0.0038204393505253103,0.02005730659025788,0.833810888252149,0.11652340019102196
54548,0.007029876977152899,0.0,0.0,0.0,0.0008787346221441124,0.014938488576449912,0.7785588752196837,0.19859402460456943
54550,0.0025380710659898475,0.0,0.0,0.0,0.0006345177664974619,0.0038071065989847717,0.5558375634517766,0.43718274111675126
54577,0.0035211267605633804,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.994466800804829
54660,0.042588042588042586,0.0,0.0,0.0,0.019656019656019656,0.015561015561015561,0.4725634725634726,0.44963144963144963
54803,0.04956726986624705,0.0,0.011014948859166011,0.0,0.0,0.0015735641227380016,0.6695515342250197,0.2682926829268293
54804,0.09799554565701558,0.0,0.0007423904974016332,0.0,0.0,0.0014847809948032665,0.8953229398663697,0.004454342984409799
54810,0.005893909626719057,0.0,0.0,0.0,0.0,0.022593320235756387,0.9233791748526523,0.0481335952848723
54820,0.007213114754098361,0.0,0.0006557377049180328,0.0,0.0013114754098360656,0.005901639344262295,0.521311475409836,0.4636065573770492
54824,0.04659248956884562,0.0,0.0006954102920723226,0.0,0.0,0.0013908205841446453,0.9151599443671766,0.03616133518776078
54839,0.07518115942028986,0.0,0.0009057971014492754,0.0,0.010869565217391304,0.057065217391304345,0.14221014492753623,0.7137681159420289
54841,0.17031463748290013,0.0,0.0006839945280437756,0.0,0.0047879616963064295,0.004103967168262654,0.719562243502052,0.10054719562243503
54850,0.9166243009659379,0.0,0.0071174377224199285,0.0,0.0,0.0,0.03609557702084393,0.04016268429079817
54879,0.041254125412541254,0.0,0.0,0.0,0.0049504950495049506,0.027227722772277228,0.7615511551155115,0.16501650165016502
54894,0.0011507479861910242,0.0,0.0,0.0,0.0,0.005178365937859608,0.10817031070195628,0.8855005753739931
54915,0.000758150113722517,0.0,0.0,0.0,0.000758150113722517,0.002274450341167551,0.9583017437452616,0.03790750568612585
54917,0.02386634844868735,0.0,0.0,0.0,0.003977724741447892,0.023070803500397773,0.6237072394590294,0.32537788385043753
54938,0.007155635062611807,0.0,0.0,0.0,0.007155635062611807,0.007155635062611807,0.8524150268336315,0.1261180679785331
54948,0.03383458646616541,0.0,0.0009398496240601503,0.0,0.013157894736842105,0.008458646616541353,0.8439849624060151,0.09962406015037593
54950,0.05549626467449306,0.0,0.0010672358591248667,0.0,0.0021344717182497333,0.07577374599786553,0.10458911419423693,0.7609391675560299
54953,0.02383134738771769,0.0,0.0,0.0,0.002749770852428964,0.02383134738771769,0.9019248395967002,0.04766269477543538
54954,0.030656934306569343,0.0,0.00145985401459854,0.0,0.00072992700729927,0.00072992700729927,0.6802919708029197,0.28613138686131384
55036,0.2413793103448276,0.0,0.005855562784645413,0.0,0.0071567989590110605,0.0,0.7176317501626546,0.02797657774886142
55051,0.009446693657219974,0.0,0.0,0.0,0.0,0.012145748987854251,0.6531713900134952,0.3252361673414305
55077,0.01038961038961039,0.0,0.0,0.0,0.0025974025974025974,0.003463203463203463,0.9809523809523809,0.0025974025974025974
55086,0.2328666175386883,0.0,0.0029476787030213707,0.0,0.04200442151805453,0.009579955784819455,0.5121591746499632,0.20044215180545322
55153,0.015133876600698487,0.0,0.0,0.0,0.002328288707799767,0.025611175785797437,0.9254947613504074,0.03143189755529686
55200,0.00881057268722467,0.0,0.0,0.0,0.0,0.01762114537444934,0.9295154185022027,0.04405286343612335
55203,0.008038585209003215,0.0,0.0,0.0,0.0008038585209003215,0.012057877813504822,0.9236334405144695,0.05546623794212219
55233,0.011570247933884297,0.0,0.0,0.0,0.0024793388429752068,0.003305785123966942,0.9380165289256198,0.04462809917355372
55234,0.007042253521126761,0.0,0.0,0.0,0.0035211267605633804,0.007746478873239437,0.4647887323943662,0.5169014084507042
55266,0.0,0.0,0.0,0.0071315372424722665,0.0,0.0,0.9865293185419969,0.006339144215530904
