,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68853,5.0,0.0,0.0,0.0,0.0,3.0,52.0,476.0,527.0,937.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,421.0,934.0
68862,1386.0,0.0,4.0,0.0,0.0,314.0,0.0,75.0,13.0,208.0
68866,3.0,0.0,0.0,0.0,0.0,0.0,30.0,673.0,374.0,920.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
68871,426.0,0.0,6.0,0.0,0.0,134.0,0.0,739.0,14.0,681.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1405.0,483.0
68876,193.0,0.0,0.0,0.0,0.0,57.0,23.0,689.0,211.0,827.0
68880,1246.0,0.0,0.0,0.0,0.0,371.0,0.0,125.0,12.0,246.0
68887,9.0,0.0,1.0,0.0,0.0,1.0,42.0,391.0,709.0,847.0
68889,186.0,0.0,0.0,0.0,0.0,51.0,9.0,824.0,40.0,890.0
68894,138.0,0.0,0.0,0.0,0.0,28.0,64.0,680.0,417.0,673.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68899,5.0,0.0,0.0,0.0,0.0,1.0,1.0,249.0,962.0,782.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1368.0,463.0
68908,8.0,0.0,0.0,0.0,0.0,3.0,63.0,448.0,588.0,890.0
68909,4.0,0.0,0.0,0.0,0.0,0.0,44.0,455.0,572.0,925.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.0,1358.0,548.0
68916,10.0,0.0,0.0,0.0,0.0,1.0,38.0,447.0,573.0,931.0
68917,786.0,0.0,6.0,0.0,0.0,283.0,0.0,523.0,12.0,390.0
68919,8.0,0.0,0.0,0.0,0.0,0.0,22.0,247.0,1062.0,661.0
68923,1.0,0.0,0.0,0.0,0.0,0.0,7.0,370.0,980.0,642.0
68925,9.0,0.0,0.0,0.0,0.0,1.0,49.0,417.0,628.0,896.0
68926,865.0,0.0,0.0,0.0,0.0,382.0,0.0,453.0,3.0,297.0
68927,1.0,0.0,0.0,0.0,0.0,1.0,12.0,455.0,741.0,790.0
68928,3.0,0.0,0.0,0.0,0.0,0.0,43.0,717.0,308.0,929.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,68.0,1179.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1322.0,526.0
68944,891.0,0.0,3.0,0.0,0.0,303.0,0.0,323.0,13.0,467.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,1490.0,440.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,58.0,745.0,209.0,988.0
68950,14.0,0.0,0.0,0.0,0.0,6.0,21.0,77.0,1298.0,584.0
68956,723.0,0.0,3.0,0.0,0.0,197.0,13.0,40.0,607.0,417.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1759.0,219.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1720.0,265.0
68968,1.0,0.0,0.0,0.0,0.0,0.0,21.0,989.0,153.0,836.0
68970,1860.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,1.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161.0,1292.0,545.0
68979,1401.0,0.0,1.0,0.0,0.0,329.0,35.0,17.0,53.0,164.0
68980,1595.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,33.0
68982,2.0,0.0,0.0,0.0,0.0,0.0,51.0,749.0,277.0,921.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,46.0,735.0,268.0,951.0
68987,895.0,0.0,1.0,0.0,0.0,310.0,104.0,22.0,198.0,470.0
68995,1160.0,0.0,3.0,0.0,0.0,314.0,2.0,168.0,89.0,264.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
68997,939.0,0.0,1.0,0.0,0.0,201.0,6.0,329.0,158.0,366.0
69001,386.0,0.0,2.0,0.0,0.0,100.0,4.0,858.0,114.0,536.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
69005,1035.0,0.0,3.0,0.0,0.0,287.0,3.0,91.0,275.0,306.0
69007,1647.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,20.0
69008,5.0,0.0,0.0,0.0,0.0,1.0,12.0,473.0,650.0,859.0
69009,1393.0,0.0,2.0,0.0,0.0,551.0,0.0,0.0,0.0,54.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
69015,945.0,0.0,3.0,0.0,0.0,200.0,19.0,275.0,95.0,463.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,7.0,117.0
69020,1680.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,21.0
69026,2.0,0.0,0.0,0.0,0.0,0.0,1.0,301.0,1055.0,641.0
69027,2.0,0.0,1.0,0.0,0.0,0.0,16.0,367.0,824.0,790.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1466.0,432.0
69034,681.0,0.0,1.0,0.0,0.0,215.0,6.0,407.0,81.0,609.0
69037,1259.0,0.0,5.0,0.0,0.0,392.0,1.0,108.0,8.0,227.0
69039,1.0,0.0,0.0,0.0,0.0,0.0,1.0,253.0,1001.0,744.0
69041,1411.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,51.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1877.0,115.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1841.0,155.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,274.0,1058.0
69056,58.0,0.0,0.0,0.0,0.0,12.0,32.0,479.0,603.0,816.0
69059,236.0,0.0,1.0,0.0,0.0,49.0,83.0,149.0,682.0,800.0
69061,1802.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,15.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1706.0,266.0
69064,576.0,0.0,13.0,0.0,0.0,126.0,14.0,276.0,231.0,764.0
69068,2.0,0.0,0.0,0.0,0.0,0.0,2.0,82.0,1541.0,373.0
69069,923.0,0.0,5.0,0.0,0.0,340.0,0.0,345.0,8.0,379.0
69074,271.0,0.0,0.0,0.0,0.0,63.0,15.0,816.0,21.0,814.0
69079,3.0,0.0,0.0,0.0,0.0,0.0,2.0,258.0,1100.0,637.0
69082,1756.0,0.0,1.0,0.0,0.0,222.0,0.0,3.0,0.0,18.0
69088,1257.0,0.0,4.0,0.0,0.0,480.0,0.0,77.0,0.0,182.0
69089,1345.0,0.0,1.0,0.0,0.0,364.0,0.0,178.0,0.0,112.0
69090,6.0,0.0,0.0,0.0,0.0,0.0,43.0,564.0,473.0,914.0
69091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1518.0,285.0
69093,1.0,0.0,0.0,0.0,0.0,0.0,3.0,292.0,918.0,786.0
69096,1377.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,3.0
69098,1223.0,0.0,0.0,0.0,0.0,390.0,0.0,124.0,2.0,261.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
69101,1933.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0
69104,1180.0,0.0,1.0,0.0,0.0,281.0,7.0,144.0,158.0,229.0
69105,6.0,0.0,0.0,0.0,0.0,1.0,11.0,202.0,1138.0,642.0
69106,1179.0,0.0,2.0,0.0,0.0,328.0,4.0,148.0,72.0,267.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,719.0,913.0
69113,79.0,0.0,0.0,0.0,0.0,23.0,24.0,375.0,641.0,858.0
69115,1011.0,0.0,6.0,0.0,0.0,287.0,1.0,80.0,14.0,601.0
69116,7.0,0.0,0.0,0.0,0.0,3.0,40.0,516.0,530.0,904.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,102.0,1096.0
69120,1.0,0.0,0.0,0.0,0.0,0.0,42.0,628.0,498.0,831.0
69121,47.0,0.0,1.0,0.0,0.0,7.0,26.0,86.0,1245.0,588.0
69126,4.0,0.0,0.0,0.0,0.0,0.0,22.0,447.0,809.0,718.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
69135,947.0,0.0,8.0,0.0,0.0,313.0,0.0,487.0,1.0,244.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
69139,4.0,0.0,0.0,0.0,0.0,0.0,3.0,126.0,1442.0,425.0
69140,5.0,0.0,0.0,0.0,0.0,3.0,63.0,626.0,331.0,972.0
69141,1.0,0.0,0.0,0.0,0.0,0.0,7.0,367.0,851.0,774.0
69144,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1406.0,183.0,405.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1708.0,240.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
69154,429.0,0.0,5.0,0.0,0.0,152.0,5.0,828.0,2.0,579.0
69156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1940.0,0.0,59.0
69163,769.0,0.0,3.0,0.0,0.0,188.0,11.0,293.0,302.0,434.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1226.0,600.0
69168,6.0,0.0,0.0,0.0,0.0,1.0,11.0,152.0,1261.0,569.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,76.0,1225.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,2.0,809.0,407.0,782.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
69181,1588.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,29.0
69184,1.0,0.0,0.0,0.0,0.0,0.0,39.0,1027.0,124.0,809.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,213.0,1143.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,9.0,491.0,579.0,921.0
69197,1166.0,0.0,0.0,0.0,0.0,266.0,21.0,96.0,101.0,350.0
69198,321.0,0.0,2.0,0.0,0.0,30.0,90.0,158.0,460.0,939.0
69207,644.0,0.0,0.0,0.0,0.0,204.0,48.0,8.0,612.0,484.0
69213,1.0,0.0,0.0,0.0,0.0,0.0,22.0,457.0,564.0,956.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1655.0,319.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,493.0,986.0
69225,1354.0,0.0,5.0,0.0,0.0,362.0,0.0,108.0,6.0,165.0
69228,1.0,0.0,0.0,0.0,78.0,0.0,1.0,1136.0,221.0,563.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1053.0,672.0
69230,572.0,0.0,9.0,0.0,0.0,269.0,0.0,689.0,3.0,458.0
69233,1719.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,34.0
69238,491.0,0.0,3.0,0.0,0.0,117.0,13.0,235.0,569.0,572.0
69242,1034.0,0.0,4.0,0.0,0.0,223.0,24.0,105.0,240.0,370.0
69248,23.0,0.0,0.0,0.0,0.0,4.0,21.0,158.0,1095.0,699.0
69251,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1352.0,154.0,431.0
69253,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1732.0,0.0,194.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1776.0,210.0
69257,1150.0,0.0,5.0,0.0,0.0,239.0,6.0,107.0,274.0,219.0
69262,507.0,0.0,12.0,0.0,0.0,110.0,1.0,604.0,46.0,720.0
69265,280.0,0.0,4.0,0.0,0.0,65.0,3.0,644.0,68.0,936.0
69268,8.0,0.0,0.0,0.0,0.0,1.0,8.0,320.0,1037.0,626.0
69269,4.0,0.0,0.0,0.0,0.0,1.0,49.0,443.0,554.0,949.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,1328.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,4.0,549.0,624.0,823.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
69276,1532.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,65.0
69277,1175.0,0.0,3.0,0.0,0.0,446.0,0.0,103.0,5.0,268.0
69280,14.0,0.0,0.0,0.0,0.0,6.0,43.0,424.0,656.0,857.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1372.0,448.0
69290,1511.0,0.0,1.0,0.0,0.0,351.0,0.0,21.0,1.0,115.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,186.0,870.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,43.0,970.0,159.0,828.0
69299,118.0,0.0,0.0,0.0,0.0,46.0,52.0,708.0,137.0,939.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1065.0,130.0,804.0
69308,30.0,0.0,0.0,0.0,0.0,4.0,44.0,316.0,720.0,886.0
69312,30.0,0.0,0.0,0.0,0.0,11.0,35.0,136.0,997.0,791.0
69313,398.0,0.0,2.0,0.0,0.0,40.0,91.0,139.0,479.0,851.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1759.0,208.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,631.0,967.0
69324,487.0,0.0,0.0,0.0,0.0,126.0,20.0,257.0,486.0,624.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,1624.0,291.0
