,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
69106,0.011122881355932203,0.0,0.0,0.9883474576271186,0.0,0.0005296610169491525
69112,0.0,0.0,0.0,0.004038772213247173,0.9693053311793215,0.02665589660743134
69113,0.1909282700421941,0.0,0.0,0.6687763713080169,0.0970464135021097,0.043248945147679324
69115,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.002425712553062462,0.0,0.0,0.7070952092177077,0.27895694360218315,0.011522134627046696
69118,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.6772861356932154,0.32212389380530976,0.0005899705014749262
69121,0.1248852157943067,0.0,0.0,0.4793388429752066,0.06060606060606061,0.3351698806244261
69126,0.011608623548922056,0.0,0.0,0.9380873410724156,0.04919845218352681,0.001105583195135434
69134,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0029806259314456036,0.037257824143070044,0.0,0.7749627421758569,0.0,0.18479880774962743
69136,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.13717693836978131,0.0,0.0,0.832339297548045,0.004638833664678595,0.02584493041749503
69140,0.003952569169960474,0.0,0.0,0.9426877470355731,0.0533596837944664,0.0
69141,0.0,0.0,0.0,0.7032640949554896,0.29673590504451036,0.0
69144,0.0,0.0,0.0,0.005096262740656852,0.956964892412231,0.037938844847112116
69146,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0799716914366596,0.0,0.9200283085633404
69152,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.008238928939237899,0.0,0.9917610710607621
69156,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.039638386648122394,0.0,0.0,0.9506258692628651,0.002086230876216968,0.0076495132127955496
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.19753086419753085,0.8024691358024691
69168,0.007416563658838072,0.0,0.0,0.7737948084054388,0.17799752781211373,0.0407911001236094
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.19351464435146443,0.0,0.8064853556485355
69181,0.5962045334739061,0.09172377438060095,0.010015814443858724,0.30152872957301,0.0,0.0005271481286241434
69184,0.008771929824561403,0.0,0.0,0.34269005847953216,0.6467836257309941,0.0017543859649122807
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.9653392330383481,0.007374631268436578,0.02728613569321534
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.5135371179039301,0.48646288209606986,0.0
69219,0.0,0.0,0.0,0.4994731296101159,0.0005268703898840885,0.5
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.7560975609756098,0.0005543237250554324,0.184589800443459,0.048226164079822616,0.0,0.010532150776053215
69228,0.6687116564417178,0.0,0.0,0.25766871165644173,0.06748466257668712,0.006134969325153374
69229,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.5586635586635587,0.0,0.44133644133644134
69233,0.9894947473736868,0.007003501750875438,0.0030015007503751876,0.0005002501250625312,0.0,0.0
69238,0.01509223029625489,0.0,0.0,0.9849077697037452,0.0,0.0
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.06429070580013976,0.0,0.0,0.793151642208246,0.13976240391334732,0.002795248078266946
69251,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.22065727699530516,0.0,0.7793427230046949
69257,0.0,0.0,0.0,0.9948849104859335,0.0,0.005115089514066497
69262,0.0,0.0,0.0,0.1056156620298815,0.0,0.8943843379701185
69265,0.0,0.0,0.0,0.014457831325301205,0.0,0.9855421686746988
69268,0.22123893805309736,0.0,0.0,0.7782079646017699,0.0,0.0005530973451327434
69269,0.0031413612565445027,0.0,0.0,0.8198952879581152,0.1769633507853403,0.0
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.9073208722741433,0.004672897196261682,0.08800623052959501
69275,0.0,0.0,0.0,0.0640625,0.0,0.9359375
69276,0.0,0.0,0.0,1.0,0.0,0.0
69277,0.0,0.0,0.0,0.9491951710261569,0.0,0.05080482897384306
69280,0.24618621778011573,0.0005260389268805891,0.0,0.7322461862177801,0.005786428195686481,0.015255128879537085
69284,0.0,0.0,0.0,0.1444141689373297,0.0,0.8555858310626703
69290,0.06293333333333333,0.0005333333333333334,0.0,0.9349333333333333,0.0010666666666666667,0.0005333333333333334
69296,0.0,0.0,0.0,0.0,0.8474820143884892,0.15251798561151078
69297,0.0,0.0,0.0,0.1660457690260777,0.8339542309739223,0.0
69299,0.0,0.0,0.0,0.4300202839756592,0.0,0.5699797160243407
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.20786516853932585,0.0,0.0,0.7528089887640449,0.038523274478330656,0.0008025682182985554
69312,0.29128580134064597,0.0,0.0,0.6946983546617916,0.01157830591102986,0.002437538086532602
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.8316473988439307,0.025289017341040464,0.1430635838150289
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.37772803581421377,0.0,0.0,0.5948517067711248,0.02238388360380526,0.005036373810856184
69326,0.0,0.0,0.0,0.6229705351773902,0.004209260372820205,0.3728202044497895
