,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59768,0.0006195786864931846,0.0,0.0,0.0,0.013630731102850062,0.0,0.8302354399008675,0.15551425030978935
59770,0.8748743718592965,0.0,0.0,0.0,0.0005025125628140704,0.0,0.09899497487437187,0.02562814070351759
59792,0.7733866933466733,0.0,0.0,0.0,0.22111055527763882,0.0,0.005502751375687844,0.0
59809,0.007796257796257797,0.0,0.0,0.0,0.0,0.0005197505197505198,0.9911642411642412,0.0005197505197505198
59812,0.032507739938080496,0.01393188854489164,0.0,0.0,0.053405572755417956,0.0,0.8521671826625387,0.047987616099071206
59816,0.001226993865030675,0.0,0.0,0.0,0.02147239263803681,0.0,0.26134969325153373,0.7159509202453987
59841,0.0006161429451632779,0.0,0.0,0.0,0.012322858903265557,0.0,0.3376463339494763,0.6494146642020949
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.11062590975254731,0.8893740902474527
59925,0.8263157894736842,0.0036842105263157894,0.0,0.0,0.0968421052631579,0.0,0.024210526315789474,0.04894736842105263
59936,0.1803921568627451,0.00392156862745098,0.0,0.0,0.007058823529411765,0.0,0.6164705882352941,0.19215686274509805
59964,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.9183114035087719,0.0800438596491228
60003,0.11783238815374922,0.000630119722747322,0.0,0.0,0.0,0.0,0.8367989918084436,0.04473850031505986
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0050916496945010185,0.994908350305499
60030,0.10837438423645321,0.0,0.0016420361247947454,0.0,0.0016420361247947454,0.1510673234811166,0.7323481116584565,0.0049261083743842365
60042,0.2757352941176471,0.0021008403361344537,0.0,0.0,0.0005252100840336134,0.0,0.5588235294117647,0.16281512605042017
60086,0.0015535991714137752,0.0,0.0,0.0,0.0,0.0,0.9725530813050233,0.02589331952356292
60120,0.0,0.0,0.0,0.0,0.004246284501061571,0.0,0.0435244161358811,0.9522292993630573
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.755
60122,0.0,0.0,0.0,0.0,0.0011435105774728416,0.0,0.9982847341337907,0.0005717552887364208
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.07486033519553073,0.9251396648044693
60164,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.2292358803986711,0.7691029900332226
60211,0.0005733944954128441,0.0,0.0,0.0,0.0,0.0,0.6708715596330275,0.32855504587155965
60221,0.9879396984924623,0.0,0.0,0.0,0.002512562814070352,0.0,0.009547738693467337,0.0
60238,0.006933333333333333,0.0,0.0,0.0,0.0,0.0,0.9856,0.007466666666666667
60243,0.03363914373088685,0.0,0.0,0.0,0.024464831804281346,0.0015290519877675841,0.636085626911315,0.30428134556574926
60280,0.15811373092926492,0.006934812760055479,0.0,0.0,0.011789181692094313,0.0,0.7884882108183079,0.03467406380027739
60295,0.011655011655011656,0.0,0.0,0.0,0.03263403263403263,0.0,0.8368298368298368,0.11888111888111888
60297,0.22473246135552913,0.0,0.0,0.20095124851367419,0.13436385255648037,0.0,0.43757431629013077,0.0023781212841854932
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0010438413361169101,0.0,0.0,0.0,0.0010438413361169101,0.0,0.9065762004175365,0.09133611691022965
60365,0.019659239842726082,0.009174311926605505,0.0,0.0,0.02490170380078637,0.0,0.13368283093053734,0.8125819134993447
60403,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.041025641025641026,0.9561253561253561
60437,0.10688591983556012,0.0,0.0,0.0,0.0,0.0,0.7985611510791367,0.09455292908530319
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.46916146916146917,0.5308385308385308
60439,0.15514131088394467,0.003006614552014432,0.0,0.0,0.27480457005411907,0.0,0.5297654840649428,0.037282020444978956
60442,0.00375,0.0,0.0,0.0,0.03125,0.0,0.66375,0.30125
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
60483,0.011591148577449948,0.001053740779768177,0.0,0.0,0.001053740779768177,0.0,0.8229715489989463,0.16332982086406744
60488,0.02962962962962963,0.0013468013468013469,0.0,0.0,0.0531986531986532,0.0,0.907070707070707,0.008754208754208754
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.7300443458980045,0.26995565410199557
60508,0.9904426559356136,0.0,0.0,0.0,0.0015090543259557343,0.0,0.008048289738430584,0.0
60515,0.005494505494505495,0.0,0.0,0.0,0.018315018315018316,0.0,0.31868131868131866,0.6575091575091575
60527,0.0,0.0,0.0,0.0,0.001040582726326743,0.0,0.027575442247658687,0.9713839750260146
60558,0.0012755102040816326,0.0,0.0,0.0,0.010841836734693877,0.0,0.9872448979591837,0.0006377551020408163
60566,0.018796992481203006,0.0,0.0,0.0,0.8007518796992481,0.0,0.03383458646616541,0.14661654135338345
60572,0.48271186440677966,0.01423728813559322,0.0,0.0,0.13966101694915253,0.07457627118644068,0.20677966101694914,0.08203389830508474
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.5862068965517241,0.0010141987829614604,0.0,0.0,0.0,0.0,0.41227180527383367,0.0005070993914807302
60602,0.037122969837587005,0.0017401392111368909,0.0,0.0,0.0,0.0,0.8091647331786543,0.1519721577726218
60624,0.40375586854460094,0.002347417840375587,0.0,0.0,0.014084507042253521,0.0,0.19014084507042253,0.38967136150234744
60636,0.0012106537530266344,0.0,0.0,0.0,0.03934624697336562,0.0,0.17736077481840193,0.7820823244552058
60699,0.0,0.0005589714924538849,0.0,0.0,0.0,0.0,0.9088876467300168,0.09055338177752935
60707,0.0762987012987013,0.0,0.0,0.0,0.0,0.0,0.5698051948051948,0.3538961038961039
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.952928870292887,0.04707112970711297
60796,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.26436781609195403,0.7011494252873564
60814,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0,0.8848881614839061,0.11347517730496454
60848,0.8933804951995957,0.001010611419909045,0.0,0.0,0.0,0.0,0.1056088933804952,0.0
60888,0.0,0.0,0.0,0.0,0.0006138735420503376,0.0,0.020871700429711478,0.9785144260282382
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.09466152999449642,0.9053384700055036
60891,0.0009124087591240876,0.0,0.0,0.0,0.008211678832116789,0.0,0.05200729927007299,0.9388686131386861
60905,0.014846235418875928,0.0,0.0,0.0,0.0,0.0,0.9687168610816543,0.016436903499469777
60962,0.06782945736434108,0.0006459948320413437,0.0,0.0,0.03811369509043928,0.0,0.834625322997416,0.05878552971576227
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.009758602978941962,0.9902413970210581
60978,0.0,0.0,0.0,0.19198312236286919,0.0,0.0,0.004746835443037975,0.8032700421940928
60999,0.0,0.0,0.0,0.0,0.000700770847932726,0.0,0.07288016818500351,0.9264190609670637
61052,0.27964601769911507,0.0,0.0,0.6769911504424779,0.04247787610619469,0.0,0.0008849557522123894,0.0
61069,0.5224119530416222,0.0016008537886872999,0.0,0.0,0.008537886872998933,0.0,0.464247598719317,0.0032017075773745998
61103,0.0,0.0,0.0,0.0,0.1560117302052786,0.0,0.839882697947214,0.004105571847507331
61149,0.45296864576384255,0.0,0.004669779853235491,0.0,0.43028685790527016,0.11207471647765177,0.0,0.0
61184,0.01386748844375963,0.0030816640986132513,0.0,0.0,0.02773497688751926,0.0,0.5808936825885979,0.37442218798151
61305,0.20454545454545456,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.7045454545454546,0.0
61341,0.6713780918727915,0.0,0.0,0.0,0.0,0.0,0.3165068147400303,0.012115093387178193
61355,0.0022766078542970974,0.0,0.0,0.0,0.0011383039271485487,0.0,0.9089356858281161,0.08764940239043825
61379,0.005623242736644799,0.0,0.0,0.0,0.0018744142455482662,0.0,0.971883786316776,0.020618556701030927
61384,0.0024906600249066002,0.0,0.0,0.0,0.039850560398505604,0.0,0.12826899128268993,0.8293897882938979
61417,0.021133525456292025,0.007684918347742555,0.0,0.06724303554274735,0.0,0.0,0.04899135446685879,0.8549471661863592
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.8673415023974427,0.0,0.0,0.0,0.11134789557805008,0.021310602024507193,0.0,0.0
61463,0.005131494547787043,0.0,0.0,0.0,0.0,0.0,0.994868505452213,0.0
61479,0.999,0.0005,0.0,0.0,0.0,0.0,0.0,0.0005
61487,0.003088008234688626,0.001544004117344313,0.0,0.0,0.0,0.0,0.9948533196088523,0.000514668039114771
61520,0.014772727272727272,0.0,0.0,0.0,0.004545454545454545,0.0,0.9664772727272727,0.014204545454545454
61526,0.03125,0.0010775862068965517,0.0,0.0,0.0,0.0,0.9671336206896551,0.0005387931034482759
61635,0.23066485753052918,0.0,0.0,0.0,0.0027137042062415195,0.0,0.6302578018995929,0.13636363636363635
61659,0.49666666666666665,0.0033333333333333335,0.0,0.0,0.04833333333333333,0.0,0.2588888888888889,0.19277777777777777
61704,0.0,0.0,0.0,0.061004784688995214,0.9055023923444976,0.0,0.03110047846889952,0.0023923444976076554
61722,0.4008859357696567,0.0221483942414175,0.0,0.0,0.07641196013289037,0.0,0.09856035437430787,0.4019933554817276
61742,0.02252252252252252,0.0,0.0,0.0,0.04354354354354354,0.0,0.37537537537537535,0.5585585585585585
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.9612937433722163,0.03870625662778367
61746,0.3014145810663765,0.004352557127312296,0.0,0.025027203482045703,0.1425462459194777,0.0,0.5212187159956474,0.00544069640914037
61754,0.0,0.0,0.0,0.7341888175985335,0.24381301558203483,0.0,0.0036663611365719525,0.01833180568285976
61796,0.4727608494921514,0.07017543859649122,0.017543859649122806,0.0,0.0009233610341643582,0.3545706371191136,0.02123730378578024,0.06278855032317636
61816,0.018292682926829267,0.006097560975609756,0.0,0.0,0.0,0.0,0.9725609756097561,0.003048780487804878
61819,0.0,0.0,0.0,0.0,0.0023603461841070024,0.0,0.15892997639653816,0.8387096774193549
61858,0.009912536443148687,0.0,0.0,0.0,0.018075801749271137,0.0,0.119533527696793,0.8524781341107872
61861,0.6540993417115499,0.0047875523638539795,0.0,0.0,0.0005984440454817474,0.0,0.22142429682824655,0.11909036505086774
61874,0.9202324352879028,0.0,0.0,0.0,0.06603275224511358,0.0,0.0,0.013734812466983624
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.13853765805387575,0.8614623419461243
68482,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.005050505050505051,0.9924242424242424
68483,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0,0.9146666666666666,0.0848
68486,0.0,0.0,0.0,0.0,0.0,0.0,0.008429926238145416,0.9915700737618546
68487,0.0897887323943662,0.0,0.02640845070422535,0.0,0.19190140845070422,0.6883802816901409,0.0,0.0035211267605633804
68488,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.9452554744525548
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.03983005841741901,0.960169941582581
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.998992950654582
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.9073774905761982,0.09262250942380183
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.3812664907651715,0.6187335092348285
68509,0.5257648953301127,0.0,0.012077294685990338,0.0,0.2608695652173913,0.20128824476650564,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.02635658914728682,0.9736434108527132
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.9992652461425422,0.0007347538574577516
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.0,0.0039040713887339654,0.0,0.0033463469046291134,0.992749581706637
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.13269424823410697,0.0,0.0,0.0,0.8673057517658931,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.1038220193953223,0.8961779806046777
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0070814365199797676,0.9929185634800203
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045203415369162,0.9989954796584631
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.9984794728839331,0.0015205271160669033
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.760475944128298,0.0,0.0,0.0,0.22607346094154165,0.013450594930160372,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0005382131324004305,0.0,0.04090419806243272,0.9585575888051668
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0,0.0,0.0,0.0,0.0005431830526887561,0.0,0.027702335687126562,0.9717544812601847
68577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.002129925452609159,0.9946751863684771
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528073,0.9984825493171472
68592,0.0,0.0,0.0,0.0,0.002201430930104568,0.0,0.06329113924050633,0.9345074298293891
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.012279765082754938,0.987720234917245
68601,0.0,0.0,0.0,0.0,0.0065609622744669215,0.0,0.09185347184253691,0.9015855658829962
68602,0.0,0.0,0.0,0.0,0.0005319148936170213,0.0,0.022340425531914895,0.9771276595744681
68603,0.2437070938215103,0.0,0.04233409610983982,0.0,0.17505720823798626,0.5389016018306636,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.7235726399095535,0.2764273600904466
68615,0.21203007518796993,0.0,0.0,0.0,0.7879699248120301,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.23566155593412833,0.7643384440658717
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.3950829045168668,0.6049170954831332
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9810725552050473,0.01892744479495268
68626,0.7578328981723238,0.0,0.0019582245430809398,0.0,0.17493472584856398,0.06527415143603134,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68637,0.21980798383021727,0.0,0.0,0.0,0.7796867104598282,0.0005053057099545225,0.0,0.0
68639,0.1574585635359116,0.0,0.026243093922651933,0.0,0.22099447513812154,0.5953038674033149,0.0,0.0
68643,0.19386503067484662,0.001226993865030675,0.03190184049079755,0.0,0.2294478527607362,0.5435582822085889,0.0,0.0
68645,0.9934967483741871,0.0,0.0,0.0,0.0065032516258129065,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.11926091825307951,0.8807390817469205
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.306873977086743,0.693126022913257
68651,0.002886002886002886,0.001443001443001443,0.06926406926406926,0.0,0.05483405483405483,0.8715728715728716,0.0,0.0
68653,0.7218788627935723,0.0,0.0012360939431396785,0.0,0.2323856613102596,0.04449938195302843,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.09325287986834888,0.9067471201316512
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.0,0.9994979919678715
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.09624796084828711,0.9037520391517129
68670,0.0,0.0,0.0,0.0,0.0011799410029498525,0.0,0.017699115044247787,0.9811209439528024
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.06881485527034407,0.0,0.0,0.0,0.9300928454396504,0.0010922992900054614,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.002056555269922879,0.9979434447300771
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.033862433862433865,0.9661375661375662
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.9762532981530343
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.002026342451874367,0.9979736575481256
68700,0.0,0.0,0.0,0.0,0.0011682242990654205,0.0,0.19801401869158877,0.8008177570093458
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.06874638937030618,0.9312536106296938
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0005178663904712584,0.0005178663904712584,0.0,0.0,0.021232522009321596,0.0,0.0031071983428275505,0.9746245468669084
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.043874643874643876,0.9561253561253561
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.006763787721123829,0.9932362122788762
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.014794889038332213,0.0,0.0033624747814391394,0.0,0.8876933422999328,0.0941492938802959,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.0,0.9994979919678715
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.008682328907048007,0.991317671092952
68713,0.0,0.0,0.0,0.0,0.0020335536349771225,0.0,0.003050330452465684,0.9949161159125572
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.998992950654582
68731,0.0,0.0,0.0,0.0,0.015408320493066256,0.0,0.0,0.9845916795069337
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.003183023872679045,0.0,0.014854111405835544,0.9819628647214854
68735,0.6410256410256411,0.0,0.01282051282051282,0.0,0.14423076923076922,0.20192307692307693,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.1638608305274972,0.8361391694725028
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.2153392330383481,0.0058997050147492625,0.03687315634218289,0.0,0.02359882005899705,0.7182890855457227,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.9472826086956522,0.05271739130434783
68763,0.264554163596168,0.0014738393515106854,0.0058953574060427415,0.0,0.48931466470154755,0.23876197494473103,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0030785017957927143,0.9969214982042073
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.001146131805157593,0.0017191977077363897,0.0,0.0,0.0,0.0,0.054441260744985676,0.9426934097421203
68772,0.671830985915493,0.0,0.01056338028169014,0.0,0.22605633802816902,0.09154929577464789,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.03975842979365878,0.0,0.0010065425264217413,0.9592350276799195
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.011823273179838207,0.9881767268201618
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
68788,0.3449575871819039,0.0,0.0,0.0,0.09519321394910461,0.0,0.0235626767200754,0.5362865221489161
68790,0.8068068068068068,0.0,0.0,0.0,0.19019019019019018,0.003003003003003003,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.005060728744939271,0.9949392712550608
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.9969604863221885
68798,0.02476290832455216,0.0,0.0,0.0,0.9662802950474183,0.008956796628029505,0.0,0.0
68799,0.0006090133982947625,0.0,0.0,0.0,0.0,0.0,0.34652862362971987,0.6528623629719854
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.2007494646680942,0.0032119914346895075,0.0010706638115631692,0.0,0.7687366167023555,0.025160599571734475,0.0005353319057815846,0.0005353319057815846
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.17633674630261661,0.8236632536973834
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.3002309468822171,0.6997690531177829
68811,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8539682539682539
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.012718600953895072,0.9872813990461049
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.04571728849185497,0.954282711508145
68819,0.30713857228554287,0.0,0.0065986802639472104,0.0,0.5842831433713257,0.10197960407918416,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.565600882028666,0.43439911797133407
68822,0.3704128440366973,0.0,0.021788990825688075,0.0,0.1743119266055046,0.4334862385321101,0.0,0.0
68826,0.025,0.0,0.0421875,0.0,0.2171875,0.715625,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.004617752693689072,0.995382247306311
68830,0.0,0.0,0.0,0.0,0.0005678591709256105,0.0,0.13231118682566723,0.8671209540034072
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.9530026109660574
68851,0.001541623843782117,0.0,0.0,0.0,0.4989722507708119,0.0,0.0,0.499486125385406
68852,0.2906666666666667,0.0,0.02666666666666667,0.0,0.048,0.6333333333333333,0.0013333333333333333,0.0
68853,0.0005621135469364812,0.0,0.0,0.0,0.0,0.0,0.0022484541877459247,0.9971894322653176
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.364741641337386,0.0,0.0,0.0,0.6352583586626139,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0005672149744753262,0.0,0.21100397050482134,0.7884288145207033
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.9989974937343359,0.0,0.0,0.0010025062656641604
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.43463611859838275,0.5653638814016172
68876,0.001813236627379873,0.0,0.0,0.0,0.23481414324569355,0.0,0.08340888485947416,0.6799637352674524
68880,0.42805100182149364,0.0,0.0,0.0,0.5689131754705525,0.0030358227079538553,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.9844155844155844
68889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68894,0.314,0.0,0.026,0.0,0.21,0.45,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.000508646998982706,0.0,0.000508646998982706,0.9989827060020345
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528073,0.9984825493171472
68908,0.0,0.0,0.0,0.0,0.001584786053882726,0.0,0.07606973058637084,0.9223454833597464
68909,0.0,0.0,0.0,0.0,0.0018126888217522659,0.0,0.1619335347432024,0.8362537764350453
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.001010611419909045,0.998989388580091
68916,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0005411255411255411,0.9978354978354979
68917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.051568314726209465,0.9484316852737905
68923,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0005120327700972862,0.9672299027137736
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.9617346938775511
68926,0.3108407079646018,0.0005530973451327434,0.0011061946902654867,0.0,0.6316371681415929,0.055862831858407076,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0015455950540958269,0.0,0.013395157135497167,0.985059247810407
68928,0.0,0.0,0.0,0.0,0.006155567991046447,0.0,0.11024062674874091,0.8836038052602126
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0010070493454179255,0.9929506545820745
68944,0.3952941176470588,0.000784313725490196,0.005490196078431373,0.0,0.36,0.2384313725490196,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.00815078960774325,0.0,0.0025471217524197657,0.9893020886398369
68948,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0018472906403940886,0.9248768472906403
68950,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0020833333333333333,0.9958333333333333
68956,0.0,0.0,0.0,0.0,0.003374578177727784,0.0,0.00281214848143982,0.9938132733408324
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.05889724310776942,0.9411027568922306
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.9463738508682329,0.05362614913176711
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.001563314226159458,0.9984366857738406
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.01917098445595855,0.9808290155440414
68979,0.34947768281101615,0.010446343779677113,0.029439696106362774,0.0,0.0835707502374169,0.5213675213675214,0.004748338081671415,0.000949667616334283
68980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0,0.2694300518134715,0.7299942429476108
68985,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.010576414595452142,0.5795875198307774
68987,0.1259946949602122,0.0,0.03978779840848806,0.0,0.13395225464190982,0.7002652519893899,0.0,0.0
68995,0.18313953488372092,0.0,0.029069767441860465,0.0,0.25,0.5377906976744186,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.0005027652086475615,0.9989944695827049
68997,0.24489795918367346,0.002551020408163265,0.02040816326530612,0.0,0.22831632653061223,0.5038265306122449,0.0,0.0
69001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.1446028513238289,0.0,0.03665987780040733,0.0,0.20570264765784113,0.6109979633401222,0.0,0.002036659877800407
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0026096033402922755,0.0,0.0,0.9973903966597077
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
