,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68830,0.0,0.0,0.0,0.0,0.0,0.0,17.0,650.0,629.0,704.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1551.0,210.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1500.0,198.0
68851,336.0,0.0,30.0,0.0,0.0,35.0,3.0,303.0,846.0,447.0
68852,1.0,0.0,1.0,0.0,0.0,0.0,189.0,485.0,88.0,1236.0
68853,10.0,0.0,1.0,0.0,0.0,0.0,9.0,448.0,1005.0,527.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1272.0,261.0
68862,1731.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,17.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,9.0,564.0,983.0,444.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
68871,1017.0,0.0,9.0,0.0,0.0,265.0,4.0,364.0,20.0,321.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1513.0,181.0
68876,440.0,0.0,0.0,0.0,0.0,86.0,28.0,461.0,158.0,827.0
68880,1256.0,0.0,5.0,0.0,0.0,235.0,5.0,140.0,112.0,247.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,2.0,412.0,1298.0,288.0
68889,700.0,0.0,4.0,0.0,0.0,217.0,14.0,512.0,48.0,505.0
68894,20.0,0.0,1.0,0.0,0.0,0.0,109.0,453.0,193.0,1224.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68899,7.0,0.0,3.0,0.0,0.0,4.0,0.0,361.0,1333.0,292.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1515.0,196.0
68908,2.0,0.0,0.0,1.0,0.0,0.0,50.0,609.0,492.0,846.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,14.0,594.0,860.0,532.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68915,28.0,0.0,20.0,0.0,0.0,2.0,0.0,257.0,1421.0,272.0
68916,4.0,0.0,3.0,0.0,0.0,0.0,3.0,431.0,1173.0,386.0
68917,1377.0,0.0,15.0,0.0,0.0,237.0,0.0,125.0,58.0,188.0
68919,2.0,0.0,3.0,0.0,0.0,0.0,0.0,243.0,1526.0,226.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,1290.0,300.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,11.0,504.0,1019.0,466.0
68926,1341.0,0.0,4.0,0.0,0.0,386.0,19.0,66.0,40.0,144.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,1164.0,364.0
68928,1.0,0.0,0.0,0.0,0.0,0.0,26.0,649.0,688.0,636.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1254.0,304.0
68942,3.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1503.0,242.0
68944,1054.0,0.0,10.0,0.0,0.0,303.0,109.0,133.0,51.0,340.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1569.0,193.0
68948,1.0,0.0,0.0,0.0,0.0,0.0,27.0,701.0,393.0,878.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1545.0,183.0
68956,960.0,0.0,30.0,0.0,0.0,115.0,0.0,190.0,336.0,369.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1642.0,138.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1652.0,149.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,5.0,654.0,903.0,438.0
68970,1734.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,2.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1900.0,61.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1428.0,231.0
68979,50.0,0.0,4.0,2.0,0.0,19.0,264.0,363.0,121.0,1177.0
68980,1695.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,13.0
68982,1.0,0.0,0.0,0.0,0.0,0.0,22.0,584.0,820.0,573.0
68985,0.0,0.0,1.0,0.0,0.0,1.0,17.0,623.0,792.0,566.0
68987,31.0,0.0,0.0,8.0,0.0,6.0,289.0,436.0,131.0,1099.0
68995,18.0,0.0,1.0,2.0,0.0,7.0,209.0,467.0,144.0,1152.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1914.0,41.0
68997,207.0,0.0,22.0,0.0,0.0,26.0,136.0,350.0,301.0,958.0
69001,655.0,0.0,21.0,0.0,0.0,126.0,21.0,418.0,209.0,550.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1921.0,45.0
69005,72.0,0.0,0.0,6.0,0.0,16.0,208.0,508.0,101.0,1089.0
69007,1759.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,14.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,1201.0,354.0
69009,1780.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,22.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1817.0,78.0
69015,1.0,0.0,5.0,1.0,0.0,0.0,125.0,599.0,52.0,1217.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,474.0,533.0
69020,1736.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,18.0
69026,9.0,0.0,7.0,0.0,0.0,2.0,0.0,356.0,1319.0,307.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385.0,1316.0,298.0
69030,49.0,0.0,40.0,0.0,0.0,11.0,0.0,219.0,1423.0,258.0
69034,365.0,0.0,41.0,0.0,0.0,56.0,112.0,224.0,339.0,863.0
69037,271.0,0.0,1.0,7.0,0.0,62.0,226.0,248.0,81.0,1104.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1396.0,251.0
69041,1659.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,11.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1788.0,89.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1775.0,111.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1598.0,209.0
69056,481.0,0.0,7.0,0.0,0.0,47.0,0.0,286.0,799.0,380.0
69059,0.0,0.0,0.0,1.0,0.0,1.0,208.0,415.0,407.0,968.0
69061,1760.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,12.0
69062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1515.0,205.0
69064,8.0,0.0,7.0,0.0,0.0,2.0,212.0,328.0,259.0,1184.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1546.0,181.0
69069,1415.0,0.0,4.0,0.0,0.0,302.0,2.0,99.0,44.0,134.0
69074,757.0,0.0,0.0,0.0,0.0,232.0,5.0,482.0,18.0,506.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1337.0,279.0
69082,1746.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,9.0
69088,1546.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,32.0
69089,1537.0,0.0,2.0,0.0,0.0,375.0,30.0,5.0,6.0,45.0
69090,27.0,0.0,2.0,0.0,0.0,2.0,2.0,462.0,982.0,523.0
69091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,198.0,1606.0,194.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1462.0,231.0
69096,1464.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,0.0
69098,1586.0,0.0,1.0,0.0,0.0,354.0,0.0,12.0,3.0,44.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1988.0,8.0
69101,1639.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0
69104,330.0,0.0,3.0,0.0,0.0,70.0,77.0,340.0,149.0,1031.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1503.0,216.0
69106,84.0,0.0,5.0,6.0,0.0,28.0,177.0,408.0,148.0,1144.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344.0,1427.0,228.0
69113,544.0,0.0,14.0,0.0,0.0,86.0,3.0,272.0,561.0,520.0
69115,155.0,0.0,5.0,10.0,0.0,22.0,288.0,241.0,129.0,1150.0
69116,5.0,0.0,0.0,0.0,0.0,1.0,3.0,350.0,1232.0,409.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1460.0,270.0
69120,2.0,0.0,0.0,0.0,0.0,0.0,15.0,494.0,1005.0,484.0
69121,171.0,0.0,10.0,0.0,0.0,20.0,0.0,150.0,1440.0,209.0
69126,0.0,0.0,1.0,0.0,0.0,0.0,2.0,421.0,1277.0,299.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69135,1542.0,0.0,6.0,0.0,0.0,288.0,0.0,67.0,15.0,82.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1936.0,29.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1992.0,5.0
69139,4.0,0.0,2.0,0.0,0.0,1.0,2.0,228.0,1563.0,200.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,50.0,673.0,283.0,994.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389.0,1338.0,272.0
69144,0.0,0.0,0.0,0.0,16.0,0.0,33.0,923.0,163.0,865.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1904.0,51.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1854.0,85.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1852.0,72.0
69154,942.0,0.0,6.0,0.0,0.0,271.0,12.0,368.0,19.0,382.0
69156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1198.0,121.0,680.0
69163,102.0,0.0,0.0,0.0,0.0,11.0,128.0,321.0,196.0,1242.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1970.0,16.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1570.0,196.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1474.0,212.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,1217.0,336.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,4.0,573.0,1098.0,325.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1848.0,78.0
69181,1659.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,20.0
69184,3.0,0.0,0.0,1.0,0.0,0.0,80.0,803.0,189.0,924.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,1279.0,379.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,447.0,1228.0,324.0
69197,68.0,0.0,9.0,1.0,0.0,11.0,198.0,405.0,208.0,1100.0
69198,0.0,0.0,0.0,1.0,0.0,1.0,227.0,419.0,171.0,1181.0
69207,11.0,0.0,0.0,0.0,0.0,4.0,226.0,442.0,158.0,1159.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,1106.0,397.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1594.0,168.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1402.0,257.0
69225,1697.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,11.0
69228,3.0,0.0,0.0,0.0,152.0,0.0,36.0,784.0,30.0,995.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1655.0,192.0
69230,1222.0,0.0,13.0,0.0,0.0,290.0,1.0,205.0,37.0,232.0
69233,1763.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,17.0
69238,2.0,0.0,0.0,1.0,0.0,0.0,180.0,574.0,166.0,1077.0
69242,5.0,0.0,1.0,1.0,0.0,2.0,183.0,458.0,131.0,1219.0
69248,28.0,0.0,3.0,0.0,0.0,2.0,0.0,255.0,1489.0,223.0
69251,0.0,0.0,1.0,0.0,184.0,0.0,4.0,831.0,70.0,910.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1085.0,252.0,625.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1767.0,126.0
69257,68.0,0.0,1.0,2.0,0.0,7.0,176.0,495.0,146.0,1105.0
69262,1040.0,0.0,28.0,0.0,0.0,165.0,16.0,212.0,127.0,412.0
69265,878.0,0.0,8.0,0.0,0.0,174.0,2.0,388.0,64.0,486.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1375.0,274.0
69269,1.0,0.0,0.0,0.0,0.0,3.0,2.0,469.0,1176.0,349.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1388.0,321.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,1197.0,324.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1911.0,53.0
69276,1673.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,9.0
69277,728.0,0.0,6.0,0.0,0.0,204.0,188.0,88.0,141.0,645.0
69280,271.0,0.0,12.0,0.0,0.0,32.0,0.0,366.0,970.0,349.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1494.0,201.0
69290,1491.0,0.0,0.0,0.0,0.0,331.0,6.0,43.0,36.0,93.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,9.0,667.0,871.0,453.0
69297,9.0,0.0,0.0,0.0,0.0,0.0,46.0,689.0,384.0,872.0
69299,496.0,0.0,7.0,0.0,0.0,84.0,17.0,427.0,114.0,855.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,632.0,1014.0,353.0
69308,105.0,0.0,6.0,0.0,0.0,21.0,3.0,326.0,1200.0,339.0
69312,37.0,0.0,14.0,0.0,0.0,3.0,0.0,281.0,1393.0,272.0
69313,3.0,0.0,3.0,2.0,0.0,2.0,223.0,449.0,129.0,1189.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1795.0,125.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1498.0,230.0
69324,719.0,0.0,14.0,0.0,0.0,120.0,6.0,263.0,359.0,519.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1615.0,190.0
